
116.271973	
115.051270	
117.797852	
114.135742	
116.271973	
119.628906	
118.103027	
123.291016	
117.187500	
117.187500	
117.187500	
118.103027	
116.271973	
112.915039	
108.947754	
109.252930	
110.473633	
112.609863	
112.304688	
113.525391	
113.830566	
115.661621	
115.051270	
114.440918	
113.525391	
114.746094	
115.661621	
116.882324	
117.187500	
119.934082	
119.934082	
120.239258	
119.628906	
120.239258	
118.713379	
119.018555	
120.239258	
121.459961	
123.596191	
123.291016	
120.544434	
121.459961	
123.901367	
125.732422	
128.479004	
129.394531	
129.394531	
130.310059	
130.004883	
132.446289	
133.972168	
135.192871	
136.718750	
139.160156	
139.770508	
140.380859	
141.601563	
141.906738	
141.601563	
143.432617	
145.263672	
146.179199	
146.179199	
145.263672	
147.399902	
147.094727	
147.094727	
147.094727	
144.653320	
144.348145	
144.348145	
143.432617	
142.822266	
143.432617	
142.517090	
140.991211	
137.939453	
135.498047	
133.056641	
132.751465	
133.972168	
135.192871	
134.887695	
136.718750	
138.854980	
141.296387	
143.737793	
144.653320	
143.737793	
144.348145	
144.348145	
142.517090	
139.465332	
133.972168	
132.141113	
131.530762	
129.089355	
130.004883	
129.699707	
132.751465	
133.972168	
133.056641	
131.835938	
132.446289	
131.835938	
134.582520	
137.023926	
140.380859	
140.075684	
142.517090	
141.601563	
140.075684	
137.634277	
136.108398	
135.803223	
137.023926	
136.108398	
137.023926	
136.718750	
136.108398	
137.634277	
141.296387	
142.822266	
147.094727	
149.230957	
150.451660	
149.841309	
149.841309	
148.620605	
149.841309	
150.146484	
152.282715	
153.198242	
151.977539	
150.451660	
150.756836	
150.451660	
152.587891	
155.944824	
156.860352	
157.470703	
158.081055	
155.029297	
151.672363	
148.925781	
149.230957	
152.282715	
152.587891	
152.893066	
151.062012	
145.568848	
145.568848	
142.517090	
141.601563	
141.906738	
140.380859	
141.601563	
139.160156	
135.192871	
138.549805	
134.582520	
137.329102	
133.666992	
135.192871	
137.329102	
134.887695	
134.582520	
134.582520	
137.329102	
135.498047	
133.056641	
134.887695	
135.192871	
131.225586	
132.141113	
128.784180	
135.192871	
129.699707	
129.089355	
131.530762	
132.141113	
133.666992	
134.582520	
136.108398	
137.634277	
142.822266	
147.094727	
150.756836	
156.250000	
165.100098	
175.476074	
187.683105	
197.448730	
209.655762	
220.031738	
230.102539	
237.121582	
244.140625	
250.244141	
257.263184	
262.451172	
267.028809	
266.418457	
265.808105	
266.418457	
262.451172	
259.094238	
257.263184	
250.244141	
242.614746	
231.323242	
221.862793	
212.402344	
202.941895	
195.617676	
186.767578	
179.138184	
171.508789	
161.743164	
152.587891	
143.432617	
134.887695	
130.310059	
119.934082	
114.135742	
104.980469	
100.402832	
92.163086	
84.533691	
78.430176	
75.073242	
72.021484	
65.612793	
58.288574	
54.931641	
50.354004	
50.048828	
45.776367	
47.302246	
45.776367	
48.828125	
47.607422	
45.166016	
44.555664	
45.166016	
47.607422	
48.828125	
49.743652	
49.438477	
48.828125	
48.217773	
49.743652	
49.743652	
50.354004	
49.133301	
49.743652	
51.574707	
53.710938	
51.574707	
50.964355	
50.048828	
49.438477	
48.217773	
49.743652	
53.710938	
55.541992	
54.321289	
54.931641	
54.016113	
56.152344	
56.152344	
54.016113	
52.490234	
55.236816	
55.847168	
57.067871	
60.424805	
60.119629	
61.950684	
60.424805	
61.950684	
61.950684	
62.866211	
62.866211	
59.509277	
60.424805	
62.561035	
58.593750	
53.710938	
56.762695	
59.814453	
57.373047	
53.710938	
60.729980	
57.067871	
64.086914	
61.035156	
64.697266	
68.054199	
66.223145	
65.002441	
64.392090	
64.392090	
64.086914	
61.950684	
63.171387	
65.307617	
65.612793	
65.612793	
66.223145	
68.969727	
71.411133	
73.242188	
75.683594	
75.988770	
76.599121	
74.462891	
74.768066	
75.073242	
74.462891	
73.547363	
73.547363	
74.157715	
75.988770	
77.209473	
78.125000	
78.735352	
79.650879	
79.650879	
78.125000	
76.599121	
75.378418	
74.768066	
73.852539	
72.631836	
72.937012	
68.664551	
65.002441	
63.171387	
63.171387	
61.645508	
62.255859	
62.561035	
63.171387	
64.086914	
66.223145	
66.833496	
69.580078	
70.800781	
71.716309	
70.190430	
72.021484	
74.157715	
76.904297	
77.514648	
79.956055	
79.345703	
79.040527	
76.599121	
76.293945	
76.293945	
77.514648	
79.956055	
82.397461	
81.787109	
81.787109	
82.092285	
83.923340	
85.144043	
87.280273	
86.364746	
84.838867	
85.754395	
90.026855	
90.637207	
92.773438	
94.299316	
98.266602	
99.182129	
101.318359	
102.539063	
103.759766	
103.759766	
104.370117	
104.675293	
106.811523	
106.506348	
108.032227	
110.473633	
112.304688	
114.440918	
116.882324	
119.628906	
122.375488	
124.206543	
127.258301	
128.479004	
131.530762	
134.887695	
138.854980	
144.042969	
150.451660	
158.386230	
166.015625	
173.950195	
183.715820	
190.429688	
196.533203	
204.162598	
213.012695	
220.031738	
223.388672	
223.999023	
225.830078	
228.576660	
229.797363	
227.661133	
225.524902	
222.473145	
219.421387	
213.928223	
208.435059	
201.110840	
193.786621	
187.377930	
181.579590	
175.476074	
166.931152	
157.165527	
148.010254	
137.634277	
128.479004	
122.985840	
119.018555	
110.473633	
104.675293	
97.961426	
93.994141	
85.754395	
80.871582	
75.683594	
70.800781	
66.833496	
61.035156	
61.340332	
61.340332	
56.762695	
51.879883	
49.438477	
47.302246	
43.334961	
40.588379	
42.419434	
44.250488	
44.860840	
45.776367	
43.945313	
40.893555	
37.841797	
36.621094	
40.283203	
40.588379	
39.978027	
42.724609	
45.166016	
47.302246	
47.912598	
49.438477	
49.438477	
50.964355	
49.133301	
49.438477	
48.828125	
50.048828	
51.879883	
53.100586	
53.710938	
54.931641	
56.152344	
58.593750	
57.373047	
54.931641	
53.100586	
52.795410	
52.185059	
53.100586	
53.710938	
54.931641	
53.100586	
53.405762	
53.405762	
52.795410	
52.490234	
56.152344	
59.509277	
61.950684	
64.392090	
67.749023	
72.021484	
73.242188	
75.988770	
76.599121	
75.378418	
76.904297	
78.735352	
79.956055	
77.514648	
79.650879	
78.125000	
78.735352	
81.481934	
81.787109	
83.923340	
84.533691	
88.806152	
89.416504	
93.078613	
90.332031	
92.163086	
93.078613	
93.078613	
92.773438	
90.026855	
86.975098	
85.754395	
86.364746	
85.754395	
83.923340	
83.923340	
85.754395	
86.364746	
86.975098	
87.890625	
89.416504	
90.637207	
92.163086	
93.078613	
93.994141	
95.520020	
97.961426	
100.402832	
102.233887	
102.233887	
102.844238	
102.844238	
103.759766	
104.675293	
104.980469	
104.064941	
104.980469	
106.506348	
109.558105	
111.389160	
112.915039	
110.778809	
111.999512	
112.609863	
115.966797	
121.459961	
122.070313	
120.239258	
115.051270	
112.304688	
113.220215	
108.947754	
105.590820	
105.590820	
105.285645	
110.473633	
114.135742	
113.220215	
115.356445	
111.389160	
108.947754	
114.746094	
120.849609	
119.934082	
126.953125	
130.920410	
127.563477	
137.939453	
137.939453	
148.010254	
153.198242	
161.437988	
170.898438	
181.274414	
194.091797	
202.636719	
208.740234	
216.064453	
223.999023	
231.018066	
239.562988	
247.192383	
252.075195	
256.347656	
262.756348	
264.587402	
266.113281	
266.113281	
263.366699	
258.789063	
255.737305	
250.549316	
245.056152	
237.121582	
228.271484	
219.726563	
213.623047	
205.078125	
197.753906	
187.988281	
178.833008	
169.067383	
159.912109	
148.315430	
140.075684	
134.887695	
127.868652	
118.713379	
109.863281	
101.928711	
96.130371	
90.637207	
87.890625	
84.228516	
80.261230	
75.378418	
72.021484	
68.969727	
67.443848	
63.476563	
58.593750	
54.626465	
52.185059	
53.710938	
56.152344	
55.236816	
53.100586	
50.964355	
50.354004	
50.659180	
50.659180	
50.659180	
50.354004	
51.269531	
52.490234	
54.016113	
54.626465	
54.626465	
54.626465	
54.931641	
56.152344	
57.067871	
57.678223	
57.067871	
57.678223	
56.762695	
55.236816	
52.795410	
50.048828	
47.302246	
45.776367	
46.081543	
48.828125	
48.828125	
48.828125	
49.438477	
50.964355	
49.743652	
49.743652	
48.828125	
47.302246	
46.997070	
46.997070	
46.691895	
45.166016	
43.334961	
41.198730	
39.367676	
39.978027	
41.503906	
44.555664	
46.386719	
48.828125	
50.659180	
50.048828	
50.659180	
53.405762	
54.016113	
54.016113	
54.931641	
55.541992	
54.321289	
55.541992	
54.626465	
57.678223	
59.204102	
61.645508	
63.476563	
65.307617	
66.833496	
67.138672	
67.443848	
70.495605	
75.378418	
79.040527	
81.481934	
84.838867	
86.364746	
86.975098	
86.669922	
88.500977	
90.637207	
92.773438	
94.909668	
100.097656	
103.454590	
105.285645	
104.980469	
106.201172	
106.201172	
106.811523	
104.980469	
104.675293	
105.285645	
105.285645	
108.642578	
103.759766	
101.013184	
101.318359	
99.792480	
97.351074	
94.909668	
96.435547	
98.876953	
98.266602	
96.435547	
97.045898	
93.688965	
94.909668	
97.045898	
98.876953	
107.727051	
105.285645	
105.285645	
105.285645	
106.506348	
107.421875	
105.285645	
103.454590	
102.233887	
101.623535	
101.013184	
101.623535	
102.233887	
101.623535	
100.708008	
101.318359	
97.656250	
94.909668	
94.299316	
96.435547	
97.656250	
99.182129	
99.487305	
101.623535	
104.064941	
102.844238	
100.708008	
101.013184	
100.097656	
99.792480	
96.740723	
93.688965	
90.637207	
91.552734	
89.111328	
88.806152	
90.332031	
93.688965	
93.688965	
93.994141	
90.332031	
87.280273	
85.449219	
82.397461	
85.144043	
83.312988	
89.111328	
93.994141	
89.416504	
91.247559	
87.890625	
86.059570	
84.838867	
83.312988	
84.838867	
89.721680	
89.111328	
89.111328	
88.195801	
84.228516	
87.890625	
92.773438	
86.975098	
92.773438	
88.195801	
92.773438	
97.656250	
103.454590	
106.201172	
111.694336	
119.934082	
131.530762	
142.211914	
151.672363	
161.437988	
172.119141	
180.664063	
189.819336	
195.922852	
202.026367	
207.824707	
212.402344	
214.538574	
217.895508	
219.421387	
220.336914	
218.505859	
214.843750	
210.571289	
205.688477	
198.364258	
192.565918	
183.715820	
176.086426	
168.151855	
161.132813	
151.672363	
141.906738	
130.310059	
119.628906	
110.168457	
101.318359	
94.909668	
86.669922	
77.819824	
72.631836	
63.476563	
57.067871	
51.574707	
48.217773	
44.860840	
37.231445	
30.212402	
24.414063	
20.446777	
15.258789	
7.629395	
3.967285	
-3.356934	
-3.051758	
-2.136230	
-3.051758	
-0.915527	
-3.662109	
3.967285	
-1.525879	
-11.291504	
-2.746582	
-3.051758	
-5.493164	
-2.441406	
-2.746582	
-0.915527	
0.610352	
1.220703	
3.051758	
5.187988	
8.239746	
10.375977	
11.901855	
13.732910	
15.258789	
14.648438	
13.732910	
14.648438	
14.953613	
11.596680	
7.934570	
6.103516	
7.629395	
8.544922	
9.460449	
8.239746	
9.765625	
12.512207	
16.479492	
18.920898	
20.446777	
21.057129	
22.583008	
21.972656	
22.277832	
23.498535	
23.193359	
22.277832	
22.888184	
23.803711	
25.634766	
27.770996	
32.348633	
32.958984	
34.179688	
32.348633	
31.127930	
32.043457	
32.348633	
31.433105	
32.348633	
29.907227	
27.160645	
27.160645	
30.212402	
32.653809	
34.790039	
37.841797	
38.757324	
39.367676	
40.893555	
41.198730	
42.114258	
42.419434	
42.114258	
41.503906	
42.419434	
45.166016	
48.217773	
50.048828	
51.574707	
51.879883	
54.321289	
54.931641	
56.152344	
57.678223	
60.424805	
60.424805	
59.204102	
58.898926	
58.593750	
56.457520	
56.457520	
57.983398	
62.255859	
65.002441	
68.664551	
68.664551	
68.969727	
68.969727	
69.885254	
69.885254	
68.664551	
67.443848	
68.054199	
68.359375	
70.190430	
69.274902	
69.885254	
71.105957	
70.495605	
65.917969	
63.476563	
63.781738	
67.138672	
71.411133	
73.852539	
74.462891	
74.768066	
74.462891	
74.768066	
76.904297	
77.209473	
77.514648	
79.650879	
84.228516	
91.247559	
97.656250	
100.097656	
100.402832	
103.454590	
108.032227	
114.440918	
117.797852	
123.901367	
131.225586	
139.160156	
147.399902	
156.860352	
167.236328	
176.086426	
183.715820	
189.819336	
195.007324	
202.026367	
209.350586	
212.402344	
213.623047	
216.064453	
214.233398	
209.960938	
205.078125	
199.890137	
192.260742	
187.377930	
181.884766	
177.307129	
169.677734	
162.658691	
153.503418	
143.127441	
131.225586	
121.459961	
114.135742	
106.811523	
99.487305	
89.111328	
83.007813	
77.514648	
71.411133	
65.612793	
60.729980	
55.541992	
52.185059	
49.438477	
46.386719	
43.334961	
39.978027	
38.452148	
36.621094	
36.315918	
33.569336	
30.212402	
28.381348	
28.076172	
28.686523	
28.076172	
27.160645	
25.939941	
23.803711	
25.024414	
24.108887	
22.583008	
20.751953	
19.836426	
18.615723	
18.920898	
19.531250	
21.362305	
21.972656	
23.498535	
19.836426	
17.089844	
12.817383	
12.817383	
13.122559	
14.343262	
14.038086	
16.174316	
19.226074	
16.479492	
14.648438	
19.531250	
23.803711	
24.719238	
23.498535	
23.803711	
24.719238	
27.770996	
30.822754	
36.315918	
37.841797	
39.672852	
38.757324	
35.095215	
34.179688	
38.757324	
41.809082	
42.114258	
44.860840	
45.471191	
44.555664	
43.029785	
42.419434	
44.250488	
46.386719	
47.912598	
47.912598	
47.607422	
45.471191	
46.081543	
45.776367	
45.166016	
45.776367	
46.997070	
48.217773	
48.217773	
47.912598	
48.522949	
50.354004	
51.574707	
52.795410	
56.457520	
56.457520	
56.762695	
59.814453	
61.340332	
64.392090	
65.002441	
63.781738	
64.086914	
62.561035	
64.697266	
65.612793	
67.138672	
66.833496	
67.138672	
66.528320	
66.528320	
67.443848	
71.716309	
71.411133	
71.716309	
70.495605	
71.105957	
69.885254	
68.969727	
69.885254	
70.800781	
71.716309	
72.326660	
69.580078	
68.664551	
68.969727	
71.105957	
75.378418	
75.988770	
75.988770	
74.462891	
74.768066	
76.293945	
75.683594	
77.514648	
77.514648	
79.956055	
79.956055	
81.787109	
86.669922	
90.332031	
91.552734	
93.078613	
92.773438	
93.383789	
93.994141	
95.520020	
96.740723	
100.708008	
102.844238	
103.759766	
103.149414	
103.759766	
103.759766	
104.370117	
102.539063	
100.708008	
101.623535	
104.980469	
107.116699	
111.389160	
113.525391	
114.746094	
113.830566	
113.220215	
111.083984	
110.473633	
111.083984	
112.609863	
111.083984	
115.661621	
119.934082	
123.291016	
127.563477	
126.037598	
122.680664	
123.291016	
128.784180	
129.394531	
130.310059	
137.329102	
140.075684	
150.756836	
164.184570	
170.898438	
179.443359	
186.767578	
194.091797	
200.500488	
209.045410	
210.571289	
214.538574	
217.590332	
220.947266	
221.557617	
220.642090	
221.252441	
220.031738	
220.031738	
218.811035	
217.895508	
214.233398	
207.214355	
199.584961	
191.345215	
182.800293	
175.170898	
166.320801	
157.775879	
149.841309	
140.991211	
132.141113	
125.427246	
121.154785	
114.746094	
108.337402	
102.233887	
95.520020	
90.026855	
84.838867	
77.514648	
68.664551	
61.645508	
57.373047	
56.152344	
54.626465	
53.710938	
52.795410	
51.269531	
51.269531	
52.490234	
52.185059	
52.490234	
50.964355	
48.828125	
44.555664	
42.419434	
41.809082	
42.419434	
40.588379	
41.198730	
40.588379	
43.029785	
43.640137	
43.640137	
39.062500	
36.010742	
33.569336	
32.348633	
29.907227	
33.874512	
36.010742	
38.452148	
37.841797	
37.231445	
36.621094	
37.536621	
36.926270	
36.315918	
34.179688	
32.958984	
31.738281	
30.212402	
30.517578	
34.484863	
36.010742	
39.672852	
40.893555	
39.978027	
37.841797	
39.367676	
38.452148	
35.705566	
33.264160	
33.874512	
35.400391	
37.536621	
36.010742	
35.705566	
35.400391	
34.179688	
32.348633	
30.517578	
31.127930	
32.653809	
34.790039	
35.400391	
35.400391	
36.010742	
35.705566	
36.621094	
36.926270	
38.146973	
39.978027	
42.724609	
43.334961	
45.166016	
46.997070	
47.607422	
47.607422	
46.081543	
48.828125	
51.574707	
53.710938	
57.067871	
55.847168	
55.847168	
56.762695	
58.288574	
57.678223	
58.593750	
60.424805	
61.035156	
64.086914	
66.833496	
66.833496	
68.664551	
70.190430	
73.547363	
78.125000	
80.566406	
82.397461	
81.787109	
80.871582	
83.007813	
81.176758	
78.125000	
75.378418	
74.462891	
75.683594	
76.904297	
75.378418	
79.345703	
75.378418	
72.021484	
72.021484	
73.547363	
70.800781	
72.937012	
69.885254	
74.768066	
72.021484	
69.885254	
69.885254	
67.749023	
66.223145	
65.917969	
66.833496	
68.359375	
66.833496	
68.359375	
66.223145	
61.645508	
62.866211	
57.067871	
58.898926	
63.476563	
57.067871	
57.067871	
57.067871	
58.593750	
59.204102	
60.424805	
61.340332	
63.476563	
63.781738	
67.138672	
67.443848	
67.749023	
66.528320	
65.612793	
63.781738	
65.917969	
68.969727	
70.800781	
71.105957	
69.885254	
68.664551	
68.969727	
70.495605	
75.378418	
80.871582	
82.397461	
81.481934	
84.228516	
85.144043	
88.806152	
89.721680	
91.857910	
90.026855	
88.195801	
88.195801	
91.247559	
99.487305	
103.454590	
110.778809	
115.661621	
120.849609	
130.004883	
137.634277	
150.451660	
160.827637	
169.677734	
178.833008	
185.546875	
192.871094	
205.383301	
213.623047	
217.590332	
217.590332	
218.811035	
214.538574	
215.148926	
217.590332	
214.233398	
213.317871	
213.623047	
211.181641	
202.331543	
190.734863	
189.514160	
186.767578	
177.001953	
170.593262	
162.963867	
155.944824	
147.705078	
139.770508	
131.225586	
122.070313	
111.694336	
102.844238	
93.994141	
85.754395	
79.956055	
74.462891	
68.359375	
61.950684	
56.152344	
49.438477	
45.471191	
35.400391	
25.634766	
19.836426	
16.479492	
16.784668	
17.395020	
19.531250	
17.089844	
16.479492	
12.817383	
9.765625	
8.239746	
7.324219	
6.408691	
4.882813	
2.441406	
4.882813	
3.662109	
6.713867	
5.187988	
4.577637	
3.662109	
2.746582	
0.305176	
-2.136230	
-3.967285	
-2.746582	
-1.220703	
-2.441406	
-3.662109	
-5.187988	
-1.525879	
-5.187988	
0.915527	
-4.577637	
-11.291504	
-0.915527	
6.408691	
-0.305176	
6.408691	
4.272461	
5.187988	
5.187988	
5.798340	
4.577637	
3.356934	
1.220703	
3.051758	
2.136230	
1.831055	
1.831055	
4.272461	
5.798340	
7.934570	
8.850098	
11.291504	
10.986328	
11.901855	
10.375977	
10.986328	
11.291504	
14.953613	
17.395020	
18.920898	
17.089844	
17.395020	
19.226074	
21.362305	
21.972656	
22.888184	
22.888184	
23.193359	
24.414063	
25.329590	
27.160645	
27.465820	
27.465820	
28.076172	
28.686523	
31.738281	
34.484863	
36.315918	
36.621094	
37.841797	
39.978027	
41.503906	
42.114258	
41.809082	
42.114258	
42.419434	
42.724609	
44.250488	
45.776367	
47.302246	
50.659180	
51.879883	
52.185059	
51.879883	
50.354004	
50.354004	
49.743652	
50.964355	
53.100586	
55.847168	
59.204102	
62.561035	
64.392090	
65.917969	
67.749023	
69.580078	
70.495605	
74.157715	
74.768066	
75.683594	
77.514648	
81.176758	
82.702637	
83.007813	
80.871582	
80.566406	
79.650879	
78.735352	
76.904297	
74.157715	
71.716309	
71.411133	
71.716309	
73.852539	
75.988770	
77.209473	
77.819824	
79.040527	
80.261230	
84.533691	
83.312988	
82.397461	
78.430176	
78.735352	
80.261230	
83.312988	
83.312988	
83.923340	
83.923340	
83.618164	
82.397461	
84.228516	
86.059570	
88.195801	
86.975098	
86.364746	
84.838867	
84.533691	
85.754395	
86.364746	
87.280273	
89.721680	
88.195801	
86.364746	
84.838867	
