
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	342000
Data trace 1	
	
86.364746	
86.669922	
85.754395	
86.059570	
85.449219	
86.059570	
86.059570	
86.669922	
86.669922	
86.975098	
86.364746	
86.059570	
86.364746	
86.975098	
86.059570	
86.364746	
86.364746	
87.890625	
86.364746	
87.585449	
86.059570	
88.500977	
86.669922	
84.838867	
86.669922	
86.059570	
86.975098	
87.890625	
86.975098	
88.195801	
86.669922	
88.806152	
86.364746	
84.533691	
86.364746	
88.195801	
86.059570	
89.416504	
86.669922	
88.195801	
86.669922	
82.397461	
86.364746	
81.787109	
86.364746	
86.059570	
85.449219	
86.669922	
86.669922	
87.280273	
86.669922	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
85.449219	
86.364746	
86.364746	
86.364746	
85.754395	
86.669922	
84.838867	
86.669922	
86.669922	
86.669922	
85.144043	
86.669922	
88.500977	
86.975098	
83.923340	
85.754395	
84.838867	
86.669922	
85.754395	
86.364746	
85.449219	
86.364746	
85.144043	
86.364746	
84.533691	
86.364746	
84.533691	
85.754395	
86.364746	
86.669922	
83.312988	
86.364746	
82.702637	
86.364746	
90.942383	
86.059570	
86.364746	
87.280273	
86.364746	
86.364746	
85.449219	
85.754395	
86.059570	
87.280273	
86.059570	
86.364746	
85.754395	
86.364746	
86.364746	
86.669922	
85.754395	
85.754395	
86.669922	
85.754395	
85.449219	
85.449219	
86.059570	
86.364746	
86.364746	
86.059570	
86.059570	
86.975098	
86.059570	
86.364746	
86.059570	
85.144043	
86.364746	
86.975098	
85.754395	
84.228516	
85.754395	
84.838867	
86.364746	
86.364746	
86.059570	
85.144043	
86.364746	
84.533691	
85.754395	
83.007813	
86.669922	
83.923340	
86.669922	
86.364746	
85.754395	
86.669922	
86.059570	
86.059570	
85.449219	
86.364746	
85.754395	
86.364746	
86.975098	
86.669922	
86.364746	
86.059570	
86.669922	
85.754395	
86.059570	
86.669922	
85.754395	
86.364746	
86.059570	
86.364746	
86.669922	
86.669922	
86.669922	
85.754395	
84.228516	
86.364746	
88.500977	
86.364746	
84.838867	
86.364746	
83.923340	
86.364746	
90.026855	
86.669922	
83.312988	
86.364746	
83.007813	
86.364746	
88.500977	
86.364746	
83.923340	
86.364746	
86.059570	
86.364746	
93.078613	
86.669922	
85.754395	
86.364746	
85.449219	
86.364746	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
86.059570	
86.364746	
87.280273	
86.975098	
86.975098	
86.059570	
86.669922	
86.364746	
86.364746	
85.754395	
86.059570	
85.754395	
86.669922	
86.669922	
87.280273	
86.669922	
86.975098	
85.754395	
86.669922	
86.975098	
86.975098	
86.669922	
86.975098	
86.364746	
86.669922	
86.364746	
86.669922	
86.669922	
86.975098	
86.059570	
86.669922	
86.059570	
86.669922	
86.364746	
86.669922	
86.364746	
86.059570	
86.059570	
86.669922	
86.364746	
86.059570	
86.059570	
86.364746	
86.364746	
87.280273	
86.364746	
87.890625	
86.975098	
86.669922	
86.364746	
87.280273	
86.669922	
87.280273	
86.059570	
86.975098	
86.364746	
86.975098	
86.669922	
87.280273	
86.669922	
86.364746	
86.975098	
87.280273	
86.669922	
86.975098	
86.669922	
86.975098	
86.364746	
87.585449	
86.975098	
86.975098	
86.059570	
86.975098	
86.669922	
86.975098	
86.669922	
87.280273	
86.669922	
86.975098	
86.669922	
87.280273	
86.669922	
86.975098	
86.364746	
86.669922	
86.669922	
86.975098	
87.890625	
86.975098	
86.975098	
86.364746	
86.059570	
86.669922	
86.975098	
87.585449	
86.975098	
86.364746	
86.364746	
86.059570	
86.059570	
86.975098	
86.364746	
86.975098	
86.364746	
86.364746	
86.059570	
86.364746	
85.449219	
86.975098	
85.449219	
86.059570	
85.754395	
86.059570	
86.364746	
86.059570	
85.449219	
89.416504	
85.144043	
85.754395	
86.364746	
85.754395	
85.754395	
85.754395	
85.144043	
86.059570	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
86.669922	
86.975098	
86.059570	
86.364746	
85.754395	
85.754395	
86.364746	
85.754395	
86.059570	
86.059570	
85.754395	
85.144043	
86.059570	
86.059570	
85.449219	
84.838867	
85.449219	
87.280273	
85.754395	
86.059570	
86.975098	
86.364746	
85.754395	
85.449219	
86.059570	
87.890625	
86.364746	
83.618164	
85.449219	
88.500977	
86.364746	
86.975098	
86.975098	
86.364746	
86.059570	
85.449219	
86.364746	
85.754395	
86.364746	
86.059570	
85.754395	
85.449219	
85.754395	
85.754395	
86.975098	
86.364746	
86.669922	
86.364746	
86.669922	
86.059570	
86.975098	
86.669922	
85.754395	
86.059570	
85.144043	
86.364746	
87.890625	
85.754395	
86.669922	
86.059570	
86.364746	
85.449219	
86.059570	
86.364746	
86.975098	
86.364746	
85.449219	
86.059570	
86.975098	
86.059570	
86.059570	
85.754395	
87.890625	
86.364746	
85.449219	
86.364746	
85.754395	
85.754395	
87.585449	
85.754395	
86.669922	
86.059570	
86.669922	
86.059570	
86.669922	
86.059570	
86.975098	
86.364746	
86.669922	
85.754395	
86.669922	
86.975098	
86.975098	
87.280273	
87.280273	
86.669922	
86.975098	
86.059570	
86.975098	
86.059570	
86.669922	
85.754395	
86.364746	
85.144043	
86.975098	
86.364746	
86.669922	
86.364746	
86.364746	
86.059570	
86.975098	
86.669922	
86.669922	
86.059570	
86.975098	
86.669922	
87.280273	
86.059570	
87.280273	
85.449219	
86.669922	
84.838867	
86.669922	
83.618164	
86.975098	
90.637207	
86.669922	
86.059570	
86.059570	
92.773438	
86.669922	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
85.754395	
86.059570	
87.280273	
86.364746	
85.754395	
87.280273	
86.364746	
86.059570	
86.669922	
86.059570	
87.280273	
86.364746	
86.364746	
86.059570	
86.669922	
85.754395	
88.806152	
86.669922	
86.669922	
86.364746	
84.533691	
86.059570	
85.449219	
86.975098	
90.942383	
86.975098	
85.754395	
86.059570	
89.111328	
86.669922	
88.500977	
86.364746	
89.416504	
86.364746	
86.975098	
86.059570	
86.059570	
86.059570	
86.059570	
86.059570	
86.059570	
85.449219	
86.669922	
86.364746	
86.975098	
85.754395	
86.059570	
86.059570	
86.364746	
86.364746	
86.669922	
86.364746	
85.754395	
85.754395	
86.059570	
85.754395	
86.059570	
85.449219	
85.754395	
86.059570	
86.059570	
86.364746	
86.364746	
86.059570	
85.754395	
85.754395	
86.059570	
85.754395	
86.364746	
85.754395	
85.754395	
85.449219	
85.754395	
86.364746	
86.669922	
85.449219	
86.059570	
85.754395	
86.059570	
86.059570	
86.364746	
86.059570	
86.059570	
85.449219	
86.059570	
85.754395	
86.669922	
86.059570	
85.754395	
85.449219	
86.059570	
85.754395	
86.059570	
85.449219	
85.449219	
85.449219	
85.754395	
85.449219	
86.059570	
85.754395	
85.754395	
85.144043	
85.449219	
86.059570	
85.754395	
85.449219	
86.059570	
85.754395	
86.059570	
86.059570	
86.364746	
85.754395	
85.449219	
84.838867	
85.754395	
85.144043	
86.059570	
85.449219	
86.364746	
85.449219	
86.059570	
86.059570	
86.059570	
85.754395	
85.449219	
86.059570	
86.059570	
85.144043	
86.364746	
85.449219	
85.449219	
84.838867	
86.059570	
85.754395	
86.364746	
85.754395	
86.669922	
86.059570	
86.059570	
85.449219	
86.364746	
85.754395	
86.364746	
86.059570	
86.669922	
85.754395	
86.364746	
86.364746	
86.669922	
86.059570	
86.669922	
88.806152	
86.975098	
84.838867	
86.669922	
87.280273	
86.975098	
85.144043	
87.280273	
84.533691	
86.975098	
85.144043	
86.669922	
87.280273	
86.669922	
90.637207	
86.975098	
86.669922	
86.364746	
86.669922	
87.280273	
86.669922	
87.585449	
86.364746	
86.975098	
86.669922	
86.364746	
86.975098	
86.364746	
86.364746	
87.280273	
86.059570	
86.669922	
85.754395	
87.585449	
86.975098	
86.364746	
86.364746	
87.280273	
86.669922	
88.500977	
86.364746	
84.838867	
85.754395	
88.195801	
86.975098	
87.585449	
86.364746	
85.449219	
86.364746	
85.754395	
86.364746	
83.923340	
86.669922	
85.754395	
86.059570	
86.364746	
86.059570	
89.416504	
86.364746	
89.416504	
86.059570	
82.397461	
86.975098	
86.364746	
86.364746	
86.364746	
85.754395	
86.059570	
86.364746	
86.364746	
85.754395	
86.669922	
85.754395	
86.364746	
86.975098	
87.280273	
85.754395	
86.669922	
85.754395	
86.364746	
86.669922	
86.669922	
85.754395	
86.364746	
86.669922	
86.364746	
86.364746	
86.364746	
86.669922	
86.059570	
85.754395	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
85.449219	
82.702637	
86.669922	
88.195801	
86.364746	
84.533691	
86.059570	
83.618164	
86.364746	
84.228516	
86.364746	
84.533691	
86.669922	
81.176758	
86.364746	
80.871582	
87.280273	
86.364746	
86.059570	
85.754395	
86.669922	
86.059570	
85.754395	
85.449219	
85.754395	
85.449219	
86.364746	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
86.364746	
86.059570	
85.449219	
86.059570	
86.059570	
85.754395	
86.669922	
85.754395	
86.059570	
86.364746	
83.923340	
86.059570	
85.449219	
86.059570	
85.449219	
86.059570	
90.026855	
85.449219	
83.007813	
86.059570	
90.637207	
85.754395	
84.838867	
86.364746	
91.247559	
86.364746	
89.721680	
86.364746	
86.975098	
85.754395	
90.942383	
86.364746	
86.669922	
86.059570	
86.364746	
85.144043	
86.059570	
86.059570	
86.975098	
87.585449	
86.975098	
86.059570	
86.364746	
86.364746	
86.669922	
85.754395	
86.364746	
86.059570	
86.059570	
85.754395	
86.059570	
86.059570	
86.059570	
86.364746	
86.059570	
86.364746	
86.669922	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
86.059570	
86.059570	
86.669922	
86.059570	
86.364746	
86.364746	
86.669922	
86.975098	
86.669922	
86.364746	
86.669922	
86.364746	
86.975098	
86.669922	
86.669922	
86.669922	
86.975098	
86.364746	
86.364746	
85.754395	
86.669922	
86.059570	
86.364746	
86.059570	
86.364746	
86.669922	
86.669922	
86.364746	
86.364746	
86.059570	
86.364746	
86.669922	
86.975098	
86.669922	
86.669922	
86.059570	
86.669922	
86.364746	
86.364746	
86.669922	
87.585449	
87.280273	
86.975098	
87.280273	
86.669922	
86.669922	
86.364746	
86.975098	
86.975098	
86.669922	
87.280273	
86.669922	
86.669922	
86.669922	
86.669922	
86.364746	
86.975098	
86.975098	
86.669922	
86.669922	
86.975098	
86.669922	
87.280273	
86.669922	
86.669922	
86.364746	
86.669922	
86.975098	
87.280273	
87.280273	
87.280273	
86.669922	
86.669922	
85.754395	
86.975098	
86.669922	
86.975098	
86.669922	
86.975098	
86.975098	
86.975098	
86.975098	
86.975098	
86.669922	
86.059570	
86.364746	
87.280273	
86.059570	
86.975098	
86.669922	
87.280273	
86.364746	
86.364746	
86.975098	
86.669922	
86.059570	
86.669922	
86.364746	
86.669922	
86.364746	
86.975098	
86.059570	
86.059570	
86.059570	
86.975098	
86.364746	
86.059570	
85.144043	
86.364746	
85.449219	
86.059570	
85.449219	
86.059570	
85.449219	
85.754395	
85.449219	
85.449219	
86.669922	
84.533691	
85.754395	
86.669922	
86.059570	
85.754395	
85.754395	
85.449219	
85.449219	
84.838867	
85.144043	
85.144043	
85.144043	
87.890625	
85.754395	
84.228516	
86.059570	
86.975098	
86.364746	
87.280273	
85.754395	
86.975098	
85.144043	
85.449219	
85.754395	
85.449219	
85.449219	
86.059570	
85.754395	
86.059570	
85.754395	
86.364746	
85.449219	
86.059570	
85.754395	
86.059570	
85.449219	
86.364746	
85.449219	
86.669922	
86.364746	
86.059570	
86.364746	
86.364746	
86.364746	
86.364746	
87.280273	
86.059570	
86.669922	
86.975098	
86.364746	
86.059570	
88.195801	
86.364746	
84.228516	
86.669922	
88.500977	
86.669922	
87.890625	
86.364746	
88.195801	
86.669922	
88.500977	
86.364746	
86.059570	
86.364746	
85.449219	
86.975098	
85.754395	
87.280273	
86.059570	
86.059570	
86.364746	
86.364746	
86.364746	
86.975098	
86.669922	
86.364746	
86.364746	
86.364746	
86.669922	
87.280273	
86.059570	
86.669922	
86.364746	
86.975098	
86.059570	
86.364746	
86.364746	
86.364746	
86.059570	
86.364746	
86.059570	
87.280273	
86.364746	
85.144043	
86.669922	
86.669922	
86.364746	
85.449219	
86.364746	
86.364746	
85.449219	
86.669922	
86.364746	
86.364746	
86.059570	
86.669922	
86.059570	
87.280273	
86.669922	
88.195801	
86.975098	
86.364746	
86.059570	
86.975098	
86.059570	
86.364746	
86.364746	
86.364746	
85.144043	
86.669922	
86.669922	
87.585449	
86.364746	
86.669922	
86.059570	
86.364746	
86.364746	
86.975098	
86.059570	
86.669922	
86.364746	
86.059570	
85.754395	
86.669922	
86.059570	
86.975098	
87.280273	
86.059570	
86.669922	
86.364746	
86.669922	
86.669922	
86.364746	
86.364746	
87.280273	
86.975098	
88.806152	
86.669922	
82.397461	
86.059570	
83.312988	
86.364746	
89.721680	
86.669922	
83.923340	
85.754395	
92.468262	
86.059570	
91.857910	
85.754395	
90.026855	
85.754395	
86.059570	
86.364746	
86.059570	
86.364746	
85.754395	
86.364746	
86.059570	
86.975098	
87.280273	
86.364746	
85.754395	
86.059570	
85.754395	
86.059570	
85.754395	
85.754395	
86.364746	
86.059570	
85.754395	
86.059570	
86.669922	
86.364746	
86.364746	
86.669922	
86.364746	
86.059570	
86.364746	
86.364746	
85.754395	
86.059570	
85.754395	
86.059570	
86.059570	
86.364746	
86.059570	
86.669922	
85.754395	
85.754395	
86.059570	
86.364746	
86.364746	
86.059570	
85.754395	
86.364746	
85.754395	
87.280273	
85.449219	
85.754395	
86.364746	
86.059570	
85.449219	
86.669922	
86.669922	
86.669922	
86.364746	
85.754395	
86.059570	
86.364746	
85.449219	
86.059570	
85.449219	
86.059570	
85.449219	
86.059570	
86.059570	
85.754395	
85.449219	
85.449219	
85.144043	
85.754395	
85.144043	
85.754395	
85.754395	
85.449219	
85.754395	
85.754395	
86.059570	
86.059570	
85.449219	
85.754395	
85.144043	
86.059570	
86.059570	
86.059570	
85.449219	
85.754395	
85.449219	
86.059570	
85.754395	
85.754395	
85.754395	
85.754395	
85.449219	
86.059570	
85.449219	
85.754395	
85.144043	
86.059570	
85.449219	
86.669922	
86.059570	
86.059570	
85.754395	
86.364746	
85.754395	
86.669922	
86.059570	
86.364746	
86.059570	
85.754395	
85.449219	
86.364746	
86.364746	
86.669922	
86.059570	
86.669922	
86.059570	
86.669922	
86.364746	
86.669922	
86.059570	
86.364746	
85.754395	
86.364746	
86.364746	
86.669922	
85.754395	
86.059570	
85.754395	
86.975098	
86.669922	
86.975098	
86.059570	
86.669922	
86.364746	
86.975098	
86.669922	
87.280273	
86.364746	
86.975098	
85.754395	
86.669922	
86.364746	
87.280273	
88.195801	
87.280273	
85.754395	
86.669922	
86.975098	
87.280273	
86.059570	
87.280273	
85.449219	
86.669922	
86.669922	
87.280273	
86.059570	
86.364746	
89.111328	
86.669922	
86.364746	
86.975098	
86.364746	
86.364746	
86.975098	
86.059570	
84.228516	
86.975098	
82.702637	
86.364746	
84.533691	
86.669922	
91.247559	
86.059570	
91.857910	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
86.669922	
86.975098	
85.754395	
86.975098	
86.975098	
86.669922	
86.364746	
86.364746	
86.364746	
87.280273	
86.364746	
85.754395	
85.754395	
86.975098	
86.059570	
86.364746	
86.364746	
86.364746	
86.059570	
88.195801	
85.754395	
85.449219	
86.364746	
86.364746	
86.059570	
87.890625	
86.059570	
89.111328	
86.669922	
87.280273	
86.669922	
87.585449	
85.754395	
87.890625	
86.059570	
89.416504	
86.059570	
83.923340	
86.059570	
85.144043	
85.449219	
86.059570	
85.754395	
86.059570	
85.754395	
86.669922	
85.449219	
86.975098	
86.059570	
86.364746	
85.449219	
86.364746	
85.754395	
86.364746	
85.754395	
85.754395	
85.754395	
85.754395	
86.059570	
85.754395	
85.754395	
86.364746	
86.364746	
85.754395	
86.975098	
86.364746	
86.669922	
86.059570	
85.754395	
86.059570	
85.754395	
86.975098	
85.754395	
86.669922	
83.923340	
86.364746	
86.059570	
86.364746	
87.890625	
86.059570	
84.533691	
86.059570	
86.975098	
86.364746	
85.144043	
86.059570	
75.073242	
86.059570	
83.618164	
86.669922	
88.806152	
86.669922	
86.059570	
86.059570	
86.364746	
86.669922	
86.669922	
86.669922	
86.059570	
86.364746	
85.754395	
86.364746	
86.364746	
86.669922	
86.059570	
86.364746	
86.364746	
86.059570	
86.669922	
86.669922	
85.754395	
84.838867	
85.449219	
86.669922	
86.669922	
86.059570	
86.059570	
85.754395	
86.059570	
90.637207	
86.059570	
89.111328	
86.059570	
88.195801	
85.754395	
89.416504	
86.059570	
85.144043	
86.364746	
86.975098	
85.754395	
86.059570	
86.059570	
86.669922	
86.364746	
86.364746	
85.754395	
86.059570	
86.669922	
86.975098	
86.059570	
86.364746	
85.754395	
86.669922	
86.364746	
86.975098	
86.669922	
87.585449	
86.364746	
86.975098	
86.669922	
86.669922	
86.364746	
86.975098	
86.364746	
86.975098	
87.280273	
87.280273	
86.364746	
86.364746	
86.059570	
86.364746	
86.059570	
86.669922	
86.059570	
86.975098	
86.364746	
86.364746	
86.669922	
86.975098	
86.669922	
86.669922	
86.669922	
87.280273	
86.669922	
86.669922	
86.975098	
86.669922	
86.669922	
86.364746	
86.669922	
86.975098	
86.975098	
86.975098	
86.364746	
86.669922	
86.059570	
86.975098	
86.975098	
86.975098	
86.364746	
86.364746	
86.364746	
86.669922	
87.280273	
87.890625	
86.669922	
86.669922	
86.669922	
86.975098	
86.975098	
86.669922	
86.059570	
86.975098	
86.669922	
87.890625	
87.280273	
87.280273	
86.364746	
86.669922	
86.364746	
87.280273	
86.669922	
87.280273	
86.669922	
86.669922	
86.669922	
86.669922	
87.280273	
86.975098	
86.364746	
86.975098	
85.754395	
86.975098	
87.585449	
86.975098	
86.975098	
86.669922	
86.059570	
87.280273	
86.669922	
87.280273	
86.364746	
86.669922	
86.059570	
86.669922	
86.669922	
86.975098	
86.059570	
86.669922	
86.059570	
86.364746	
86.364746	
86.669922	
85.449219	
86.059570	
86.669922	
85.754395	
87.280273	
86.669922	
86.364746	
86.364746	
87.585449	
85.449219	
86.669922	
86.364746	
87.585449	
85.754395	
85.449219	
86.059570	
84.228516	
86.364746	
85.449219	
85.754395	
85.754395	
85.754395	
85.754395	
86.364746	
85.754395	
86.364746	
85.754395	
85.754395	
85.449219	
86.364746	
86.059570	
86.059570	
85.754395	
86.669922	
85.449219	
85.449219	
86.059570	
87.890625	
85.754395	
86.975098	
85.144043	
84.533691	
85.754395	
87.890625	
85.449219	
85.144043	
85.754395	
86.669922	
86.059570	
87.890625	
86.059570	
85.449219	
86.059570	
84.533691	
86.364746	
87.585449	
86.059570	
86.364746	
85.754395	
83.923340	
86.975098	
85.754395	
86.364746	
85.754395	
86.364746	
86.364746	
86.364746	
86.364746	
86.364746	
86.669922	
86.364746	
86.059570	
86.364746	
86.975098	
86.059570	
86.364746	
85.754395	
86.975098	
85.449219	
86.364746	
85.449219	
86.364746	
86.059570	
86.669922	
85.449219	
86.669922	
87.890625	
86.364746	
84.838867	
86.364746	
85.754395	
86.364746	
85.144043	
86.364746	
85.449219	
86.669922	
86.975098	
86.975098	
86.975098	
86.669922	
86.975098	
86.364746	
87.280273	
86.975098	
85.754395	
86.059570	
85.449219	
86.669922	
86.059570	
86.364746	
86.364746	
86.975098	
85.754395	
86.364746	
86.364746	
86.364746	
86.669922	
86.364746	
86.669922	
86.059570	
86.059570	
86.669922	
86.669922	
86.669922	
85.754395	
86.669922	
86.364746	
86.669922	
86.364746	
86.669922	
86.059570	
87.890625	
86.669922	
87.280273	
86.669922	
87.585449	
86.364746	
85.449219	
85.754395	
87.890625	
86.364746	
90.332031	
86.669922	
84.838867	
86.364746	
83.618164	
86.975098	
89.111328	
85.754395	
83.312988	
85.754395	
87.890625	
86.364746	
82.397461	
86.059570	
94.604492	
86.669922	
83.618164	
86.364746	
86.669922	
85.754395	
86.669922	
86.364746	
86.364746	
86.364746	
86.669922	
86.364746	
86.669922	
85.754395	
86.364746	
85.754395	
86.975098	
86.364746	
86.364746	
84.838867	
85.754395	
86.364746	
86.364746	
86.059570	
86.364746	
85.754395	
86.975098	
85.449219	
86.975098	
86.059570	
86.669922	
86.364746	
86.364746	
86.364746	
86.364746	
86.669922	
86.059570	
85.449219	
86.059570	
86.975098	
86.364746	
86.059570	
86.669922	
85.144043	
85.754395	
85.754395	
86.364746	
85.754395	
86.669922	
85.754395	
86.364746	
85.754395	
86.059570	
86.059570	
86.059570	
86.059570	
86.059570	
85.449219	
86.059570	
85.449219	
85.754395	
86.059570	
86.059570	
85.754395	
86.059570	
86.059570	
85.754395	
85.754395	
85.754395	
86.364746	
86.669922	
86.059570	
86.364746	
85.754395	
86.059570	
85.144043	
85.754395	
85.754395	
86.059570	
86.059570	
86.669922	
85.754395	
85.449219	
86.059570	
86.975098	
86.059570	
86.059570	
85.754395	
86.059570	
85.754395	
86.059570	
85.754395	
86.059570	
86.059570	
86.059570	
85.754395	
86.059570	
85.449219	
86.059570	
84.838867	
85.449219	
