
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	201000
Data trace 1	
	
154.724121	
158.386230	
162.963867	
163.574219	
165.405273	
168.457031	
173.645020	
179.748535	
190.734863	
204.467773	
220.031738	
236.511230	
251.464844	
264.587402	
277.709961	
289.611816	
300.903320	
314.331055	
328.979492	
342.712402	
352.172852	
358.581543	
361.328125	
361.022949	
359.497070	
356.445313	
352.783203	
348.205566	
341.796875	
333.862305	
324.707031	
315.551758	
303.649902	
289.611816	
276.184082	
262.756348	
247.192383	
235.290527	
221.862793	
207.214355	
191.955566	
176.391602	
163.879395	
152.587891	
141.601563	
132.446289	
125.427246	
117.797852	
108.947754	
98.266602	
90.942383	
84.533691	
78.735352	
76.293945	
70.800781	
65.307617	
63.171387	
61.340332	
57.678223	
52.185059	
46.997070	
42.114258	
36.010742	
31.433105	
28.686523	
28.991699	
27.465820	
25.024414	
22.888184	
21.667480	
21.667480	
21.057129	
21.667480	
22.888184	
27.465820	
32.043457	
35.095215	
35.705566	
36.621094	
37.231445	
40.893555	
42.114258	
42.114258	
44.250488	
47.912598	
46.691895	
44.860840	
43.640137	
42.419434	
43.029785	
42.724609	
43.945313	
43.945313	
44.555664	
44.860840	
48.217773	
54.016113	
60.119629	
63.781738	
64.086914	
63.476563	
62.561035	
64.392090	
65.612793	
68.969727	
68.969727	
67.443848	
68.969727	
70.190430	
69.274902	
68.969727	
66.833496	
65.612793	
66.223145	
67.443848	
70.495605	
73.852539	
74.768066	
76.293945	
78.125000	
79.040527	
79.040527	
78.125000	
76.599121	
72.631836	
69.885254	
69.274902	
70.495605	
74.157715	
76.904297	
77.209473	
75.073242	
73.547363	
71.716309	
70.495605	
69.885254	
68.969727	
67.138672	
63.781738	
59.814453	
57.678223	
57.373047	
57.983398	
58.898926	
59.204102	
61.950684	
64.086914	
65.917969	
66.223145	
67.749023	
70.190430	
75.683594	
80.261230	
84.533691	
87.890625	
89.416504	
89.111328	
87.890625	
86.059570	
83.007813	
80.871582	
78.735352	
78.125000	
78.735352	
79.956055	
81.176758	
83.007813	
85.449219	
88.500977	
90.332031	
93.078613	
95.214844	
97.656250	
99.792480	
102.233887	
104.980469	
108.642578	
109.252930	
109.252930	
106.201172	
103.149414	
103.454590	
108.947754	
110.473633	
110.473633	
110.473633	
111.999512	
115.661621	
118.713379	
124.511719	
128.784180	
134.887695	
138.244629	
144.348145	
148.010254	
148.315430	
149.841309	
153.503418	
155.639648	
164.184570	
176.086426	
187.683105	
199.890137	
215.454102	
230.407715	
240.783691	
252.380371	
264.282227	
275.878906	
286.865234	
297.851563	
310.058594	
317.077637	
324.401855	
329.895020	
335.693359	
337.829590	
336.608887	
331.726074	
327.453613	
321.044922	
312.805176	
305.175781	
296.630859	
289.306641	
278.625488	
267.028809	
258.789063	
246.887207	
233.154297	
220.031738	
207.824707	
192.871094	
181.884766	
169.677734	
157.165527	
149.536133	
138.854980	
136.718750	
127.563477	
121.765137	
109.863281	
102.233887	
92.163086	
83.312988	
75.988770	
68.664551	
57.373047	
50.659180	
46.997070	
45.471191	
45.166016	
43.945313	
37.841797	
32.653809	
29.907227	
27.770996	
25.939941	
24.108887	
22.583008	
21.972656	
18.615723	
17.395020	
16.174316	
15.563965	
14.953613	
18.005371	
17.700195	
20.446777	
23.498535	
23.193359	
24.719238	
25.329590	
22.583008	
26.550293	
26.855469	
29.296875	
26.245117	
27.770996	
26.855469	
30.822754	
30.517578	
30.212402	
31.127930	
29.907227	
33.264160	
32.958984	
36.010742	
41.198730	
40.893555	
43.945313	
40.588379	
37.231445	
39.367676	
44.555664	
41.198730	
43.945313	
44.555664	
43.945313	
46.081543	
51.574707	
46.691895	
53.710938	
54.016113	
62.255859	
60.729980	
62.561035	
65.917969	
70.190430	
65.307617	
63.476563	
59.814453	
54.931641	
58.593750	
65.917969	
70.495605	
74.768066	
76.599121	
78.430176	
80.566406	
81.176758	
79.956055	
79.956055	
82.397461	
86.669922	
90.637207	
93.078613	
94.604492	
93.078613	
89.416504	
87.890625	
86.669922	
86.669922	
86.059570	
84.533691	
82.092285	
85.144043	
86.059570	
85.449219	
82.702637	
79.956055	
79.345703	
78.735352	
76.599121	
75.378418	
73.852539	
71.716309	
72.326660	
72.326660	
72.937012	
74.157715	
76.904297	
79.345703	
80.261230	
79.345703	
79.040527	
79.040527	
78.125000	
78.125000	
77.819824	
77.209473	
76.599121	
76.904297	
76.293945	
75.988770	
76.293945	
74.462891	
72.937012	
75.683594	
78.735352	
81.176758	
84.228516	
87.585449	
90.332031	
91.247559	
94.604492	
96.130371	
97.656250	
100.402832	
105.285645	
113.220215	
120.849609	
131.835938	
140.380859	
144.958496	
151.672363	
158.691406	
166.015625	
174.255371	
179.748535	
183.410645	
187.377930	
192.260742	
194.091797	
192.260742	
191.955566	
191.650391	
191.040039	
189.514160	
189.819336	
188.293457	
182.495117	
177.001953	
173.034668	
169.982910	
164.489746	
158.386230	
153.503418	
150.756836	
153.808594	
158.386230	
163.269043	
169.067383	
176.086426	
183.715820	
190.734863	
201.416016	
214.538574	
225.524902	
235.900879	
246.887207	
258.178711	
265.197754	
269.165039	
273.132324	
276.794434	
277.404785	
276.489258	
274.047852	
269.775391	
263.366699	
254.516602	
245.056152	
235.595703	
225.524902	
211.486816	
196.533203	
182.800293	
169.067383	
154.418945	
139.770508	
128.479004	
117.187500	
105.285645	
94.604492	
83.618164	
71.105957	
56.762695	
43.640137	
33.569336	
23.193359	
16.174316	
12.817383	
8.239746	
2.136230	
-3.356934	
-9.155273	
-14.953613	
-17.395020	
-19.836426	
-25.024414	
-30.212402	
-34.484863	
-35.705566	
-36.010742	
-34.790039	
-33.569336	
-31.433105	
-30.517578	
-30.212402	
-29.296875	
-27.770996	
-27.160645	
-26.550293	
-25.024414	
-22.888184	
-22.277832	
-18.920898	
-13.427734	
-11.291504	
-12.512207	
-14.953613	
-18.615723	
-21.057129	
-19.836426	
-20.141602	
-21.057129	
-21.667480	
-22.888184	
-24.414063	
-25.024414	
-24.108887	
-23.498535	
-21.667480	
-22.277832	
-21.362305	
-21.667480	
-21.972656	
-23.193359	
-21.362305	
-21.362305	
-22.277832	
-26.245117	
-26.245117	
-24.108887	
-24.108887	
-23.803711	
-25.024414	
-24.108887	
-25.024414	
-25.634766	
-25.634766	
-25.329590	
-21.972656	
-18.920898	
-15.869141	
-14.038086	
-16.174316	
-16.479492	
-18.920898	
-20.141602	
-19.836426	
-21.972656	
-19.531250	
-16.784668	
-16.784668	
-15.258789	
-11.596680	
-8.850098	
-2.746582	
1.525879	
3.356934	
4.272461	
3.356934	
4.272461	
4.882813	
3.356934	
2.746582	
4.577637	
9.155273	
10.986328	
14.648438	
18.005371	
21.362305	
22.888184	
22.583008	
27.465820	
29.602051	
29.296875	
32.348633	
32.653809	
37.231445	
39.978027	
39.672852	
39.978027	
40.893555	
44.555664	
45.776367	
50.659180	
50.354004	
53.100586	
54.321289	
56.152344	
56.152344	
57.373047	
57.678223	
58.898926	
61.035156	
57.678223	
56.152344	
54.016113	
55.847168	
61.035156	
61.035156	
63.476563	
61.340332	
61.645508	
59.509277	
56.457520	
58.593750	
59.204102	
61.645508	
66.528320	
66.528320	
65.307617	
65.002441	
68.359375	
67.138672	
67.749023	
66.528320	
67.443848	
68.359375	
70.495605	
72.326660	
75.683594	
78.125000	
79.956055	
79.650879	
80.871582	
78.735352	
75.378418	
72.631836	
67.138672	
67.749023	
65.307617	
62.561035	
59.814453	
62.255859	
62.866211	
66.833496	
63.171387	
63.781738	
59.814453	
57.373047	
56.457520	
58.898926	
61.645508	
54.016113	
49.438477	
50.964355	
45.471191	
48.828125	
44.250488	
44.250488	
38.452148	
42.419434	
43.334961	
42.724609	
43.945313	
43.029785	
43.640137	
42.724609	
46.081543	
47.912598	
50.964355	
51.574707	
52.490234	
54.321289	
57.067871	
60.424805	
65.307617	
66.223145	
68.054199	
69.885254	
71.716309	
73.547363	
72.631836	
72.326660	
72.937012	
74.462891	
73.547363	
70.495605	
68.054199	
63.476563	
59.814453	
57.983398	
57.678223	
57.067871	
59.204102	
61.340332	
59.509277	
56.152344	
55.847168	
57.983398	
59.814453	
56.457520	
53.710938	
51.879883	
51.879883	
53.405762	
56.152344	
56.457520	
56.762695	
54.321289	
52.795410	
53.100586	
53.405762	
55.236816	
55.541992	
54.931641	
52.795410	
50.659180	
51.269531	
52.490234	
53.100586	
54.016113	
54.016113	
52.490234	
50.048828	
49.133301	
50.048828	
52.490234	
55.847168	
58.898926	
61.950684	
61.645508	
60.729980	
60.729980	
59.814453	
58.593750	
58.898926	
55.847168	
52.490234	
50.659180	
47.607422	
45.471191	
44.860840	
46.997070	
50.659180	
55.236816	
57.678223	
59.509277	
56.152344	
52.185059	
49.133301	
47.302246	
45.776367	
47.302246	
49.438477	
52.185059	
54.931641	
58.898926	
59.509277	
55.236816	
53.100586	
52.795410	
53.100586	
53.710938	
54.931641	
54.321289	
54.321289	
54.931641	
54.626465	
55.236816	
54.321289	
51.574707	
48.828125	
47.302246	
45.471191	
42.724609	
42.114258	
42.724609	
43.029785	
41.809082	
41.809082	
42.419434	
42.419434	
41.198730	
41.198730	
42.114258	
44.250488	
45.776367	
46.691895	
46.691895	
47.302246	
49.743652	
51.269531	
50.354004	
47.607422	
44.555664	
41.198730	
37.841797	
37.231445	
36.621094	
35.095215	
34.790039	
35.095215	
36.315918	
38.452148	
40.588379	
41.503906	
41.503906	
38.452148	
38.452148	
41.198730	
42.419434	
40.893555	
39.367676	
36.926270	
35.095215	
36.926270	
38.757324	
41.198730	
41.809082	
39.672852	
39.367676	
39.367676	
40.588379	
42.114258	
42.419434	
40.283203	
41.198730	
41.198730	
41.809082	
43.334961	
43.945313	
43.640137	
42.114258	
43.029785	
44.555664	
45.166016	
43.029785	
40.283203	
40.893555	
39.367676	
39.978027	
40.283203	
41.503906	
40.588379	
40.893555	
43.945313	
46.691895	
47.302246	
47.607422	
47.607422	
44.860840	
43.029785	
43.334961	
43.334961	
46.691895	
49.438477	
52.490234	
54.321289	
54.321289	
55.847168	
55.236816	
55.847168	
54.626465	
53.100586	
52.185059	
50.964355	
50.659180	
50.964355	
52.185059	
55.541992	
59.509277	
63.781738	
69.885254	
71.411133	
72.631836	
74.157715	
73.547363	
75.073242	
75.683594	
78.125000	
79.956055	
79.345703	
81.176758	
78.735352	
75.988770	
71.411133	
68.969727	
67.443848	
66.223145	
64.086914	
61.035156	
58.898926	
52.795410	
50.659180	
48.217773	
46.386719	
46.386719	
46.691895	
52.185059	
58.593750	
61.035156	
62.255859	
64.086914	
65.002441	
62.561035	
59.814453	
61.645508	
63.171387	
68.969727	
72.326660	
71.105957	
72.326660	
68.359375	
67.138672	
70.190430	
72.937012	
75.073242	
74.157715	
72.631836	
73.852539	
73.242188	
73.547363	
72.326660	
71.105957	
70.190430	
71.105957	
71.716309	
71.105957	
70.495605	
73.242188	
76.293945	
75.988770	
75.988770	
75.988770	
75.378418	
76.293945	
73.547363	
75.683594	
75.683594	
75.073242	
76.293945	
77.514648	
78.735352	
80.566406	
85.449219	
84.533691	
81.481934	
75.988770	
74.157715	
76.599121	
79.040527	
83.923340	
86.364746	
85.144043	
86.975098	
83.007813	
84.533691	
86.669922	
82.702637	
82.092285	
87.890625	
86.975098	
87.890625	
87.280273	
86.364746	
88.195801	
89.721680	
90.942383	
88.806152	
86.669922	
86.364746	
90.332031	
92.773438	
91.552734	
100.402832	
107.727051	
114.135742	
125.427246	
131.225586	
149.230957	
158.081055	
179.443359	
187.683105	
198.669434	
219.116211	
231.933594	
258.789063	
280.456543	
302.734375	
321.655273	
338.134766	
352.172852	
364.379883	
376.892090	
386.962891	
393.981934	
396.728516	
398.254395	
394.592285	
390.014648	
382.080078	
373.840332	
364.379883	
355.834961	
343.933105	
329.589844	
314.941406	
299.377441	
281.677246	
264.892578	
244.750977	
223.388672	
202.941895	
186.157227	
169.982910	
156.860352	
144.042969	
132.751465	
120.544434	
105.285645	
88.195801	
76.293945	
65.307617	
54.016113	
42.724609	
32.348633	
19.836426	
7.629395	
-0.915527	
-5.798340	
-12.207031	
-17.700195	
-24.414063	
-28.381348	
-31.433105	
-34.484863	
-38.452148	
-37.536621	
-37.231445	
-36.926270	
-38.757324	
-39.978027	
-39.978027	
-37.841797	
-34.179688	
-31.127930	
-28.381348	
-24.414063	
-18.920898	
-14.343262	
-14.038086	
-15.258789	
-17.089844	
-18.920898	
-22.583008	
-23.803711	
-23.803711	
-23.193359	
-22.583008	
-22.277832	
-23.193359	
-24.719238	
-27.160645	
-29.296875	
-29.907227	
-31.433105	
-32.653809	
-33.264160	
-32.958984	
-32.653809	
-33.569336	
-31.433105	
-27.160645	
-24.414063	
-22.888184	
-21.972656	
-19.836426	
-15.563965	
-11.901855	
-10.375977	
-9.460449	
-12.512207	
-12.207031	
-10.681152	
-8.239746	
-4.882813	
-2.441406	
-2.441406	
-2.136230	
0.915527	
2.136230	
2.441406	
6.713867	
11.596680	
15.258789	
16.784668	
16.784668	
16.784668	
18.615723	
19.531250	
18.310547	
16.174316	
14.648438	
14.648438	
14.648438	
12.817383	
10.681152	
10.070801	
12.512207	
14.953613	
17.089844	
19.531250	
21.667480	
25.939941	
27.465820	
24.719238	
20.751953	
21.057129	
20.751953	
20.446777	
23.803711	
23.193359	
23.193359	
26.550293	
27.770996	
29.602051	
30.822754	
32.043457	
34.179688	
36.010742	
38.757324	
39.672852	
41.809082	
41.503906	
41.809082	
42.114258	
42.724609	
44.555664	
45.776367	
48.217773	
51.574707	
53.405762	
54.931641	
55.236816	
55.847168	
56.762695	
57.067871	
58.898926	
61.645508	
64.697266	
65.917969	
64.392090	
63.781738	
64.086914	
63.476563	
63.476563	
65.307617	
68.969727	
71.716309	
74.157715	
76.293945	
78.430176	
80.871582	
82.397461	
83.618164	
82.702637	
82.397461	
80.566406	
77.819824	
72.021484	
69.580078	
67.749023	
67.749023	
67.443848	
67.749023	
68.054199	
68.664551	
68.969727	
68.969727	
69.580078	
69.885254	
72.021484	
73.547363	
76.904297	
75.988770	
74.157715	
70.190430	
66.528320	
63.781738	
61.950684	
61.645508	
61.645508	
61.340332	
61.035156	
63.781738	
63.171387	
62.561035	
61.645508	
62.561035	
63.781738	
63.476563	
62.561035	
60.729980	
61.035156	
61.035156	
61.950684	
61.035156	
60.119629	
60.424805	
61.340332	
60.119629	
60.729980	
59.814453	
62.255859	
62.255859	
61.035156	
59.509277	
57.678223	
58.288574	
60.729980	
60.424805	
59.509277	
61.035156	
61.950684	
61.340332	
58.593750	
56.762695	
57.678223	
61.340332	
63.781738	
66.223145	
68.359375	
72.326660	
78.125000	
81.787109	
84.228516	
85.449219	
86.669922	
86.059570	
86.975098	
87.890625	
88.195801	
86.364746	
85.449219	
86.059570	
87.890625	
84.533691	
81.176758	
76.904297	
72.937012	
67.443848	
64.086914	
61.645508	
59.204102	
61.035156	
64.697266	
62.866211	
61.035156	
60.119629	
59.814453	
54.321289	
49.743652	
50.354004	
49.743652	
50.659180	
54.321289	
51.269531	
54.931641	
51.269531	
52.795410	
50.048828	
53.100586	
58.288574	
58.593750	
60.729980	
58.593750	
58.288574	
59.509277	
57.983398	
57.373047	
58.593750	
55.236816	
55.847168	
57.373047	
56.762695	
58.593750	
59.204102	
61.645508	
63.781738	
66.223145	
71.105957	
69.580078	
74.157715	
79.650879	
77.209473	
78.125000	
73.547363	
74.768066	
72.631836	
68.969727	
68.969727	
65.307617	
62.561035	
61.340332	
59.509277	
57.678223	
57.067871	
59.204102	
60.424805	
58.898926	
54.321289	
50.354004	
46.997070	
47.607422	
47.302246	
44.860840	
40.283203	
38.146973	
38.452148	
40.283203	
42.724609	
46.691895	
46.081543	
44.250488	
39.672852	
37.231445	
35.705566	
35.705566	
35.400391	
36.621094	
37.536621	
36.926270	
34.790039	
30.212402	
26.855469	
24.108887	
21.972656	
22.583008	
25.634766	
29.907227	
32.348633	
34.179688	
34.484863	
32.043457	
28.076172	
27.160645	
27.770996	
29.296875	
31.738281	
31.738281	
29.296875	
26.855469	
25.329590	
25.329590	
25.024414	
23.803711	
25.024414	
28.381348	
31.433105	
31.433105	
29.296875	
28.381348	
28.381348	
31.127930	
34.790039	
36.621094	
37.536621	
38.146973	
37.841797	
37.841797	
38.146973	
39.978027	
39.978027	
39.367676	
39.367676	
40.283203	
40.588379	
39.367676	
38.452148	
38.452148	
37.231445	
36.010742	
36.315918	
36.010742	
34.790039	
34.179688	
34.179688	
35.705566	
38.146973	
39.062500	
39.367676	
39.672852	
40.588379	
41.503906	
40.588379	
40.893555	
40.893555	
40.283203	
39.062500	
38.757324	
39.062500	
39.978027	
40.283203	
41.503906	
39.672852	
35.705566	
31.738281	
29.907227	
28.686523	
30.212402	
31.127930	
31.127930	
30.822754	
30.517578	
30.822754	
31.127930	
30.822754	
32.043457	
32.958984	
34.179688	
34.790039	
34.179688	
34.179688	
35.400391	
36.010742	
34.484863	
34.179688	
36.621094	
36.621094	
35.095215	
36.315918	
36.315918	
38.146973	
36.010742	
32.043457	
34.179688	
40.283203	
43.334961	
48.828125	
51.269531	
54.626465	
52.185059	
51.269531	
54.626465	
55.236816	
58.898926	
62.866211	
60.729980	
68.359375	
65.917969	
66.833496	
71.411133	
76.904297	
71.411133	
72.021484	
65.307617	
68.359375	
63.781738	
62.561035	
63.476563	
61.950684	
60.119629	
58.898926	
57.067871	
54.626465	
53.405762	
51.574707	
54.016113	
57.067871	
59.509277	
61.645508	
63.476563	
64.086914	
66.223145	
69.274902	
71.411133	
72.631836	
73.852539	
76.599121	
78.735352	
81.481934	
81.787109	
84.228516	
85.144043	
86.059570	
84.228516	
85.449219	
86.669922	
86.059570	
84.838867	
81.481934	
78.125000	
76.599121	
75.073242	
73.242188	
73.242188	
73.547363	
75.073242	
75.073242	
74.462891	
73.547363	
73.852539	
72.937012	
72.326660	
75.378418	
76.599121	
75.988770	
77.209473	
76.599121	
75.073242	
73.547363	
73.242188	
72.937012	
71.105957	
70.190430	
68.054199	
69.580078	
70.800781	
71.105957	
71.411133	
70.495605	
69.580078	
70.800781	
75.378418	
77.209473	
75.988770	
74.462891	
74.462891	
74.768066	
75.378418	
77.514648	
76.904297	
75.073242	
75.378418	
77.514648	
79.345703	
82.397461	
84.228516	
86.059570	
85.754395	
88.195801	
90.332031	
92.773438	
94.604492	
93.078613	
88.500977	
82.092285	
75.988770	
76.599121	
77.514648	
78.430176	
80.871582	
83.007813	
84.228516	
86.059570	
87.280273	
87.890625	
90.332031	
94.299316	
97.656250	
98.571777	
101.623535	
101.013184	
101.928711	
103.149414	
104.064941	
105.895996	
109.558105	
112.915039	
116.271973	
120.544434	
123.291016	
126.953125	
128.479004	
126.037598	
125.732422	
128.173828	
128.479004	
127.868652	
130.004883	
130.004883	
134.582520	
136.718750	
138.244629	
138.854980	
139.160156	
138.549805	
136.718750	
133.056641	
132.751465	
130.310059	
132.141113	
134.582520	
136.108398	
136.108398	
135.803223	
134.887695	
135.192871	
135.192871	
136.108398	
138.244629	
142.211914	
145.568848	
146.484375	
147.705078	
145.263672	
141.906738	
140.380859	
142.517090	
144.348145	
147.399902	
150.756836	
150.146484	
150.756836	
150.756836	
152.587891	
153.808594	
155.639648	
155.944824	
158.386230	
162.048340	
165.710449	
169.372559	
173.950195	
176.391602	
178.222656	
181.274414	
188.293457	
199.584961	
213.623047	
227.661133	
243.530273	
259.399414	
277.404785	
296.936035	
316.162109	
332.641602	
346.069336	
358.581543	
370.483398	
382.690430	
392.761230	
401.306152	
408.325195	
409.240723	
408.020020	
406.188965	
404.663086	
400.085449	
393.066406	
384.826660	
372.924805	
361.328125	
349.121094	
332.946777	
319.519043	
307.312012	
291.442871	
276.184082	
264.282227	
253.295898	
240.478516	
226.440430	
210.571289	
197.448730	
187.377930	
176.696777	
167.846680	
157.165527	
148.620605	
140.380859	
134.277344	
128.479004	
124.816895	
123.901367	
126.647949	
125.122070	
122.070313	
119.323730	
118.103027	
116.577148	
116.882324	
123.291016	
128.173828	
131.835938	
130.615234	
125.732422	
121.459961	
121.154785	
119.628906	
117.187500	
115.051270	
113.525391	
114.746094	
114.746094	
114.440918	
114.440918	
113.830566	
111.083984	
109.252930	
107.116699	
106.811523	
104.980469	
105.590820	
106.506348	
108.947754	
110.473633	
111.083984	
