time,voltage
1.9346333333333334,-0.5316264156454642
1.9346666666666668,-0.47245301901015857
1.9347,-0.4134196841788759
1.9347333333333334,-0.35496526807550377
1.9347666666666667,-0.29748025984034276
1.9348,-0.24125389114599147
1.9348333333333334,-0.1864471360676167
1.9348666666666667,-0.13310008606648713
1.9349,-0.08116723704092418
1.9349333333333334,-0.030558179145176036
1.9349666666666667,0.018833988688969374
1.935,0.06710255045516958
1.9350333333333334,0.11428745499200274
1.9350666666666667,0.16035568353468027
1.9351,0.20520939107181074
1.9351333333333334,0.24870014615439373
1.9351666666666667,0.2906565338819756
1.9352,0.3309430705764066
1.9352333333333334,0.36952801117059897
1.9352666666666667,0.4065108605759274
1.9353,0.44209959333016297
1.9353333333333333,0.47657416057858915
1.9353666666666667,0.5102403635342291
1.9354,0.5433504741235172
1.9354333333333333,0.5760206290903525
1.9354666666666667,0.6081944430252131
1.9355,0.6396545478967782
1.9355333333333333,0.6700674229888391
1.9355666666666667,0.6990488873327891
1.9356,0.726225322587871
1.9356333333333333,0.7512778891175071
1.9356666666666666,0.7739850287417142
1.9357000000000002,0.7942772784716904
1.9357333333333335,0.8122782224715872
1.9357666666666669,0.8282752695396978
1.9358000000000002,0.8426083860865548
1.9358333333333335,0.8555434056711898
1.9358666666666668,0.8671943267965206
1.9359000000000002,0.877494263595551
1.9359333333333335,0.8861874930415117
1.9359666666666668,0.8928330162089853
1.9360000000000002,0.8968426946013026
1.9360333333333335,0.8975658014932082
1.9360666666666668,0.8943708652130097
1.9361000000000002,0.8866758349634076
1.9361333333333335,0.8739376640928865
1.9361666666666668,0.8556468864585106
1.9362000000000001,0.8313666055490967
1.9362333333333335,0.8008038012716159
1.9362666666666668,0.7638639921495038
1.9363000000000001,0.7206766206599714
1.9363333333333335,0.6716113931017542
1.9363666666666668,0.6172887882794941
1.9364000000000001,0.5585660226859472
1.9364333333333335,0.49648108586835943
1.9364666666666668,0.43216928822450984
1.9365,0.3667935772558129
1.9365333333333334,0.3015114044549459
1.9365666666666668,0.23746282215239248
1.9366,0.17573998290584583
1.9366333333333334,0.11731064824279291
1.9366666666666668,0.06290059374235978
1.9367,0.012858817579953944
1.9367333333333334,-0.03293128115699217
1.9367666666666667,-0.07501381009993485
1.9368,-0.11419937476130348
1.9368333333333334,-0.15136766194188797
1.9368666666666667,-0.1872950926267741
1.9369,-0.22252866548569789
1.9369333333333334,-0.2573312613117702
1.9369666666666667,-0.29170944307864843
1.937,-0.32549991190376587
1.9370333333333334,-0.35847319508322184
1.9370666666666667,-0.3904094667708639
1.9371,-0.4211333985179524
1.9371333333333334,-0.450535512917052
1.9371666666666667,-0.47857754870954994
1.9372,-0.5052457746073987
1.9372333333333334,-0.5304580829406156
1.9372666666666667,-0.5539749579035461
1.9373,-0.5753668616730974
1.9373333333333334,-0.5940728859145095
1.9373666666666667,-0.6095394729569645
1.9374,-0.6213820870550775
1.9374333333333333,-0.6295279736405233
1.9374666666666667,-0.6343127301383403
1.9375,-0.6364603700675009
1.9375333333333333,-0.6369131020123826
1.9375666666666667,-0.6366095571669357
1.9376,-0.6363373674061286
1.9376333333333333,-0.6367049835792612
1.9376666666666666,-0.6382044436088337
1.9377,-0.6412677933996025
1.9377333333333335,-0.6462394264217031
1.9377666666666669,-0.6533137004720617
1.9378000000000002,-0.6625156763403557
1.9378333333333335,-0.6737274055861938
1.9378666666666668,-0.6867434766671079
1.9379000000000002,-0.7013391731464903
1.9379333333333335,-0.7173067151422622
1.9379666666666668,-0.7344313336132315
1.9380000000000002,-0.7524354944104982
1.9380333333333335,-0.7709479214178864
1.9380666666666668,-0.7895235255055737
1.9381000000000002,-0.807693686307922
1.9381333333333335,-0.8250186395480986
1.9381666666666668,-0.8411100967166352
1.9382000000000001,-0.8555927295580964
1.9382333333333335,-0.8680297105067809
1.9382666666666668,-0.8778755555433266
1.9383000000000001,-0.8844889482813578
1.9383333333333335,-0.8872047157220248
1.9383666666666668,-0.8854330309299178
1.9384000000000001,-0.8787329603691895
1.9384333333333335,-0.8668307859145541
1.9384666666666668,-0.8495784885064321
1.9385000000000001,-0.8268534892265357
1.9385333333333334,-0.7984173512423717
1.9385666666666668,-0.7637711908618328
1.9386,-0.7220482048248064
1.9386333333333334,-0.6719773967685668
1.9386666666666668,-0.6119409619643672
1.9387,-0.5401092572423516
1.9387333333333334,-0.45458327474276444
1.9387666666666667,-0.35348316057132645
1.9388,-0.2350044720537642
1.9388333333333334,-0.09750426339400652
1.9388666666666667,0.06036619792005005
1.9389,0.23951823817566162
1.9389333333333334,0.4403173049643225
1.9389666666666667,0.6625133573991137
1.939,0.9051756982280829
1.9390333333333334,1.1666239477954976
1.9390666666666667,1.4443937397526243
1.9391,1.735276138284264
1.9391333333333334,2.0354357475758484
1.9391666666666667,2.3405734852906557
1.9392,2.6460831720867195
1.9392333333333334,2.9471796206820975
1.9392666666666667,3.23901428381712
1.9393,3.516807085354506
1.9393333333333334,3.775992706418031
1.9393666666666667,4.012333407252405
1.9394,4.221991828722855
1.9394333333333333,4.401619057166466
1.9394666666666667,4.548464154023538
1.9395,4.660470479691229
1.9395333333333333,4.736338049721397
1.9395666666666667,4.77552359134257
1.9396,4.778195921418027
1.9396333333333333,4.745208689400028
1.9396666666666667,4.6780836537456585
1.9397,4.578948252073739
1.9397333333333335,4.450409746686841
1.9397666666666669,4.295395601986616
1.9398000000000002,4.117011415172979
1.9398333333333335,3.9184404008454257
1.9398666666666669,3.7028603521840795
1.9399000000000002,3.4733620089189827
1.9399333333333335,3.232902204601197
1.9399666666666668,2.984317394974369
1.9400000000000002,2.7303462118663164
1.9400333333333335,2.473593982063321
1.9400666666666668,2.2164638279892506
1.9401000000000002,1.9611231823816468
1.9401333333333335,1.709496933140017
1.9401666666666668,1.4632444481488458
1.9402000000000001,1.223743505173734
1.9402333333333335,0.9921140315686461
1.9402666666666668,0.7692599061105174
1.9403000000000001,0.5559022643790483
1.9403333333333335,0.3526143954435278
1.9403666666666668,0.15986732791981362
1.9404000000000001,-0.021931339011836724
1.9404333333333335,-0.19242374767639772
1.9404666666666668,-0.3513298711314109
1.9405000000000001,-0.49851507830280734
1.9405333333333334,-0.634046976932637
1.9405666666666668,-0.7581973536554678
1.9406,-0.8714012474677819
1.9406333333333334,-0.9742037768782661
1.9406666666666668,-1.0671999797341316
1.9407,-1.1509596073074948
1.9407333333333334,-1.2259471012181367
1.9407666666666668,-1.292457945895321
1.9408,-1.3505851772918023
1.9408333333333334,-1.4002331146977276
1.9408666666666667,-1.4411863374950131
1.9409,-1.4732025512131706
1.9409333333333334,-1.496083221349838
1.9409666666666667,-1.5097124834014852
1.941,-1.514096371350045
1.9410333333333334,-1.5094294492504998
1.9410666666666667,-1.4961754322731224
1.9411,-1.4751225206248837
1.9411333333333334,-1.447374254755421
1.9411666666666667,-1.4142543197254867
1.9412,-1.3771483029795195
1.9412333333333334,-1.3373557358059656
1.9412666666666667,-1.2960206583490474
1.9413,-1.2541424857658423
1.9413333333333334,-1.212611004441253
1.9413666666666667,-1.1722163457982389
1.9414,-1.133636094937121
1.9414333333333333,-1.0974312280293121
1.9414666666666667,-1.0640693147806353
1.9415,-1.0339508733355909
1.9415333333333333,-1.007381070514873
1.9415666666666667,-0.9844674795596439
1.9416,-0.9650093729043406
1.9416333333333333,-0.948457750452858
1.9416666666666667,-0.9339641254658876
1.9417,-0.9205132525758706
1.9417333333333333,-0.9071206098416676
1.9417666666666669,-0.893027448457558
1.9418000000000002,-0.877822614868832
1.9418333333333335,-0.8614418919340846
1.9418666666666669,-0.8440371805905936
1.9419000000000002,-0.8257881714597957
1.9419333333333335,-0.8067576560229986
1.9419666666666668,-0.7868437254024343
1.9420000000000002,-0.765814123374464
1.9420333333333335,-0.7433729527217686
1.9420666666666668,-0.7192420937951658
1.9421000000000002,-0.6932769070669155
1.9421333333333335,-0.6655928880258575
1.9421666666666668,-0.6366035133094684
1.9422000000000001,-0.606910574090184
1.9422333333333335,-0.5771437986050764
1.9422666666666668,-0.5478725458571021
1.9423000000000001,-0.5196047842080544
1.9423333333333335,-0.4928387690368813
1.9423666666666668,-0.4680993539803965
1.9424000000000001,-0.44589838235922075
1.9424333333333335,-0.4266287152183621
1.9424666666666668,-0.4104485171556349
1.9425000000000001,-0.3972779110989673
1.9425333333333334,-0.3869620074881443
1.9425666666666668,-0.3794512837382048
1.9426,-0.3748669637550861
1.9426333333333334,-0.37342477001398794
1.9426666666666668,-0.3752482718000969
1.9427,-0.38025939621514154
1.9427333333333334,-0.38825275031414946
1.9427666666666668,-0.39899185983096164
1.9428,-0.41221710701320957
1.9428333333333334,-0.42762817097793593
1.9428666666666667,-0.44489704566446825
1.9429,-0.4636984433687066
1.9429333333333334,-0.4837212045139742
1.9429666666666667,-0.5046524517512371
1.943,-0.526142412306224
1.9430333333333334,-0.547746141723806
1.9430666666666667,-0.5688678379180901
1.9431,-0.5887830171501787
1.9431333333333334,-0.6067679862039235
1.9431666666666667,-0.6222472354340982
1.9432,-0.6348509668350074
1.9432333333333334,-0.6443801979241823
1.9432666666666667,-0.650743457907245
1.9433,-0.6539040428447492
1.9433333333333334,-0.6538438815604171
1.9433666666666667,-0.6505484841790088
1.9434,-0.6440303117941182
1.9434333333333333,-0.6343951328845886
1.9434666666666667,-0.621914078872548
1.9435,-0.6070566305916079
1.9435333333333333,-0.5904824754021761
1.9435666666666667,-0.5730195974659325
1.9436,-0.5556378340350882
1.9436333333333333,-0.5394040339233798
1.9436666666666667,-0.5254123133618924
1.9437,-0.5147025100672471
1.9437333333333333,-0.5081873316771156
1.9437666666666669,-0.5065880743650766
1.9438000000000002,-0.5103618905838356
1.9438333333333335,-0.5196401838901943
1.9438666666666669,-0.534224398934199
1.9439000000000002,-0.5536377978278412
1.9439333333333335,-0.5771793433918919
1.9439666666666668,-0.6039321740279916
1.9440000000000002,-0.6327369952805402
1.9440333333333335,-0.6622007696969425
1.9440666666666668,-0.6907914629976203
1.9441000000000002,-0.7169754365381009
1.9441333333333335,-0.7393184938507993
1.9441666666666668,-0.756545864587266
1.9442000000000002,-0.767612532666784
1.9442333333333335,-0.7717938836122709
1.9442666666666668,-0.7687395965697279
1.9443000000000001,-0.7584387712884916
1.9443333333333335,-0.7411250381140684
1.9443666666666668,-0.7171824147057861
1.9444000000000001,-0.6870688983090188
1.9444333333333335,-0.6512718593663149
1.9444666666666668,-0.610324331331725
1.9445000000000001,-0.5648691369116962
1.9445333333333334,-0.5157255057864518
1.9445666666666668,-0.46392593966432866
1.9446,-0.41070105537567686
1.9446333333333334,-0.35741011880394646
1.9446666666666668,-0.3054531266627762
1.9447,-0.25619805636459414
1.9447333333333334,-0.2109143525294498
1.9447666666666668,-0.17068556287130476
1.9448,-0.1362962857951697
1.9448333333333334,-0.1081134617303532
1.9448666666666667,-0.08600187194255604
1.9449,-0.06932935542735821
1.9449333333333334,-0.057089768424223836
1.9449666666666667,-0.04810991538614435
1.945,-0.04126342684451928
1.9450333333333334,-0.035601380809345884
1.9450666666666667,-0.030344691858201225
1.9451,-0.024779673987298426
1.9451333333333334,-0.01818054513711892
1.9451666666666667,-0.009850665176375005
1.9452,0.0007473347215349393
1.9452333333333334,0.013863185154669937
1.9452666666666667,0.02938341717296607
1.9453,0.046828941305492026
1.9453333333333334,0.0654452957943273
1.9453666666666667,0.08437014542877638
1.9454,0.10281816550784802
1.9454333333333333,0.12023053783133622
1.9454666666666667,0.13636700864639395
1.9455,0.1513397194124252
1.9455333333333333,0.16559468528467872
1.9455666666666667,0.1798255486605429
1.9456,0.19481949249870753
1.9456333333333333,0.21130487731347394
1.9456666666666667,0.22987241818755957
1.9457,0.2509668465131655
1.9457333333333333,0.27489904647186236
1.9457666666666669,0.3018381311118971
1.9458000000000002,0.33178087152566527
1.9458333333333335,0.36451579585860816
1.9458666666666669,0.3995923546401275
1.9459000000000002,0.43631417465992123
1.9459333333333335,0.4737825372624664
1.9459666666666668,0.5109830404157556
1.9460000000000002,0.5468765012683647
1.9460333333333335,0.5804721114342732
1.9460666666666668,0.6108961882126717
1.9461000000000002,0.6374638227978033
1.9461333333333335,0.659727908714992
1.9461666666666668,0.6774861981202669
1.9462000000000002,0.690758825677049
1.9462333333333335,0.6997513359415656
1.9462666666666668,0.7048012984242689
1.9463000000000001,0.7063078327394045
1.9463333333333335,0.7046579680478132
1.9463666666666668,0.7001637293341407
1.9464000000000001,0.6930164234100995
1.9464333333333335,0.68326680445314
1.9464666666666668,0.670850361422789
1.9465000000000001,0.6556630775357734
1.9465333333333334,0.6376355477807514
1.9465666666666668,0.6167461993310015
1.9466,0.5929854286286749
1.9466333333333334,0.5663122775160823
1.9466666666666668,0.5366297235459935
1.9467,0.5037995594630351
1.9467333333333334,0.46769187554426694
1.9467666666666668,0.42824309495671126
1.9468,0.3855132634976693
1.9468333333333334,0.33973686075494364
1.9468666666666667,0.2913480952473514
1.9469,0.24097637150533163
1.9469333333333334,0.18943445154409028
1.9469666666666667,0.13769757883440636
1.947,0.08682590306650556
1.9470333333333334,0.03781232648508496
1.9470666666666667,-0.00858241814970502
1.9471,-0.051916352501850935
1.9471333333333334,-0.09203155784501485
1.9471666666666667,-0.12892942753347317
1.9472,-0.16262575081033387
1.9472333333333334,-0.19306531735997348
1.9472666666666667,-0.22015532819697808
1.9473,-0.2438807186761393
1.9473333333333334,-0.26438342900158346
1.9473666666666667,-0.2819401126559726
1.9474,-0.2968661360171141
1.9474333333333333,-0.3094050671349755
1.9474666666666667,-0.31966067058095016
1.9475,-0.32760122509271505
1.9475333333333333,-0.33311419761798694
1.9475666666666667,-0.3360560195837622
1.9476,-0.3362540030341092
1.9476333333333333,-0.3334714678600139
1.9476666666666667,-0.32738770524536
1.9477,-0.31762613934411915
1.9477333333333333,-0.30383555010594243
1.9477666666666666,-0.28581507172256454
1.9478000000000002,-0.2636426921856618
1.9478333333333335,-0.2377558554263584
1.9478666666666669,-0.2089573935638295
1.9479000000000002,-0.1783293279861837
1.9479333333333335,-0.1470708305180367
1.9479666666666668,-0.11634399660637822
1.9480000000000002,-0.0872023234869081
1.9480333333333335,-0.060589643086220536
1.9480666666666668,-0.03733336389576159
1.9481000000000002,-0.018080251689703616
1.9481333333333335,-0.0031989878053413356
1.9481666666666668,0.007294044157141053
1.9482000000000002,0.013728143370169602
1.9482333333333335,0.016663215699157064
1.9482666666666668,0.016734247566188912
1.9483000000000001,0.014545501715990276
1.9483333333333335,0.010617941518782792
1.9483666666666668,0.005369557627336234
1.9484000000000001,-0.0008535763892888082
1.9484333333333335,-0.007706209263915895
1.9484666666666668,-0.014795969344006865
1.9485000000000001,-0.021688745152168724
1.9485333333333335,-0.02794957893866755
1.9485666666666668,-0.0332030774528739
1.9486,-0.03718370887724874
1.9486333333333334,-0.03975248642036832
1.9486666666666668,-0.04091009457479013
1.9487,-0.04083157873382628
1.9487333333333334,-0.039879560661503444
1.9487666666666668,-0.03855310010667867
1.9488,-0.03740989073715215
1.9488333333333334,-0.037029957365805014
1.9488666666666667,-0.03803631075397214
1.9489,-0.04112662920594636
1.9489333333333334,-0.04705410802242476
1.9489666666666667,-0.05653628382202958
1.949,-0.07014188858527637
1.9490333333333334,-0.08823160199553987
1.9490666666666667,-0.11098316858103724
1.9491,-0.13847581685192586
1.9491333333333334,-0.17077311686633856
1.9491666666666667,-0.20795325135859188
1.9492,-0.25005356763233116
1.9492333333333334,-0.2969352436488982
1.9492666666666667,-0.3481623123772518
1.9493,-0.40295911442679155
1.9493333333333334,-0.46023321711604676
1.9493666666666667,-0.5186537430298431
1.9494,-0.5767455228764506
1.9494333333333334,-0.6329643572476888
1.9494666666666667,-0.6857723097014107
1.9495,-0.7337199756535465
1.9495333333333333,-0.7755232193255746
1.9495666666666667,-0.8101447653443388
1.9496,-0.8368931132231121
1.9496333333333333,-0.85551074630839
1.9496666666666667,-0.8662064095156776
1.9497,-0.8696131753217659
1.9497333333333333,-0.8666812498162826
1.9497666666666666,-0.8585247032096789
1.9498000000000002,-0.8462501342369991
1.9498333333333335,-0.8308267336183499
1.9498666666666669,-0.8130661013176561
1.9499000000000002,-0.7937131804399608
1.9499333333333335,-0.7735826830980326
1.9499666666666668,-0.7536649766666526
1.9500000000000002,-0.735141531008972
1.9500333333333335,-0.7192936539877898
1.9500666666666668,-0.7073381804239387
1.9501000000000002,-0.7002406518487188
1.9501333333333335,-0.6985497790768334
1.9501666666666668,-0.7022788385121266
1.9502000000000002,-0.710850931707506
1.9502333333333335,-0.7231282431785001
1.9502666666666668,-0.7375218011910589
1.9503000000000001,-0.7521498150445224
1.9503333333333335,-0.7650039708689589
1.9503666666666668,-0.7740652453390285
1.9504000000000001,-0.7773239785843338
1.9504333333333335,-0.7727270982432399
1.9504666666666668,-0.7581225796359727
1.9505000000000001,-0.7312629148399679
1.9505333333333335,-0.6898813884739603
1.9505666666666668,-0.6317994871010552
1.9506000000000001,-0.5550244615028094
1.9506333333333334,-0.4578383794630751
1.9506666666666668,-0.33889199605950526
1.9507,-0.19729942839845926
1.9507333333333334,-0.03270618899102032
1.9507666666666668,0.15470424676330405
1.9508,0.3642502882790412
1.9508333333333334,0.5947654058027944
1.9508666666666667,0.8445633970114113
1.9509,1.1114253429409158
1.9509333333333334,1.3926359383152171
1.9509666666666667,1.6850267301000457
1.951,1.9850145325482464
1.9510333333333334,2.28864573173707
1.9510666666666667,2.5916552577146175
1.9511,2.889561330154027
1.9511333333333334,3.1777999863188358
1.9511666666666667,3.451870413750174
1.9512,3.7074463616268214
1.9512333333333334,3.9404444542805708
1.9512666666666667,4.147086654664329
1.9513,4.323977027529909
1.9513333333333334,4.468191780641689
1.9513666666666667,4.577384437776711
1.9514,4.649891405885023
1.9514333333333334,4.684817589598021
1.9514666666666667,4.682089593857
1.9515,4.6424491214080605
1.9515333333333333,4.567384482994925
1.9515666666666667,4.4590440080375995
1.9516,4.320124976123879
1.9516333333333333,4.153710717093226
1.9516666666666667,3.963108362917991
1.9517,3.751733158588
1.9517333333333333,3.5230333994240017
1.9517666666666666,3.2804069348306193
1.9518,3.0270602815422882
1.9518333333333335,2.7659616076517954
1.9518666666666669,2.5000011904746455
1.9519000000000002,2.232095400769941
1.9519333333333335,1.9650413765294592
1.9519666666666668,1.7013201911084594
1.9520000000000002,1.4430449904896827
1.9520333333333335,1.1920251046127353
1.9520666666666668,0.9498491424925463
1.9521000000000002,0.717926335997178
1.9521333333333335,0.49746626413669015
1.9521666666666668,0.2894206754819943
1.9522000000000002,0.09442896792813055
1.9522333333333335,-0.08720170299270896
1.9522666666666668,-0.2554774780680671
1.9523000000000001,-0.4106898504182254
1.9523333333333335,-0.5533998564983584
1.9523666666666668,-0.6844102769979307
1.9524000000000001,-0.804694331655272
1.9524333333333335,-0.9152860131598758
1.9524666666666668,-1.0171581810886394
1.9525000000000001,-1.1111134646774268
1.9525333333333335,-1.1977237282752653
1.9525666666666668,-1.2773483680477757
1.9526000000000001,-1.3502062771137435
1.9526333333333334,-1.4164333829043196
1.9526666666666668,-1.4760967168833043
1.9527,-1.529202028687409
1.9527333333333334,-1.5757309431164261
1.9527666666666668,-1.6156949147727628
1.9528,-1.6491736332237363
1.9528333333333334,-1.6763214393595116
1.9528666666666668,-1.6973535354289166
1.9529,-1.7125421164716388
1.9529333333333334,-1.7222196849010687
1.9529666666666667,-1.726752794323116
1.953,-1.726477663557611
1.9530333333333334,-1.7216307656763015
1.9530666666666667,-1.712331755359404
1.9531,-1.6986547612590357
1.9531333333333334,-1.6807381469101892
1.9531666666666667,-1.6588399694235778
1.9532,-1.6333051906640146
1.9532333333333334,-1.6044724791611198
1.9532666666666667,-1.57256632353583
1.9533,-1.5376373599938558
1.9533333333333334,-1.499598629575644
1.9533666666666667,-1.4583424473233109
1.9534,-1.4138838973944439
1.9534333333333334,-1.366458430774127
1.9534666666666667,-1.316510176414978
1.9535,-1.264598582144038
1.9535333333333333,-1.2113197994847364
1.9535666666666667,-1.157288137554126
1.9536,-1.1031505906687968
1.9536333333333333,-1.0495959772237444
1.9536666666666667,-0.9973468484652579
1.9537,-0.9471455280204726
1.9537333333333333,-0.899730032049059
1.9537666666666667,-0.8557801033631977
1.9538,-0.8158394962516481
1.9538333333333335,-0.7802465124882012
1.9538666666666669,-0.7491193139831982
1.9539000000000002,-0.7224285532372896
1.9539333333333335,-0.7001089325047879
1.9539666666666669,-0.6821125249989848
1.9540000000000002,-0.6683814061940729
1.9540333333333335,-0.6588018439054716
1.9540666666666668,-0.6531869454332432
1.9541000000000002,-0.651276280606758
1.9541333333333335,-0.652725086896904
1.9541666666666668,-0.6570788634149032
1.9542000000000002,-0.6637452109066038
1.9542333333333335,-0.6719858164752227
1.9542666666666668,-0.6809609378873898
1.9543000000000001,-0.6898314178386157
1.9543333333333335,-0.697875266407416
1.9543666666666668,-0.7045586678182946
1.9544000000000001,-0.7095332898018047
1.9544333333333335,-0.7125835189975487
1.9544666666666668,-0.7135708113407838
1.9545000000000001,-0.712406512094697
1.9545333333333335,-0.7090440398037444
1.9545666666666668,-0.7034640024790971
1.9546000000000001,-0.695662080030901
1.9546333333333334,-0.6856711364472752
1.9546666666666668,-0.6736133849317589
1.9547,-0.6597331835663403
1.9547333333333334,-0.6443540333540683
1.9547666666666668,-0.6277588738331638
1.9548,-0.6100785421723082
1.9548333333333334,-0.5912924914021159
1.9548666666666668,-0.571349920940215
1.9549,-0.5503137286745686
1.9549333333333334,-0.5284365809260496
1.9549666666666667,-0.5061410406708785
1.955,-0.4839134036107646
1.9550333333333334,-0.4621656935139725
1.9550666666666667,-0.44115095138117794
1.9551,-0.42096783866612847
1.9551333333333334,-0.4016143729586833
1.9551666666666667,-0.38303909410529335
1.9552,-0.3651779868705987
1.9552333333333334,-0.34798151934021626
1.9552666666666667,-0.3314170610639057
1.9553,-0.3154347992647893
1.9553333333333334,-0.2999148842365649
1.9553666666666667,-0.28462718167431794
1.9554,-0.26922764048500114
1.9554333333333334,-0.2532942567116453
1.9554666666666667,-0.23637246665114664
1.9555,-0.2179912860544173
1.9555333333333333,-0.1976531109974186
1.9555666666666667,-0.17484161639764012
1.9556,-0.14908464116517833
1.9556333333333333,-0.12005968763934338
1.9556666666666667,-0.08767691752734971
1.9557,-0.05207832915838688
1.9557333333333333,-0.013569008102614792
1.9557666666666667,0.02743518597678421
1.9558,0.07038985005009363
1.9558333333333333,0.1145712912773039
1.9558666666666669,0.1590620851142293
1.9559000000000002,0.20279235241114416
1.9559333333333335,0.2446047611130306
1.9559666666666669,0.28331829660247754
1.9560000000000002,0.31780582744786207
1.9560333333333335,0.34709666906896586
1.9560666666666668,0.37046776685335847
1.9561000000000002,0.3874822925322879
1.9561333333333335,0.39797730372996776
1.9561666666666668,0.4020255783584521
1.9562000000000002,0.39988475863076056
1.9562333333333335,0.3919396001944663
1.9562666666666668,0.3786562591775732
1.9563000000000001,0.360545424493661
1.9563333333333335,0.3380934089624249
1.9563666666666668,0.31167029757432074
1.9564000000000001,0.2814995051755796
1.9564333333333335,0.24773591922097038
1.9564666666666668,0.21060750478538456
1.9565000000000001,0.1705500332068874
1.9565333333333335,0.12828873332420052
1.9565666666666668,0.08483942248948657
1.9566000000000001,0.04143409339875102
1.9566333333333334,-0.0005881199665446751
1.9566666666666668,-0.03989301715353631
1.9567,-0.07525790644156226
1.9567333333333334,-0.10566787023956482
1.9567666666666668,-0.13040299149526705
1.9568,-0.14910563260863302
1.9568333333333334,-0.1617951000758952
1.9568666666666668,-0.16881317743262117
1.9569,-0.17070405630966765
1.9569333333333334,-0.16805345778553554
1.9569666666666667,-0.16136287892171974
1.957,-0.1510305760264669
1.9570333333333334,-0.13742096853953817
1.9570666666666667,-0.12094474540305258
1.9571,-0.10210316897988768
1.9571333333333334,-0.08150615306455322
1.9571666666666667,-0.05988005874576898
1.9572,-0.038049792934088375
1.9572333333333334,-0.016876458935890806
1.9572666666666667,0.0028265123113729966
1.9573,0.020358608789994567
1.9573333333333334,0.035174011633918374
1.9573666666666667,0.04690740778133542
1.9574,0.055366108221477466
1.9574333333333334,0.06047594976124351
1.9574666666666667,0.062211315178610144
1.9575,0.06055784937962502
1.9575333333333333,0.05552201224553107
1.9575666666666667,0.04715851636145631
1.9576,0.03558273218630171
1.9576333333333333,0.020966731484963134
1.9576666666666667,0.003543198276271575
1.9577,-0.016373266393608022
1.9577333333333333,-0.03836607881448388
1.9577666666666667,-0.06191537006617212
1.9578,-0.08641950575775588
1.9578333333333333,-0.11122633294981953
1.9578666666666669,-0.13563687585538314
1.9579000000000002,-0.15887616650751127
1.9579333333333335,-0.18010863753087444
1.9579666666666669,-0.1985591310201268
1.9580000000000002,-0.2136841195829791
1.9580333333333335,-0.22529331689658152
1.9580666666666668,-0.23356710911193393
1.9581000000000002,-0.238960110884652
1.9581333333333335,-0.2420116933694067
1.9581666666666668,-0.243132729221472
1.9582000000000002,-0.24247795709228218
1.9582333333333335,-0.23996976886399313
1.9582666666666668,-0.2354402968489636
1.9583000000000002,-0.228792901920651
1.9583333333333335,-0.2200839460455685
1.9583666666666668,-0.2095043247381185
1.9584000000000001,-0.19733477165587288
1.9584333333333335,-0.18393355214250615
1.9584666666666668,-0.16972514729569374
1.9585000000000001,-0.15514633188257101
1.9585333333333335,-0.14056947572588138
1.9585666666666668,-0.1262546602782772
1.9586000000000001,-0.11236485877820455
1.9586333333333334,-0.0990327703165223
1.9586666666666668,-0.08642363159787499
1.9587,-0.07475411343270351
1.9587333333333334,-0.0642667584724294
1.9587666666666668,-0.05516978741897315
1.9588,-0.04757922189106293
1.9588333333333334,-0.041526803379979486
1.9588666666666668,-0.03704179207717087
1.9589,-0.03423504162727344
1.9589333333333334,-0.03332816879186376
1.9589666666666667,-0.03462580884971335
1.959,-0.038449122264506065
1.9590333333333334,-0.04506498247314873
1.9590666666666667,-0.054639285411316574
1.9591,-0.06720624690536481
1.9591333333333334,-0.08263695054859449
1.9591666666666667,-0.10062318483722636
1.9592,-0.12070945160535561
1.9592333333333334,-0.1423655811088406
1.9592666666666667,-0.1650556590328657
1.9593,-0.18829052670051363
1.9593333333333334,-0.2116840175119326
1.9593666666666667,-0.23498953244325674
1.9594,-0.2580708620811419
1.9594333333333334,-0.2808261429149036
1.9594666666666667,-0.3031135186045334
1.9595,-0.32469443847495366
1.9595333333333333,-0.3451994219257797
1.9595666666666667,-0.3641413800107334
1.9596,-0.38099489013318494
1.9596333333333333,-0.3952960538283674
1.9596666666666667,-0.40670157966533604
1.9597,-0.4150019203295096
1.9597333333333333,-0.42010690853400734
1.9597666666666667,-0.42201904737029927
1.9598,-0.4208145100976891
1.9598333333333333,-0.41665405922477305
1.9598666666666666,-0.4098261471595794
1.9599000000000002,-0.4007863526900042
1.9599333333333335,-0.39015478487235483
1.9599666666666669,-0.3786722331991773
1.9600000000000002,-0.3671368754460086
1.9600333333333335,-0.35633629269561756
1.9600666666666668,-0.34699074251330947
1.9601000000000002,-0.339721023634169
1.9601333333333335,-0.335035793831169
1.9601666666666668,-0.33331607387424445
1.9602000000000002,-0.3347820980155999
1.9602333333333335,-0.3394800385352166
1.9602666666666668,-0.3473271775065178
1.9603000000000002,-0.35816636828596915
1.9603333333333335,-0.37177337576938324
1.9603666666666668,-0.38783040772474403
1.9604000000000001,-0.40588225073076784
1.9604333333333335,-0.4252834039610988
1.9604666666666668,-0.4451739022121012
1.9605000000000001,-0.46451641807644356
1.9605333333333335,-0.4821901988835576
1.9605666666666668,-0.4971040121025068
1.9606000000000001,-0.5082695200466429
1.9606333333333335,-0.5148073482512241
1.9606666666666668,-0.5159315976687204
1.9607,-0.5109901688520716
1.9607333333333334,-0.4995816145406341
1.9607666666666668,-0.48167595289517706
1.9608,-0.4576411226214762
1.9608333333333334,-0.42815158868010617
1.9608666666666668,-0.3940501361838671
