time,voltage
1.6212333333333335,0.04790939466417984
1.6212666666666669,0.02129849119598572
1.6213000000000002,-0.003902646734833899
1.6213333333333335,-0.028581208787333143
1.6213666666666668,-0.0538157549379135
1.6214000000000002,-0.08064522286639454
1.6214333333333335,-0.10991045372366476
1.6214666666666668,-0.14221835095242535
1.6215000000000002,-0.17801051950801255
1.6215333333333335,-0.217636395037273
1.6215666666666668,-0.2613484488405599
1.6216000000000002,-0.3092292976678413
1.6216333333333335,-0.3611072697076196
1.6216666666666668,-0.41649823509352146
1.6217000000000001,-0.47457998895675185
1.6217333333333335,-0.534222767440347
1.6217666666666668,-0.5940989365598534
1.6218000000000001,-0.6528293546322146
1.6218333333333335,-0.7091113261999535
1.6218666666666668,-0.7618171055589076
1.6219000000000001,-0.8100593434937654
1.6219333333333334,-0.8532045613148941
1.6219666666666668,-0.8908216147596766
1.622,-0.9225826299994611
1.6220333333333334,-0.9481449799026646
1.6220666666666668,-0.9670465946507922
1.6221,-0.9786972991370826
1.6221333333333334,-0.9825263871940588
1.6221666666666668,-0.9782009691768162
1.6222,-0.9657725229031171
1.6222333333333334,-0.9456920661141821
1.6222666666666667,-0.9187182352649003
1.6223,-0.8857928118606536
1.6223333333333334,-0.8479636502909482
1.6223666666666667,-0.8063762887398593
1.6224,-0.7623017998773274
1.6224333333333334,-0.7171711300870259
1.6224666666666667,-0.6725928551334629
1.6225,-0.6303365826818352
1.6225333333333334,-0.5922837836260268
1.6225666666666667,-0.5603377179048658
1.6226,-0.5363056184611846
1.6226333333333334,-0.5218068643380166
1.6226666666666667,-0.518201195067471
1.6227,-0.5264890166331638
1.6227333333333334,-0.5472047128183074
1.6227666666666667,-0.5803663303740112
1.6228,-0.6255079585642613
1.6228333333333333,-0.681771455803896
1.6228666666666667,-0.7480215208383195
1.6229,-0.8229621460085245
1.6229333333333333,-0.9052275849795908
1.6229666666666667,-0.9934059267023505
1.623,-1.085979087492702
1.6230333333333333,-1.1812169290769
1.6230666666666667,-1.2770746429941757
1.6231,-1.3711270658041412
1.6231333333333333,-1.4605750914691893
1.6231666666666666,-1.5423289069027162
1.6232000000000002,-1.613143991046038
1.6232333333333335,-1.6698131792822193
1.6232666666666669,-1.709422535829455
1.6233000000000002,-1.7296549046654128
1.6233333333333335,-1.7290958469016213
1.6233666666666668,-1.7074487292960583
1.6234000000000002,-1.665587091714851
1.6234333333333335,-1.605469804553901
1.6234666666666668,-1.529987299791308
1.6235000000000002,-1.4427685668184198
1.6235333333333335,-1.3479518950956526
1.6235666666666668,-1.2499342256917287
1.6236000000000002,-1.153106712717381
1.6236333333333335,-1.061566576616908
1.6236666666666668,-0.978814989267713
1.6237000000000001,-0.9074845635351301
1.6237333333333335,-0.8491438211421359
1.6237666666666668,-0.8042049046672267
1.6238000000000001,-0.771935991644267
1.6238333333333335,-0.7505621355034976
1.6238666666666668,-0.7374521977688347
1.6239000000000001,-0.7293929072605425
1.6239333333333335,-0.7228721858960663
1.6239666666666668,-0.7142456719449757
1.624,-0.6997658203489345
1.6240333333333334,-0.6755690151807818
1.6240666666666668,-0.6376978317932948
1.6241,-0.5821600791618352
1.6241333333333334,-0.5049820813004602
1.6241666666666668,-0.40223122871291217
1.6242,-0.27006009057913755
1.6242333333333334,-0.10485006734551187
1.6242666666666667,0.09654614632967595
1.6243,0.33656210161640737
1.6243333333333334,0.6167885861504551
1.6243666666666667,0.9379640553716972
1.6244,1.2999883382477277
1.6244333333333334,1.701879928979872
1.6244666666666667,2.1416848582272636
1.6245,2.6164065646463825
1.6245333333333334,3.121987045402669
1.6245666666666667,3.6532968219100534
1.6246,4.204125716235989
1.6246333333333334,4.7672498908274115
1.6246666666666667,5.334598381488149
1.6247,5.897447746977207
1.6247333333333334,6.446631676351585
1.6247666666666667,6.972803602221196
1.6248,7.466702785035488
1.6248333333333334,7.919355315799512
1.6248666666666667,8.322236727381503
1.6249,8.667437140921514
1.6249333333333333,8.947862205793514
1.6249666666666667,9.157524241699058
1.625,9.291870534122006
1.6250333333333333,9.348021982436746
1.6250666666666667,9.324910048359175
1.6251,9.223358771140287
1.6251333333333333,9.046069868834035
1.6251666666666666,8.797436670005798
1.6252,8.483196848318473
1.6252333333333335,8.110011262732188
1.6252666666666669,7.685067890193221
1.6253000000000002,7.215781930733704
1.6253333333333335,6.709625794478588
1.6253666666666668,6.174078137788949
1.6254000000000002,5.61663526573781
1.6254333333333335,5.044809639780353
1.6254666666666668,4.466059640642796
1.6255000000000002,3.887636102015324
1.6255333333333335,3.3163850704485345
1.6255666666666668,2.7585543301614432
1.6256000000000002,2.2195994168833035
1.6256333333333335,1.7039839647984796
1.6256666666666668,1.2150245346251483
1.6257000000000001,0.7548446195706037
1.6257333333333335,0.32445505982455447
1.6257666666666668,-0.07608008585659
1.6258000000000001,-0.44745407964134887
1.6258333333333335,-0.7909322693590759
1.6258666666666668,-1.1081488974217892
1.6259000000000001,-1.400870260255637
1.6259333333333335,-1.6707626800040767
1.6259666666666668,-1.9192348602386338
1.6260000000000001,-2.147388080083693
1.6260333333333334,-2.3560380342196194
1.6260666666666668,-2.54575728649931
1.6261,-2.7169413982294155
1.6261333333333334,-2.8699278652639624
1.6261666666666668,-3.0051422125998433
1.6262,-3.123201582127967
1.6262333333333334,-3.2249417023348883
1.6262666666666667,-3.311379629647597
1.6263,-3.383637750028002
1.6263333333333334,-3.442853264497179
1.6263666666666667,-3.490078341387941
1.6264,-3.5261762992313095
1.6264333333333334,-3.5517595285696646
1.6264666666666667,-3.5672143985258167
1.6265,-3.5727996309451604
1.6265333333333334,-3.568793171256642
1.6265666666666667,-3.55568982500639
1.6266,-3.5344039154210116
1.6266333333333334,-3.5063732948128665
1.6266666666666667,-3.4735093858098334
1.6267,-3.438034229553479
1.6267333333333334,-3.402295785479508
1.6267666666666667,-3.3686160816911244
1.6268,-3.3391440738954152
1.6268333333333334,-3.315681544760058
1.6268666666666667,-3.2995174001572196
1.6269,-3.291307795485914
1.6269333333333333,-3.290999280992649
1.6269666666666667,-3.2978044541369793
1.627,-3.310250091207786
1.6270333333333333,-3.3262860158575545
1.6270666666666667,-3.343435811586958
1.6271,-3.358979223123624
1.6271333333333333,-3.370149102999294
1.6271666666666667,-3.374331037735381
1.6272,-3.3692310972085533
1.6272333333333335,-3.3529478336261334
1.6272666666666669,-3.323950464279309
1.6273000000000002,-3.2810308447664993
1.6273333333333335,-3.2232566503355797
1.6273666666666669,-3.149919539870385
1.6274000000000002,-3.060515365623408
1.6274333333333335,-2.9548204803839266
1.6274666666666668,-2.8330546178238074
1.6275000000000002,-2.696021151361942
1.6275333333333335,-2.54513450461489
1.6275666666666668,-2.3823311924263306
1.6276000000000002,-2.2098866554839924
1.6276333333333335,-2.0301872038900273
1.6276666666666668,-1.8455538297443317
1.6277000000000001,-1.6581716899612304
1.6277333333333335,-1.4701074608114788
1.6277666666666668,-1.2834005989787154
1.6278000000000001,-1.1002203554397403
1.6278333333333335,-0.9230251727417897
1.6278666666666668,-0.7546190300796211
1.6279000000000001,-0.5980583640123363
1.6279333333333335,-0.45645616704031855
1.6279666666666668,-0.3327331604294645
1.6280000000000001,-0.22934243045764352
1.6280333333333334,-0.1480330716393145
1.6280666666666668,-0.08972532465278993
1.6281,-0.05450412940612279
1.6281333333333334,-0.041702146196937774
1.6281666666666668,-0.050042851722964146
1.6282,-0.07780033341848479
1.6282333333333334,-0.12292947692476586
1.6282666666666668,-0.18314235199215467
1.6283,-0.25595513406700576
1.6283333333333334,-0.3387639224792341
1.6283666666666667,-0.4289534898487247
1.6284,-0.5239762776763859
1.6284333333333334,-0.621358693497447
1.6284666666666667,-0.7186418281723714
1.6285,-0.8132979337836983
1.6285333333333334,-0.9027027830266475
1.6285666666666667,-0.9842326224952376
1.6286,-1.0554388907693923
1.6286333333333334,-1.114186144085311
1.6286666666666667,-1.158715783123109
1.6287,-1.1876653474458847
1.6287333333333334,-1.2000908433032145
1.6287666666666667,-1.1955406781020146
1.6288,-1.1741514706292386
1.6288333333333334,-1.1366773292344874
1.6288666666666667,-1.0844325850671916
1.6289,-1.0192019209288157
1.6289333333333333,-0.9431646485406009
1.6289666666666667,-0.8588405764242547
1.629,-0.7690308055303072
1.6290333333333333,-0.676724647229479
1.6290666666666667,-0.5849650029904508
1.6291,-0.4966720078588582
1.6291333333333333,-0.4144446077857907
1.6291666666666667,-0.3403882212773841
1.6292,-0.2759974215286705
1.6292333333333333,-0.22209086696118255
1.6292666666666669,-0.17880259312270494
1.6293000000000002,-0.14563545036901723
1.6293333333333335,-0.12157184315772575
1.6293666666666669,-0.1052577136418029
1.6294000000000002,-0.09525768192817742
1.6294333333333335,-0.09027553689686815
1.6294666666666668,-0.08920539094749473
1.6295000000000002,-0.09101081634417794
1.6295333333333335,-0.09455951955123026
1.6295666666666668,-0.09853662240676428
1.6296000000000002,-0.10148683321789118
1.6296333333333335,-0.10195348678036055
1.6296666666666668,-0.09860239616768725
1.6297000000000001,-0.09027632861776894
1.6297333333333335,-0.07605611806001115
1.6297666666666668,-0.05536396148314124
1.6298000000000001,-0.028043936885881623
1.6298333333333335,0.005610378177801267
1.6298666666666668,0.044830681598458245
1.6299000000000001,0.08830990755933661
1.6299333333333335,0.13413279532489245
1.6299666666666668,0.17977197150142718
1.6300000000000001,0.22221139097889758
1.6300333333333334,0.2582348496944601
1.6300666666666668,0.28484345410031664
1.6301,0.29967492152251746
1.6301333333333334,0.30130425361230273
1.6301666666666668,0.289390359371636
1.6302,0.2646800927106163
1.6302333333333334,0.22888054952522727
1.6302666666666668,0.18441836880355555
1.6303,0.13413693890297576
1.6303333333333334,0.08101048471488068
1.6303666666666667,0.027920014573332767
1.6304,-0.022527968913231944
1.6304333333333334,-0.06815622250992164
1.6304666666666667,-0.1073159325343699
1.6305,-0.13887722727612783
1.6305333333333334,-0.16210104963055527
1.6305666666666667,-0.1764780301475209
1.6306,-0.1816200505496554
1.6306333333333334,-0.17720517647122672
1.6306666666666667,-0.16294410058682257
1.6307,-0.13854448178342496
1.6307333333333334,-0.10367050277590284
1.6307666666666667,-0.05792124129718505
1.6308,-0.0008651428372270975
1.6308333333333334,0.06783128022513087
1.6308666666666667,0.14818590935367673
1.6309,0.2396854800306005
1.6309333333333333,0.34118767128574695
1.6309666666666667,0.4509643089244809
1.631,0.5668184728110893
1.6310333333333333,0.686204241948148
1.6310666666666667,0.8063097777602413
1.6311,0.9241178956165602
1.6311333333333333,1.0365078639579393
1.6311666666666667,1.1404529530002925
1.6312,1.2333003420320974
1.6312333333333333,1.3130380994197202
1.6312666666666669,1.3784536455892762
1.6313000000000002,1.4291415108369698
1.6313333333333335,1.4653738987701401
1.6313666666666669,1.4879309222768433
1.6314000000000002,1.4979592608021977
1.6314333333333335,1.49678373095104
1.6314666666666668,1.4855826646267862
1.6315000000000002,1.4650094378565894
1.6315333333333335,1.434964055991871
1.6315666666666668,1.394624267950299
1.6316000000000002,1.3426798017028452
1.6316333333333335,1.2776740134675482
1.6316666666666668,1.1984170476690241
1.6317000000000002,1.1044195837533883
1.6317333333333335,0.9962257608262837
1.6317666666666668,0.8755491905462761
1.6318000000000001,0.7452071170358784
1.6318333333333335,0.6089370866964888
1.6318666666666668,0.4712072954570939
1.6319000000000001,0.3370504073757558
1.6319333333333335,0.21186026100172994
1.6319666666666668,0.10109602861854064
1.6320000000000001,0.009921582186807158
1.6320333333333334,-0.05714223304308851
1.6320666666666668,-0.09650941713717856
1.6321,-0.10575324363108378
1.6321333333333334,-0.08373429908653728
1.6321666666666668,-0.030596308115712338
1.6322,0.05237405430093761
1.6322333333333334,0.16296888856643227
1.6322666666666668,0.2982678236260116
1.6323,0.45478090066713395
1.6323333333333334,0.6285271849426309
1.6323666666666667,0.8150543812092921
1.6324,1.0094343637729088
1.6324333333333334,1.206296758385342
1.6324666666666667,1.3999504371119242
1.6325,1.5846487435566907
1.6325333333333334,1.7550119392100774
1.6325666666666667,1.9065163694700062
1.6326,2.0359109938351034
1.6326333333333334,2.1414429617209265
1.6326666666666667,2.222838396250756
1.6327,2.2810845866446128
1.6327333333333334,2.318138084079403
1.6327666666666667,2.336663588927897
1.6328,2.339805424474842
1.6328333333333334,2.3309324981534516
1.6328666666666667,2.313335839590121
1.6329,2.289919409395602
1.6329333333333333,2.2629495292124715
1.6329666666666667,2.2339172963336766
1.633,2.203534044226749
1.6330333333333333,2.1718454378288037
1.6330666666666667,2.138422569897828
1.6331,2.102561805464637
1.6331333333333333,2.0634396031253264
1.6331666666666667,2.0202238480721286
1.6332,1.9721529437555465
1.6332333333333333,1.9185788420194136
1.6332666666666669,1.8590004380944747
1.6333000000000002,1.7931103198385097
1.6333333333333335,1.7208286050624235
1.6333666666666669,1.6423045770566234
1.6334000000000002,1.5578985285832148
1.6334333333333335,1.4681528073673746
1.6334666666666668,1.3737522645051246
1.6335000000000002,1.275458571633445
1.6335333333333335,1.173994449050618
1.6335666666666668,1.06990351068367
1.6336000000000002,0.9634538064104725
1.6336333333333335,0.8546142267722039
1.6336666666666668,0.7430814073310252
1.6337000000000002,0.6283377526087599
1.6337333333333335,0.5097262378879742
1.6337666666666668,0.38654158360208557
1.6338000000000001,0.258194841238701
1.6338333333333335,0.1244565543639685
1.6338666666666668,-0.014366226592256648
1.6339000000000001,-0.15745265049986745
1.6339333333333335,-0.3036240903202246
1.6339666666666668,-0.4514781814092746
1.6340000000000001,-0.5995139543110928
1.6340333333333334,-0.7463261887936997
1.6340666666666668,-0.8907681002102795
1.6341,-1.031985433178511
1.6341333333333334,-1.1694206739651702
1.6341666666666668,-1.3028217185126914
1.6342,-1.4320830330644003
1.6342333333333334,-1.5568877993706507
1.6342666666666668,-1.6764404509250441
1.6343,-1.7894764986400586
1.6343333333333334,-1.8943798129643101
1.6343666666666667,-1.9892606537640232
1.6344,-2.0720582705924437
1.6344333333333334,-2.140721364128227
1.6344666666666667,-2.193417343662387
1.6345,-2.228677162067043
1.6345333333333334,-2.2454356991286324
1.6345666666666667,-2.24302149794216
1.6346,-2.221158724337396
1.6346333333333334,-2.17999458677955
1.6346666666666667,-2.120133018564676
1.6347,-2.042628531237581
1.6347333333333334,-1.9489029337725954
1.6347666666666667,-1.840625114433862
1.6348,-1.7196360804148716
1.6348333333333334,-1.587963622255352
1.6348666666666667,-1.4479184833395033
1.6349,-1.3022098123218815
1.6349333333333333,-1.153994229390457
1.6349666666666667,-1.0068327770658834
1.635,-0.8646025793792601
1.6350333333333333,-0.7313788793669476
1.6350666666666667,-0.6112404130306167
1.6351,-0.5079923070780693
1.6351333333333333,-0.4248806727143504
1.6351666666666667,-0.3643753389950225
1.6352,-0.32803041874253197
1.6352333333333333,-0.3163901997690257
1.6352666666666666,-0.3289431953040509
1.6353000000000002,-0.3641573787933086
1.6353333333333335,-0.41958951155339885
1.6353666666666669,-0.4920493483100474
1.6354000000000002,-0.5778486355064557
1.6354333333333335,-0.6731259592342126
1.6354666666666668,-0.7741418974265214
1.6355000000000002,-0.8774624177976387
1.6355333333333335,-0.9800393213209418
1.6355666666666668,-1.0792276670884684
1.6356000000000002,-1.1727458703091018
1.6356333333333335,-1.2585689806100364
1.6356666666666668,-1.33481441930591
1.6357000000000002,-1.3997089168138592
1.6357333333333335,-1.451636522377754
1.6357666666666668,-1.4891996670250014
1.6358000000000001,-1.511259711086142
1.6358333333333335,-1.5169845464238907
1.6358666666666668,-1.50593558052861
1.6359000000000001,-1.4781851740970706
1.6359333333333335,-1.4344196184744717
1.6359666666666668,-1.375963103915824
1.6360000000000001,-1.3046778984743987
1.6360333333333335,-1.222777556542511
1.6360666666666668,-1.1326413850450867
1.6361,-1.0366515812540498
1.6361333333333334,-0.9370232055022786
1.6361666666666668,-0.8356722612655222
1.6362,-0.734203297510944
1.6362333333333334,-0.6340019625121681
1.6362666666666668,-0.5363449103666782
1.6363,-0.4424655835883391
1.6363333333333334,-0.3535693940915688
1.6363666666666667,-0.27082940735590094
1.6364,-0.1953817884712863
1.6364333333333334,-0.12829842553876034
1.6364666666666667,-0.0705058654498178
1.6365,-0.022652140016549003
1.6365333333333334,0.015019988472115173
1.6365666666666667,0.04271713535991384
1.6366,0.061054745307408176
1.6366333333333334,0.07102150856228204
1.6366666666666667,0.07401677437002031
1.6367,0.07188061778401786
1.6367333333333334,0.06677472022166024
1.6367666666666667,0.06091386632594852
1.6368,0.05628617812323475
1.6368333333333334,0.0544758984300806
1.6368666666666667,0.0565962978310524
1.6369,0.06328822178046783
1.6369333333333334,0.07476015604137852
1.6369666666666667,0.09085427950158444
1.637,0.11111434666513467
1.6370333333333333,0.13485610549321583
1.6370666666666667,0.1612465245296823
1.6371,0.1893476409314787
1.6371333333333333,0.21809038288894542
1.6371666666666667,0.2462515174623433
1.6372,0.2725366271636422
1.6372333333333333,0.295755150249826
1.6372666666666666,0.31497074881014425
1.6373000000000002,0.32953323430772696
1.6373333333333335,0.3390082228010759
1.6373666666666669,0.34310239056113845
1.6374000000000002,0.3416593018594796
1.6374333333333335,0.33473301543073614
1.6374666666666668,0.3227066993714833
1.6375000000000002,0.3063909841712525
1.6375333333333335,0.2870157783109011
1.6375666666666668,0.26607947873783183
1.6376000000000002,0.24512446319605607
1.6376333333333335,0.22555758867165412
1.6376666666666668,0.208569026191708
1.6377000000000002,0.1951157157216682
1.6377333333333335,0.18593662429911184
1.6377666666666668,0.18160863168064337
1.6378000000000001,0.18264971834457003
1.6378333333333335,0.1896354057065575
1.6378666666666668,0.20325938228919108
1.6379000000000001,0.22428591445280371
1.6379333333333335,0.2534045265142295
1.6379666666666668,0.29105147195903913
1.6380000000000001,0.3372737131523985
1.6380333333333335,0.3916758345416942
1.6380666666666668,0.4534440044730333
1.6381000000000001,0.52142636612104
1.6381333333333334,0.5942453077343782
1.6381666666666668,0.6703890425912941
1.6382,0.7482323607820398
1.6382333333333334,0.8260006810018605
1.6382666666666668,0.9017415516133682
1.6383,0.9733608295812146
1.6383333333333334,1.0387239970507722
1.6383666666666667,1.0957889214329994
1.6384,1.1427637336670187
1.6384333333333334,1.1782759099510902
1.6384666666666667,1.2015118975855474
1.6385,1.2122987613115899
1.6385333333333334,1.211104810125509
1.6385666666666667,1.1989471876332518
1.6386,1.177223094289374
1.6386333333333334,1.1475080767667416
1.6386666666666667,1.1114014975451088
1.6387,1.0704894453637364
1.6387333333333334,1.0263989588932274
1.6387666666666667,0.9808425105100528
1.6388,0.9355640139959482
1.6388333333333334,0.8921673148769942
1.6388666666666667,0.8519044081436605
1.6389,0.8155416742786845
1.6389333333333334,0.7833778850497358
1.6389666666666667,0.7554123832631903
1.639,0.7315655694002317
1.6390333333333333,0.7118149294134429
1.6390666666666667,0.696216165034248
1.6391,0.6848821951782031
1.6391333333333333,0.6779708032335381
1.6391666666666667,0.675677419409343
1.6392,0.678206723099511
1.6392333333333333,0.6857163013755185
1.6392666666666666,0.698261013679458
1.6393,0.7157598190394804
1.6393333333333335,0.7379978645713993
1.6393666666666669,0.7646762101204393
1.6394000000000002,0.7954825344500089
1.6394333333333335,0.8301332525194466
1.6394666666666668,0.8683607129396151
1.6395000000000002,0.9098428025184321
1.6395333333333335,0.9540925169928407
1.6395666666666668,1.000339830345783
1.6396000000000002,1.0474420628091365
1.6396333333333335,1.0938832479329144
1.6396666666666668,1.1379061972699756
1.6397000000000002,1.1777004434375957
1.6397333333333335,1.21153017658691
1.6397666666666668,1.2377990837346948
1.6398000000000001,1.2550727080294604
1.6398333333333335,1.2620184549054883
1.6398666666666668,1.2572926560255395
1.6399000000000001,1.239493862962867
1.6399333333333335,1.2072078751524506
1.6399666666666668,1.1590480285155584
1.6400000000000001,1.0936588882429052
1.6400333333333335,1.0097480287870437
1.6400666666666668,0.9061838359969638
1.6401000000000001,0.7821767608435486
1.6401333333333334,0.6375335189556602
1.6401666666666668,0.4728864284873616
1.6402,0.28980665858303134
1.6402333333333334,0.09078262743270259
1.6402666666666668,-0.12091569956762878
1.6403,-0.34143716053638146
1.6403333333333334,-0.5665631194176641
1.6403666666666668,-0.7919135068213283
1.6404,-1.0131265239515848
1.6404333333333334,-1.2259696365464872
1.6404666666666667,-1.4264017597994176
1.6405,-1.6106735219716148
1.6405333333333334,-1.7755009369876054
1.6405666666666667,-1.9182536083904027
1.6406,-2.0370400949119687
1.6406333333333334,-2.130643787874632
1.6406666666666667,-2.1984003851694536
1.6407,-2.240111638652555
1.6407333333333334,-2.2560083592413993
1.6407666666666667,-2.246751417422367
1.6408,-2.213465140654154
1.6408333333333334,-2.1577893190569926
1.6408666666666667,-2.0819210688167527
1.6409,-1.988613759570622
1.6409333333333334,-1.8811263636666098
1.6409666666666667,-1.763137628217616
1.641,-1.6386341590233013
1.6410333333333333,-1.5117918490186169
1.6410666666666667,-1.386871510107
1.6411,-1.268103683999129
1.6411333333333333,-1.1595307044958856
1.6411666666666667,-1.0648272336012723
1.6412,-0.9871385932408586
1.6412333333333333,-0.9289415198328613
1.6412666666666667,-0.8918991627160597
1.6413,-0.8767111038191577
1.6413333333333335,-0.8830127438342407
1.6413666666666669,-0.9093718815175512
1.6414000000000002,-0.9534038774061243
1.6414333333333335,-1.0120139299437225
1.6414666666666669,-1.0817251838898794
1.6415000000000002,-1.1589740902529577
1.6415333333333335,-1.2402608264240307
1.6415666666666668,-1.3221796905671324
1.6416000000000002,-1.4014472180409532
1.6416333333333335,-1.4749619784145955
1.6416666666666668,-1.5398438191362338
1.6417000000000002,-1.5934545442781036
1.6417333333333335,-1.6334387030051751
1.6417666666666668,-1.6577474746073484
1.6418000000000001,-1.664591127400024
1.6418333333333335,-1.6523658475211993
1.6418666666666668,-1.6196427170288628
1.6419000000000001,-1.565245930314404
1.6419333333333335,-1.488414074514921
1.6419666666666668,-1.3890364340291794
1.6420000000000001,-1.2679002570070306
1.6420333333333335,-1.1268384557982631
1.6420666666666668,-0.968735796069031
1.6421000000000001,-0.7974207670464605
1.6421333333333334,-0.6174412719920624
1.6421666666666668,-0.4337300368278238
1.6422,-0.25123464728686634
1.6422333333333334,-0.0745959274592254
1.6422666666666668,0.09208791253785861
1.6423,0.245409987218762
1.6423333333333334,0.38272277551074596
1.6423666666666668,0.5021412233664867
1.6424,0.6025125011975169
1.6424333333333334,0.6833748642602765
1.6424666666666667,0.7449237842623366
1.6425,0.7880007083454781
1.6425333333333334,0.8140888439429773
1.6425666666666667,0.8252854055746367
1.6426,0.8242262879405343
1.6426333333333334,0.8139443856738354
1.6426666666666667,0.7976659217049132
1.6427,0.7785898437723695
1.6427333333333334,0.7597215485108981
1.6427666666666667,0.7438068096709618
1.6428,0.7333264869297766
1.6428333333333334,0.7304507741327009
1.6428666666666667,0.7369208580875257
1.6429,0.7539374812376186
1.6429333333333334,0.7821223882743689
1.6429666666666667,0.8215604651304683
1.643,0.8719174698012141
1.6430333333333333,0.9325874693930338
1.6430666666666667,1.0028014285117905
1.6431,1.0816747990809819
1.6431333333333333,1.1682064101343181
1.6431666666666667,1.2612262745547909
1.6432,1.3592665740737595
1.6432333333333333,1.46037879126368
1.6432666666666667,1.562025992656829
1.6433,1.6611576172951255
1.6433333333333333,1.7544024039450516
1.6433666666666669,1.838245615075256
1.6434000000000002,1.9091638510115942
1.6434333333333335,1.9637737076691875
1.6434666666666669,1.9990084352751192
1.6435000000000002,2.012276756334286
1.6435333333333335,2.0015788363755567
1.6435666666666668,1.965605129524513
1.6436000000000002,1.9038415930863153
1.6436333333333335,1.8166513893053964
1.6436666666666668,1.7052938261728283
1.6437000000000002,1.5718953230359918
1.6437333333333335,1.4193781298661006
1.6437666666666668,1.2513154992602376
1.6438000000000001,1.0717206567043769
1.6438333333333335,0.8848103947120177
1.6438666666666668,0.6947700471292023
1.6439000000000001,0.5055149260518959
1.6439333333333335,0.3204382087840766
1.6439666666666668,0.1422074292633015
1.6440000000000001,-0.027293521821399484
1.6440333333333335,-0.18686359247731957
1.6440666666666668,-0.3357919506611227
1.6441000000000001,-0.4736517222226726
1.6441333333333334,-0.600142120007634
1.6441666666666668,-0.7150222790149864
1.6442,-0.8181329183875624
1.6442333333333334,-0.9094235260214136
1.6442666666666668,-0.9889060506503271
1.6443,-1.0565759083526878
1.6443333333333334,-1.1123974605417146
1.6443666666666668,-1.1563802203030185
1.6444,-1.188718131587041
1.6444333333333334,-1.2099561065733384
1.6444666666666667,-1.2211193758549426
1.6445,-1.2237257296843684
1.6445333333333334,-1.2196563028226992
1.6445666666666667,-1.2109357440373414
1.6446,-1.1994842557115906
1.6446333333333334,-1.186878167749932
1.6446666666666667,-1.1741574728870223
1.6447,-1.1617323539951578
1.6447333333333334,-1.1494135340171203
1.6447666666666667,-1.1365428211619362
1.6448,-1.122162614716473
1.6448333333333334,-1.1051404147244925
1.6448666666666667,-1.0842249310618288
1.6449,-1.0580903766620708
1.6449333333333334,-1.0253927674103844
1.6449666666666667,-0.9848532098730632
1.645,-0.9354367576244959
1.6450333333333333,-0.8766063551216806
1.6450666666666667,-0.8084831394947859
1.6451,-0.7318378155742348
1.6451333333333333,-0.6480457927237516
1.6451666666666667,-0.5590914065608495
1.6452,-0.4675251181577806
1.6452333333333333,-0.3762653536665105
1.6452666666666667,-0.288250298844782
1.6453,-0.20604309355833156
1.6453333333333333,-0.13154001489571449
1.6453666666666669,-0.06588798732518787
1.6454000000000002,-0.009568316551223513
1.6454333333333335,0.03749266569594876
1.6454666666666669,0.07586040801434485
1.6455000000000002,0.1065479727479199
1.6455333333333335,0.13090913045915484
1.6455666666666668,0.1504153952358611
1.6456000000000002,0.1663891816121898
1.6456333333333335,0.17984091346802836
1.6456666666666668,0.1914637803059534
1.6457000000000002,0.20170831348825202
1.6457333333333335,0.2108439799837118
1.6457666666666668,0.21897835047842745
1.6458000000000002,0.22607343781022396
1.6458333333333335,0.23202696868243805
1.6458666666666668,0.236817318528378
1.6459000000000001,0.2406260143191479
1.6459333333333335,0.24387988796465432
1.6459666666666668,0.24723635430991112
1.6460000000000001,0.25154990620206646
1.6460333333333335,0.2578195326831587
1.6460666666666668,0.267104596855378
1.6461000000000001,0.28041275066386495
1.6461333333333334,0.2985673469771261
1.6461666666666668,0.3220744357850215
1.6462,0.3510271113491331
1.6462333333333334,0.38506552537338146
1.6462666666666668,0.4233999537026452
1.6463,0.4649281879384908
1.6463333333333334,0.508442501469459
1.6463666666666668,0.5528242930343852
1.6464,0.597110922340165
1.6464333333333334,0.6404121628319274
1.6464666666666667,0.6817416973744643
1.6465,0.7198549596612058
1.6465333333333334,0.7531672118392674
1.6465666666666667,0.779815941366226
1.6466,0.7978963817168732
1.6466333333333334,0.8057706246455806
1.6466666666666667,0.8022745301127046
1.6467,0.7867597993786004
1.6467333333333334,0.7590435237542742
1.6467666666666667,0.7193332901215079
1.6468,0.6681434255848528
1.6468333333333334,0.6062350585700765
1.6468666666666667,0.5346380104547964
1.6469,0.4547357212276911
1.6469333333333334,0.3682917468430058
1.6469666666666667,0.2773388289891883
1.647,0.1840087829416991
1.6470333333333333,0.09045020136321312
1.6470666666666667,-0.0011166909198257401
1.6471,-0.08829552382136434
1.6471333333333333,-0.1684655464883694
1.6471666666666667,-0.23881807368298358
1.6472,-0.29646467243798486
1.6472333333333333,-0.33859962283358347
1.6472666666666667,-0.3626965792303689
1.6473,-0.36672212817252053
1.6473333333333333,-0.3493255898425915
1.6473666666666666,-0.3099537185524816
1.6474000000000002,-0.24888476017244732
1.6474333333333335,-0.16720288298998007
1.6474666666666669,-0.0667095425880094
1.6475000000000002,0.05022810570587553
1.6475333333333335,0.1808495831273695
1.6475666666666668,0.322145483554794
1.6476000000000002,0.470957540787097
1.6476333333333335,0.6240330943756578
1.6476666666666668,0.7780441551451632
1.6477000000000002,0.9296308623406777
1.6477333333333335,1.0755374826530668
1.6477666666666668,1.2128132450290612
1.6478000000000002,1.3389704681675871
