time,voltage
1.4853666666666667,0.4907438658960098
1.4854,0.4812011681696566
1.4854333333333334,0.46767652158542455
1.4854666666666667,0.4503411421111323
1.4855,0.42936960672714514
1.4855333333333334,0.40490963099160293
1.4855666666666667,0.3770564787633456
1.4856,0.34587898215047413
1.4856333333333334,0.3115134657633051
1.4856666666666667,0.2742959272352774
1.4857,0.2348801082302852
1.4857333333333334,0.19430048941290035
1.4857666666666667,0.15396087355202248
1.4858,0.11554057884855025
1.4858333333333333,0.08083406581119905
1.4858666666666667,0.051571358130791424
1.4859,0.02927644580307784
1.4859333333333333,0.015201803746138887
1.4859666666666667,0.01033039390319121
1.486,0.015395264214969376
1.4860333333333333,0.03087214549701996
1.4860666666666666,0.05694425789728599
1.4861000000000002,0.09346481858205445
1.4861333333333335,0.13993262092693426
1.4861666666666669,0.19549623797961002
1.4862000000000002,0.2589988258147075
1.4862333333333335,0.32903571783169594
1.4862666666666668,0.4039910147212706
1.4863000000000002,0.48207097600155424
1.4863333333333335,0.5613681413031539
1.4863666666666668,0.6399564213353854
1.4864000000000002,0.7160038076986918
1.4864333333333335,0.7878864080482559
1.4864666666666668,0.8542697954260376
1.4865000000000002,0.9141397611640044
1.4865333333333335,0.9668089656596369
1.4865666666666668,1.0119207162693178
1.4866000000000001,1.0494294610017996
1.4866333333333335,1.0795358132642696
1.4866666666666668,1.1025929586725038
1.4867000000000001,1.1190234424113492
1.4867333333333335,1.1292630225519513
1.4867666666666668,1.1337152443883887
1.4868000000000001,1.1326975799936656
1.4868333333333335,1.12638654377898
1.4868666666666668,1.114788681060698
1.4869,1.0977553138692366
1.4869333333333334,1.0750469965754386
1.4869666666666668,1.0464363062155422
1.487,1.0118010718301944
1.4870333333333334,0.9711594611201152
1.4870666666666668,0.9246501922544061
1.4871,0.8725058548790108
1.4871333333333334,0.8150664281031159
1.4871666666666667,0.752836232979982
1.4872,0.6865453793708788
1.4872333333333334,0.6171782207927208
1.4872666666666667,0.545962340144182
1.4873,0.4743409160802822
1.4873333333333334,0.40395742048164546
1.4873666666666667,0.33665824024860913
1.4874,0.27450063956944537
1.4874333333333334,0.2197671187060874
1.4874666666666667,0.17499468651181277
1.4875,0.14299447259540685
1.4875333333333334,0.12680880555992774
1.4875666666666667,0.12959836445564013
1.4876,0.15451786974052684
1.4876333333333334,0.2046080622643287
1.4876666666666667,0.2826567833923108
1.4877,0.39098791233908076
1.4877333333333334,0.5312043647633755
1.4877666666666667,0.7039584355009378
1.4878,0.9088109446365149
1.4878333333333333,1.144194673076211
1.4878666666666667,1.4074673162356102
1.4879,1.6950127620507656
1.4879333333333333,2.0023334136450996
1.4879666666666667,2.3241155155215973
1.488,2.6543046851952625
1.4880333333333333,2.986242081970334
1.4880666666666666,3.3128852390107544
1.4881,3.6270982711588524
1.4881333333333335,3.921962978958039
1.4881666666666669,4.191042828632645
1.4882000000000002,4.428549044608416
1.4882333333333335,4.62941361145448
1.4882666666666668,4.789314308408638
1.4883000000000002,4.904683645733738
1.4883333333333335,4.9727109292915825
1.4883666666666668,4.991359843538193
1.4884000000000002,4.959434942316556
1.4884333333333335,4.876706574345998
1.4884666666666668,4.744052433474591
1.4885000000000002,4.563535461297986
1.4885333333333335,4.338370845062171
1.4885666666666668,4.072794949051304
1.4886000000000001,3.7718711808807757
1.4886333333333335,3.4412798426008933
1.4886666666666668,3.0871258973115148
1.4887000000000001,2.7157438801290437
1.4887333333333335,2.3334698815618
1.4887666666666668,1.9464052360320876
1.4888000000000001,1.5602212736115433
1.4888333333333335,1.1800268580711222
1.4888666666666668,0.8102926685883873
1.4889000000000001,0.4548118700375352
1.4889333333333334,0.11667350703650224
1.4889666666666668,-0.2017594408217415
1.489,-0.498855235050454
1.4890333333333334,-0.773687255491223
1.4890666666666668,-1.0259695408422242
1.4891,-1.2559405709261497
1.4891333333333334,-1.4641898637624833
1.4891666666666667,-1.6514626901053342
1.4892,-1.8184895718426177
1.4892333333333334,-1.9658664180473224
1.4892666666666667,-2.094006779700621
1.4893,-2.203177837827118
1.4893333333333334,-2.293598027666792
1.4893666666666667,-2.3655478595307886
1.4894,-2.419453249232158
1.4894333333333334,-2.4559318252803815
1.4894666666666667,-2.475813354898955
1.4895,-2.480144768766851
1.4895333333333334,-2.4701841112641647
1.4895666666666667,-2.447389397575016
1.4896,-2.4134072745014494
1.4896333333333334,-2.3700590745634758
1.4896666666666667,-2.3193181109963956
1.4897,-2.263265813072757
1.4897333333333334,-2.2040214714162967
1.4897666666666667,-2.143666116916509
1.4898,-2.0841740573028282
1.4898333333333333,-2.02732246812769
1.4898666666666667,-1.974559601036468
1.4899,-1.9268877651971665
1.4899333333333333,-1.8848323084809513
1.4899666666666667,-1.848493993394708
1.49,-1.8176321202697518
1.4900333333333333,-1.7917397889635354
1.4900666666666667,-1.7701022403104236
1.4901,-1.7518474225261988
1.4901333333333335,-1.7360167655034455
1.4901666666666669,-1.7216813435424472
1.4902000000000002,-1.7080848790289282
1.4902333333333335,-1.6947655358063776
1.4902666666666669,-1.6816112255415705
1.4903000000000002,-1.6688294054631405
1.4903333333333335,-1.656856429330653
1.4903666666666668,-1.6462444686414814
1.4904000000000002,-1.6375597383851275
1.4904333333333335,-1.6313245365084683
1.4904666666666668,-1.6279970718216945
1.4905000000000002,-1.6279491028864645
1.4905333333333335,-1.6314261442536448
1.4905666666666668,-1.6385044297720683
1.4906000000000001,-1.6490555804211031
1.4906333333333335,-1.6627221547326312
1.4906666666666668,-1.6788977266153424
1.4907000000000001,-1.6967080390168596
1.4907333333333335,-1.715026126634408
1.4907666666666668,-1.7325523306606017
1.4908000000000001,-1.7479296448822823
1.4908333333333335,-1.7598469016891354
1.4908666666666668,-1.7671168602270955
1.4909000000000001,-1.7687386135429475
1.4909333333333334,-1.7639608811884164
1.4909666666666668,-1.752343179785347
1.491,-1.7337624110991223
1.4910333333333334,-1.708323502168433
1.4910666666666668,-1.6762226798369984
1.4911,-1.637656382393814
1.4911333333333334,-1.5928169329531625
1.4911666666666668,-1.5419425295974476
1.4912,-1.4853687913152964
1.4912333333333334,-1.4235605761460848
1.4912666666666667,-1.3571214130725369
1.4913,-1.286765797184795
1.4913333333333334,-1.2132461904001877
1.4913666666666667,-1.1372579234624318
1.4914,-1.059354284633352
1.4914333333333334,-0.9798898945513461
1.4914666666666667,-0.8990057242068882
1.4915,-0.8166606965813986
1.4915333333333334,-0.7326949192798
1.4915666666666667,-0.6469145084759002
1.4916,-0.559207018607239
1.4916333333333334,-0.469678405581482
1.4916666666666667,-0.3787606763820606
1.4917,-0.28723959452283737
1.4917333333333334,-0.19619756658289988
1.4917666666666667,-0.10689597028898819
1.4918,-0.02062977561750049
1.4918333333333333,0.061388730589608226
1.4918666666666667,0.13806087258267963
1.4919,0.2083669500460261
1.4919333333333333,0.2713596872598294
1.4919666666666667,0.3262419084874651
1.492,0.3724854970415579
1.4920333333333333,0.40989943314159105
1.4920666666666667,0.43858682457082615
1.4921,0.45882013312873987
1.4921333333333333,0.47092277457106435
1.4921666666666669,0.4752203092910458
1.4922000000000002,0.4720677749433558
1.4922333333333335,0.4619108948600571
1.4922666666666669,0.4453338188624463
1.4923000000000002,0.42309441631174516
1.4923333333333335,0.39615429396406066
1.4923666666666668,0.36566402702453366
1.4924000000000002,0.3328777716952546
1.4924333333333335,0.29903211970704574
1.4924666666666668,0.2652447401002011
1.4925000000000002,0.23247748056693246
1.4925333333333335,0.20156634072872515
1.4925666666666668,0.17326092846234
1.4926000000000001,0.1482256766987971
1.4926333333333335,0.12701473362177904
1.4926666666666668,0.11003832202948839
1.4927000000000001,0.09751587542919997
1.4927333333333335,0.08943717818945558
1.4927666666666668,0.08555902937934427
1.4928000000000001,0.0854155038023206
1.4928333333333335,0.0883156052331967
1.4928666666666668,0.09332988932961131
1.4929000000000001,0.09928661463203008
1.4929333333333334,0.10482801469582646
1.4929666666666668,0.10854496442819439
1.493,0.10913871875640402
1.4930333333333334,0.10556678815438524
1.4930666666666668,0.09716528705613083
1.4931,0.08372263573137759
1.4931333333333334,0.06544828179037868
1.4931666666666668,0.04282441536629856
1.4932,0.01642412311998555
1.4932333333333334,-0.013209801187419429
1.4932666666666667,-0.04559647080124663
1.4933,-0.08028076819941896
1.4933333333333334,-0.11677086596237192
1.4933666666666667,-0.15448425200121876
1.4934,-0.19273526283795087
1.4934333333333334,-0.23078511036944593
1.4934666666666667,-0.2679340450789385
1.4935,-0.3036135701115374
1.4935333333333334,-0.33743835353107127
1.4935666666666667,-0.36919913743432453
1.4936,-0.3988191731989566
1.4936333333333334,-0.42631121283486956
1.4936666666666667,-0.4517447224462385
1.4937,-0.4752081361561996
1.4937333333333334,-0.49676681542672085
1.4937666666666667,-0.5164323861940948
1.4938,-0.5341405524878945
1.4938333333333333,-0.5497282913681396
1.4938666666666667,-0.5629242964490178
1.4939,-0.5733848862273051
1.4939333333333333,-0.580785868696687
1.4939666666666667,-0.5849334304795093
1.494,-0.5858470980373677
1.4940333333333333,-0.5837953564801155
1.4940666666666667,-0.5792808729555505
1.4941,-0.5729745912597412
1.4941333333333333,-0.5656117227093994
1.4941666666666669,-0.5578841654316194
1.4942000000000002,-0.5503620828376355
1.4942333333333335,-0.5434566887710538
1.4942666666666669,-0.5374286548356816
1.4943000000000002,-0.5324467909948836
1.4943333333333335,-0.5286780902905113
1.4943666666666668,-0.5263599083903368
1.4944000000000002,-0.5258167503973978
1.4944333333333335,-0.5274174867607035
1.4944666666666668,-0.5314925685874117
1.4945000000000002,-0.5382568983677439
1.4945333333333335,-0.5477760313543002
1.4945666666666668,-0.5599626970702666
1.4946000000000002,-0.5745762167549479
1.4946333333333335,-0.5912256157665697
1.4946666666666668,-0.6093966669660483
1.4947000000000001,-0.6285158393482136
1.4947333333333335,-0.6480249989550132
1.4947666666666668,-0.6674230388341569
1.4948000000000001,-0.6862742039907583
1.4948333333333335,-0.7042176411610491
1.4948666666666668,-0.7209924153666878
1.4949000000000001,-0.7364585141099353
1.4949333333333334,-0.7505925598520852
1.4949666666666668,-0.7634548225979617
1.495,-0.7751253913461422
1.4950333333333334,-0.7856236384110483
1.4950666666666668,-0.794857895157535
1.4951,-0.8026202305515951
1.4951333333333334,-0.8085923205578025
1.4951666666666668,-0.8123547227635483
1.4952,-0.8134227167694597
1.4952333333333334,-0.8113043543556666
1.4952666666666667,-0.8055383425242196
1.4953,-0.795692610277399
1.4953333333333334,-0.7813560165890999
1.4953666666666667,-0.7621408449173097
1.4954,-0.7376871936440221
1.4954333333333334,-0.7076910388488247
1.4954666666666667,-0.6719799195165178
1.4955,-0.6305864084583923
1.4955333333333334,-0.5837535921609251
1.4955666666666667,-0.5319033988194773
1.4956,-0.4756068876697023
1.4956333333333334,-0.41551017942064605
1.4956666666666667,-0.35221943936456235
1.4957,-0.2862209126594201
1.4957333333333334,-0.21784469774259663
1.4957666666666667,-0.14724078784131558
1.4958,-0.07437273349378934
1.4958333333333333,0.0009710926464594037
1.4958666666666667,0.07917946378884917
1.4959,0.1608533547146689
1.4959333333333333,0.24685450962408106
1.4959666666666667,0.3383307648468576
1.496,0.4367174484890614
1.4960333333333333,0.5437528660107707
1.4960666666666667,0.6615145334257828
1.4961,0.792423240075367
1.4961333333333333,0.9391639122883477
1.4961666666666666,1.104523330092939
1.4962000000000002,1.2911687259241786
1.4962333333333335,1.5013966221618493
1.4962666666666669,1.7368977692575758
1.4963000000000002,1.9985719734392866
1.4963333333333335,2.286394049389355
1.4963666666666668,2.5993182407151236
1.4964000000000002,2.935209013607573
1.4964333333333335,3.290802838953081
1.4964666666666668,3.661732828641557
1.4965000000000002,4.042656380603007
1.4965333333333335,4.427492256979138
1.4965666666666668,4.8097061421480145
1.4966000000000002,5.182557503327854
1.4966333333333335,5.539282434292672
1.4966666666666668,5.873250895207639
1.4967000000000001,6.178129327748703
1.4967333333333335,6.44804069171042
1.4967666666666668,6.6776986558066
1.4968000000000001,6.8625153073910665
1.4968333333333335,6.998708595711967
1.4968666666666668,7.083420699857695
1.4969000000000001,7.114820321354725
1.4969333333333334,7.092146862532091
1.4969666666666668,7.015665494860681
1.497,6.886541759083835
1.4970333333333334,6.706694418965281
1.4970666666666668,6.478680941650994
1.4971,6.205625351973281
1.4971333333333334,5.891186042305411
1.4971666666666668,5.53955875653999
1.4972,5.1554796533443055
1.4972333333333334,4.744185620359461
1.4972666666666667,4.311324184105027
1.4973,3.862831074974574
1.4973333333333334,3.4047865440494767
1.4973666666666667,2.9432457568694077
1.4974,2.4840476766970383
1.4974333333333334,2.032638032914803
1.4974666666666667,1.593940294074992
1.4975,1.172277550781989
1.4975333333333334,0.7713357533343507
1.4975666666666667,0.3941456898516247
1.4976,0.04304673482827705
1.4976333333333334,-0.2803761353581016
1.4976666666666667,-0.575341710041745
1.4977,-0.8418671390341136
1.4977333333333334,-1.0807121184022748
1.4977666666666667,-1.2932979092165922
1.4978,-1.4815986599362905
1.4978333333333333,-1.647982794527017
1.4978666666666667,-1.7950157413959993
1.4979,-1.9252767097161108
1.4979333333333333,-2.0412329414147115
1.4979666666666667,-2.145171703906925
1.498,-2.2391639741815887
1.4980333333333333,-2.325041373608677
1.4980666666666667,-2.4043741544892017
1.4981,-2.4784366373885587
1.4981333333333333,-2.548164684055937
1.4981666666666666,-2.6141270630883957
1.4982000000000002,-2.676527555912636
1.4982333333333335,-2.735240595639942
1.4982666666666669,-2.7898664874286205
1.4983000000000002,-2.83978186085018
1.4983333333333335,-2.8841755453191857
1.4983666666666668,-2.922090503335284
1.4984000000000002,-2.9525110602026836
1.4984333333333335,-2.974512999587071
1.4984666666666668,-2.9874307280335035
1.4985000000000002,-2.9909619295827836
1.4985333333333335,-2.9851774308169197
1.4985666666666668,-2.9704675316824685
1.4986000000000002,-2.9474680989884985
1.4986333333333335,-2.91699558916437
1.4986666666666668,-2.8800056031683154
1.4987000000000001,-2.837560789888852
1.4987333333333335,-2.7907750945064556
1.4987666666666668,-2.7407314432532712
1.4988000000000001,-2.6884115884384943
1.4988333333333335,-2.6346660937057114
1.4988666666666668,-2.580220217421341
1.4989000000000001,-2.5257074337516925
1.4989333333333335,-2.4717131887654924
1.4989666666666668,-2.418802617724122
1.499,-2.367538748399088
1.4990333333333334,-2.318518070854837
1.4990666666666668,-2.2724087597868636
1.4991,-2.229939851302122
1.4991333333333334,-2.191823798430727
1.4991666666666668,-2.1586459673064895
1.4992,-2.1307587573620257
1.4992333333333334,-2.1082189889292327
1.4992666666666667,-2.0908058542153984
1.4993,-2.0781003767481003
1.4993333333333334,-2.0695723650057327
1.4993666666666667,-2.0646552239528138
1.4994,-2.062803421279742
1.4994333333333334,-2.063511992433665
1.4994666666666667,-2.066290441195121
1.4995,-2.0706043800557836
1.4995333333333334,-2.0757962188223527
1.4995666666666667,-2.0810010730472643
1.4996,-2.085085765979951
1.4996333333333334,-2.08662992357777
1.4996666666666667,-2.083963415513822
1.4997,-2.0752711703075004
1.4997333333333334,-2.058750094516161
1.4997666666666667,-2.0327845578411243
1.4998,-1.9961109705962534
1.4998333333333334,-1.9479472125475128
1.4998666666666667,-1.888067236530265
1.4999,-1.8168111753892284
1.4999333333333333,-1.7350401308411674
1.4999666666666667,-1.6440643645497877
1.5,-1.5455619692214533
1.5000333333333333,-1.4414712966239203
1.5000666666666667,-1.3338386274486587
1.5001,-1.2246319763927966
1.5001333333333333,-1.1155587095191968
1.5001666666666666,-1.0079352039675509
1.5002,-0.9026377400412792
1.5002333333333335,-0.800133011127226
1.5002666666666669,-0.7005769907247046
1.5003000000000002,-0.6039596542168993
1.5003333333333335,-0.5102410175307543
1.5003666666666668,-0.4194207960247445
1.5004000000000002,-0.33153083942411266
1.5004333333333335,-0.24658645184152503
1.5004666666666668,-0.1645456606596191
1.5005000000000002,-0.085308664490772
1.5005333333333335,-0.008757407803870411
1.5005666666666668,0.06519353760953216
1.5006000000000002,0.13657171151210706
1.5006333333333335,0.20535381292924626
1.5006666666666668,0.27146649504162995
1.5007000000000001,0.33475658807727315
1.5007333333333335,0.39495534009307987
1.5007666666666668,0.45166061318495815
1.5008000000000001,0.5043292101836601
1.5008333333333335,0.5522715031343851
1.5008666666666668,0.5946880741176312
1.5009000000000001,0.6307918913489986
1.5009333333333335,0.6599729846082383
1.5009666666666668,0.6819249077657756
1.5010000000000001,0.6967123826049505
1.5010333333333334,0.7047820812983412
1.5010666666666668,0.7069040736052487
1.5011,0.7040769260200627
1.5011333333333334,0.6974559492712357
1.5011666666666668,0.6883115339472914
1.5012,0.6779622765283927
1.5012333333333334,0.6676436626528097
1.5012666666666667,0.6583742053769945
1.5013,0.650894234095249
1.5013333333333334,0.6456689796820945
1.5013666666666667,0.6429336282977419
1.5014,0.6427769235710076
1.5014333333333334,0.6452393126730998
1.5014666666666667,0.6503840063180841
1.5015,0.658312165115749
1.5015333333333334,0.6691277619989608
1.5015666666666667,0.682887502081303
1.5016,0.699563559573808
1.5016333333333334,0.7190107525785123
1.5016666666666667,0.7409245654677544
1.5017,0.7648189094370137
1.5017333333333334,0.7900620543618495
1.5017666666666667,0.8159574818354525
1.5018,0.8418294950972868
1.5018333333333334,0.8670848690091532
1.5018666666666667,0.8912213889661089
1.5019,0.9137708154945053
1.5019333333333333,0.9342228428630774
1.5019666666666667,0.9520067960011984
1.502,0.9665515573449913
1.5020333333333333,0.9773700590761041
1.5020666666666667,0.9841186474826717
1.5021,0.9866293884225383
1.5021333333333333,0.9849294976889944
1.5021666666666667,0.9792577006945159
1.5022,0.970070448737536
1.5022333333333335,0.958012387883494
1.5022666666666669,0.9438451381715158
1.5023000000000002,0.9283508797878994
1.5023333333333335,0.9122284108826558
1.5023666666666669,0.8960082159650588
1.5024000000000002,0.8800084490556512
1.5024333333333335,0.8643347726704269
1.5024666666666668,0.8489106672060241
1.5025000000000002,0.8335061063805637
1.5025333333333335,0.8177476670393183
1.5025666666666668,0.8011322778185075
1.5026000000000002,0.7830633985374499
1.5026333333333335,0.76288866233471
1.5026666666666668,0.7399172019627837
1.5027000000000001,0.7134409328431539
1.5027333333333335,0.6827796239754182
1.5027666666666668,0.6473428152587745
1.5028000000000001,0.6067240832732704
1.5028333333333335,0.5608204740470889
1.5028666666666668,0.5099191555260872
1.5029000000000001,0.4547084184627602
1.5029333333333335,0.39620520439600637
1.5029666666666668,0.3356203774361869
1.5030000000000001,0.2742029367249567
1.5030333333333334,0.21309658011435423
1.5030666666666668,0.15323648893470165
1.5031,0.09530660402149736
1.5031333333333334,0.03973912358080873
1.5031666666666668,-0.013280002911538937
1.5032,-0.06379605326203408
1.5032333333333334,-0.11204146041073164
1.5032666666666668,-0.15838986330492671
1.5033,-0.20332905443576826
1.5033333333333334,-0.24742914092888105
1.5033666666666667,-0.29132074859665236
1.5034,-0.33569688883447685
1.5034333333333334,-0.38128748820199465
1.5034666666666667,-0.4287936982050043
1.5035,-0.4788303115177214
1.5035333333333334,-0.5319121851843365
1.5035666666666667,-0.5884777330231338
1.5036,-0.6488989819163161
1.5036333333333334,-0.7134429370942795
1.5036666666666667,-0.7822008692343685
1.5037,-0.8550133863167017
1.5037333333333334,-0.9314124451516603
1.5037666666666667,-1.010592717822844
1.5038,-1.0914026830635093
1.5038333333333334,-1.1723459297344032
1.5038666666666667,-1.251614186198896
1.5039,-1.3271822852116015
1.5039333333333333,-1.3969603718572021
1.5039666666666667,-1.4589672283844317
1.504,-1.5114786707788583
1.5040333333333333,-1.5531053087419004
1.5040666666666667,-1.5827952999277564
1.5041,-1.5998113293928669
1.5041333333333333,-1.6037258190167365
1.5041666666666667,-1.594451311826028
1.5042,-1.572304390655499
1.5042333333333333,-1.5380600721526123
1.5042666666666669,-1.4929374676214315
1.5043000000000002,-1.4385073014736023
1.5043333333333335,-1.3765574771813203
1.5043666666666669,-1.308958449638468
1.5044000000000002,-1.2375619882787876
1.5044333333333335,-1.1641372469531004
1.5044666666666668,-1.0903158195409552
1.5045000000000002,-1.0175235629869408
1.5045333333333335,-0.9469046122572298
1.5045666666666668,-0.8792715226971952
1.5046000000000002,-0.815118893209023
1.5046333333333335,-0.7546888422446305
1.5046666666666668,-0.6980402027843322
1.5047000000000001,-0.6451051593149115
1.5047333333333335,-0.5957499807774473
1.5047666666666668,-0.549834632903964
1.5048000000000001,-0.5072477013208107
1.5048333333333335,-0.4679136669139837
1.5048666666666668,-0.4317717578217565
1.5049000000000001,-0.3987216448998749
1.5049333333333335,-0.36856251267133494
1.5049666666666668,-0.34095832077851923
1.5050000000000001,-0.3154248360645055
1.5050333333333334,-0.2913311408367199
1.5050666666666668,-0.2679591401377035
1.5051,-0.2446628332563055
1.5051333333333334,-0.22104978619931506
1.5051666666666668,-0.19704879142583304
1.5052,-0.1728470165938384
1.5052333333333334,-0.148778410316758
1.5052666666666668,-0.1252324919274378
1.5053,-0.10260292690048951
1.5053333333333334,-0.08126465129671552
1.5053666666666667,-0.061582712802237816
1.5054,-0.04390630855187841
1.5054333333333334,-0.028491269987961122
1.5054666666666667,-0.015460596284221272
1.5055,-0.004900690192971969
1.5055333333333334,0.0030816334754465552
1.5055666666666667,0.008488292015440045
1.5056,0.011543834192403115
1.5056333333333334,0.01262350919710282
1.5056666666666667,0.012180788097832273
1.5057,0.010828669064753714
1.5057333333333334,0.00945144149794064
1.5057666666666667,0.009227164546966286
1.5058,0.011577498464279646
1.5058333333333334,0.01809401281263441
1.5058666666666667,0.030479630346120053
1.5059,0.05051788119684925
1.5059333333333333,0.08005914519516538
1.5059666666666667,0.12102052610120882
1.506,0.17540179672443715
1.5060333333333333,0.2453133217341621
1.5060666666666667,0.33300451184411295
1.5061,0.4408654071582207
1.5061333333333333,0.5713646391319142
1.5061666666666667,0.7269055515294066
1.5062,0.9096205223368543
1.5062333333333333,1.1211589950796685
1.5062666666666669,1.3625182208591267
1.5063000000000002,1.6339173585798608
1.5063333333333335,1.9346867611959653
1.5063666666666669,2.263153008310133
1.5064000000000002,2.6165182638065922
1.5064333333333335,2.9907639068041685
1.5064666666666668,3.380646397065719
1.5065000000000002,3.779841093943936
1.5065333333333335,4.18122471235271
1.5065666666666668,4.577226420382069
1.5066000000000002,4.960151136968751
1.5066333333333335,5.322420112275249
1.5066666666666668,5.656755441766719
1.5067000000000002,5.956351840022222
1.5067333333333335,6.2150410880091576
1.5067666666666668,6.427438256377367
1.5068000000000001,6.589059138584031
1.5068333333333335,6.696404788451352
1.5068666666666668,6.747025957657127
1.5069000000000001,6.739583610160302
1.5069333333333335,6.673896598591599
1.5069666666666668,6.550943448328063
1.5070000000000001,6.372804594677503
1.5070333333333334,6.142567737600641
1.5070666666666668,5.864215466733797
1.5071,5.542493024672688
1.5071333333333334,5.182751416196365
1.5071666666666668,4.7907657021694074
1.5072,4.372534923606154
1.5072333333333334,3.9340689440523997
1.5072666666666668,3.481169156366106
1.5073,3.0192539570195924
1.5073333333333334,2.553300407223402
1.5073666666666667,2.0878955375147985
1.5074,1.6273173809377657
1.5074333333333334,1.1755877474893532
1.5074666666666667,0.7364888352451485
1.5075,0.31354906808584543
1.5075333333333334,-0.09000258203697988
1.5075666666666667,-0.4713083378317351
1.5076,-0.8279651802873489
1.5076333333333334,-1.1581113941498755
1.5076666666666667,-1.4605091916678288
1.5077,-1.7346070385661314
1.5077333333333334,-1.9805604023625794
1.5077666666666667,-2.1992008356085146
1.5078,-2.3919643059602134
1.5078333333333334,-2.5607956058976717
1.5078666666666667,-2.708032955999079
1.5079,-2.836267764451109
1.5079333333333333,-2.94817526057327
1.5079666666666667,-3.046325913678533
1.508,-3.1330140853550463
1.5080333333333333,-3.2101436799512775
1.5080666666666667,-3.279187060184228
1.5081,-3.341220394235339
1.5081333333333333,-3.3970246250250673
1.5081666666666667,-3.447206363903818
1.5082,-3.492278127781688
1.5082333333333333,-3.5326778115740396
1.5082666666666669,-3.5687541638068874
1.5083000000000002,-3.6007404938300107
1.5083333333333335,-3.6287111000028704
1.5083666666666669,-3.6525171517925337
1.5084000000000002,-3.6717248242528946
1.5084333333333335,-3.6855901841127183
1.5084666666666668,-3.693098057566195
1.5085000000000002,-3.693074728516824
1.5085333333333335,-3.6843509060161597
1.5085666666666668,-3.665922653093025
1.5086000000000002,-3.637067691071643
1.5086333333333335,-3.5974067106690315
1.5086666666666668,-3.5469184008728174
1.5087000000000002,-3.4859164331411017
1.5087333333333335,-3.4149889715697395
1.5087666666666668,-3.334907675509783
1.5088000000000001,-3.2465221448356583
1.5088333333333335,-3.150655797957105
1.5088666666666668,-3.048039250916223
1.5089000000000001,-2.9393236624614234
1.5089333333333335,-2.8251669272764253
1.5089666666666668,-2.706335245438136
1.5090000000000001,-2.5837640696529336
1.5090333333333334,-2.45856076402926
1.5090666666666668,-2.3319637285132377
1.5091,-2.2052882098310636
1.5091333333333334,-2.079887311710058
1.5091666666666668,-1.957125596733133
1.5092,-1.8383421811425766
1.5092333333333334,-1.72480231491942
1.5092666666666668,-1.6176603519862238
1.5093,-1.5179463455020716
1.5093333333333334,-1.426561861346819
1.5093666666666667,-1.3442582833403924
1.5094,-1.2715748543130887
1.5094333333333334,-1.208740931980243
1.5094666666666667,-1.1555855882880453
1.5095,-1.1115032078742262
1.5095333333333334,-1.075496912981589
1.5095666666666667,-1.0462900782268434
1.5096,-1.0224708987758575
1.5096333333333334,-1.0026303494046607
1.5096666666666667,-0.9854655700612763
1.5097,-0.969833611798485
1.5097333333333334,-0.9547570216340342
1.5097666666666667,-0.9393904163049845
1.5098,-0.9229585533461964
1.5098333333333334,-0.9046978131348695
1.5098666666666667,-0.8838354892142566
1.5099,-0.8595958328768286
1.5099333333333333,-0.8312099331396652
1.5099666666666667,-0.7979398232477957
1.51,-0.7591137986717215
1.5100333333333333,-0.7141477731942358
1.5100666666666667,-0.6625628023051049
1.5101,-0.604030828161269
1.5101333333333333,-0.5384572565631353
1.5101666666666667,-0.46607829100811293
1.5102,-0.38753020501579444
1.5102333333333333,-0.30385484185187495
1.5102666666666666,-0.21643172251788442
1.5103000000000002,-0.12685515510460274
1.5103333333333335,-0.03679811854295756
1.5103666666666669,0.05209621756973868
1.5104000000000002,0.1382726221644495
1.5104333333333335,0.220276934960621
1.5104666666666668,0.2967592066481719
1.5105000000000002,0.3664896009161375
1.5105333333333335,0.4283699397219479
1.5105666666666668,0.4814289572850912
1.5106000000000002,0.5248377250972942
1.5106333333333335,0.5579838150756963
1.5106666666666668,0.5805713061865161
1.5107000000000002,0.5926726196187199
1.5107333333333335,0.5947060284311207
1.5107666666666668,0.5873706106882893
1.5108000000000001,0.5715856646997988
1.5108333333333335,0.5484723928204116
1.5108666666666668,0.5193733706135781
1.5109000000000001,0.4858534817779922
1.5109333333333335,0.4496287000700338
1.5109666666666668,0.41242631335887886
1.5110000000000001,0.3758374307056457
1.5110333333333335,0.3412201381620608
1.5110666666666668,0.3096591824916183
1.5111,0.2819505200543916
1.5111333333333334,0.2585913051128995
1.5111666666666668,0.2397965855928336
1.5112,0.22556654972605603
1.5112333333333334,0.21578902901664462
1.5112666666666668,0.21033529258856556
1.5113,0.20910042362973275
1.5113333333333334,0.21196604781004788
1.5113666666666667,0.21872335852276045
1.5114,0.22901617451145861
1.5114333333333334,0.24234419730687407
1.5114666666666667,0.25815255478112675
1.5115,0.2759822903335516
1.5115333333333334,0.29558517836270604
1.5115666666666667,0.3169339389856308
1.5116,0.34015880372592644
1.5116333333333334,0.3654731023957831
1.5116666666666667,0.3930969488754303
1.5117,0.4231686786958571
1.5117333333333334,0.4556795102375913
1.5117666666666667,0.4904533945331162
1.5118,0.5271415870748729
1.5118333333333334,0.5652215989605943
1.5118666666666667,0.6040306946738506
1.5119,0.6428435098073432
1.5119333333333334,0.6809570987347362
1.5119666666666667,0.7177615838092485
1.512,0.7528116654545863
1.5120333333333333,0.7858965530615701
