time,voltage
1.8667333333333334,-0.7735945551049785
1.8667666666666667,-0.7434510504526217
1.8668,-0.71430408407304
1.8668333333333333,-0.6868386294027276
1.8668666666666667,-0.6615402230095337
1.8669,-0.6387445400840578
1.8669333333333333,-0.6187186254349933
1.8669666666666667,-0.60170439963643
1.867,-0.587887419502439
1.8670333333333333,-0.577318416571494
1.8670666666666667,-0.5698441401264641
1.8671,-0.5650908903662248
1.8671333333333333,-0.5624943314796592
1.8671666666666669,-0.5613388107802498
1.8672000000000002,-0.5607887868898793
1.8672333333333335,-0.5599216235869585
1.8672666666666669,-0.557782536026959
1.8673000000000002,-0.5534769167210933
1.8673333333333335,-0.5462891825507096
1.8673666666666668,-0.5357860044048394
1.8674000000000002,-0.5218574143079464
1.8674333333333335,-0.5046842111916494
1.8674666666666668,-0.48466305986652225
1.8675000000000002,-0.4623262893614807
1.8675333333333335,-0.43826335759166213
1.8675666666666668,-0.4130445754002625
1.8676000000000001,-0.3871729817583084
1.8676333333333335,-0.3610809921311887
1.8676666666666668,-0.33515087293317475
1.8677000000000001,-0.30974038047356767
1.8677333333333335,-0.28521679656930954
1.8677666666666668,-0.26198668206490916
1.8678000000000001,-0.2404885593787003
1.8678333333333335,-0.22113389587083074
1.8678666666666668,-0.20421686323027258
1.8679000000000001,-0.1898358843653114
1.8679333333333334,-0.17785677832980246
1.8679666666666668,-0.1679178943867168
1.868,-0.15947017885922002
1.8680333333333334,-0.151842179495043
1.8680666666666668,-0.14430402583853874
1.8681,-0.1361046286049636
1.8681333333333334,-0.1264893772814961
1.8681666666666668,-0.11472355840314408
1.8682,-0.10012997229328739
1.8682333333333334,-0.08214457298457171
1.8682666666666667,-0.060391811945576815
1.8683,-0.03476420416805005
1.8683333333333334,-0.005486805052471151
1.8683666666666667,0.02684402508289246
1.8684,0.061242385023305
1.8684333333333334,0.09633357924227398
1.8684666666666667,0.13040318255038177
1.8685,0.1615067468532305
1.8685333333333334,0.1876062303259346
1.8685666666666667,0.20670782968045284
1.8686,0.2169935412883333
1.8686333333333334,0.2169265539140319
1.8686666666666667,0.20532133793977797
1.8687,0.18139323601830804
1.8687333333333334,0.14479874730631642
1.8687666666666667,0.09566679761810333
1.8688,0.03460769746381915
1.8688333333333333,-0.03731900676430501
1.8688666666666667,-0.11866754449508249
1.8689,-0.20767380956210227
1.8689333333333333,-0.3023253725230413
1.8689666666666667,-0.40044352789355103
1.869,-0.49976547009069644
1.8690333333333333,-0.5979877160621939
1.8690666666666667,-0.6927432246712024
1.8691,-0.7815306425669746
1.8691333333333333,-0.861639612237237
1.8691666666666669,-0.9300979095020742
1.8692000000000002,-0.9836467691979854
1.8692333333333335,-1.018746219362292
1.8692666666666669,-1.031609464128663
1.8693000000000002,-1.0182818834417127
1.8693333333333335,-0.974788524099294
1.8693666666666668,-0.8973396239409457
1.8694000000000002,-0.7825493670476916
1.8694333333333335,-0.6276243388520101
1.8694666666666668,-0.43051411727804223
1.8695000000000002,-0.19006017490535884
1.8695333333333335,0.09382697413607907
1.8695666666666668,0.4199964478929989
1.8696000000000002,0.7859611146168429
1.8696333333333335,1.187897987903486
1.8696666666666668,1.6207175714359645
1.8697000000000001,2.0781964487784297
1.8697333333333335,2.553186414085036
1.8697666666666668,3.037882024198246
1.8698000000000001,3.5240988328312866
1.8698333333333335,4.0035275458104325
1.8698666666666668,4.467959227888182
1.8699000000000001,4.909481765149105
1.8699333333333334,5.320645531240398
1.8699666666666668,5.6946077506174815
1.87,6.02526041125742
1.8700333333333334,6.307335514398247
1.8700666666666668,6.536496634391911
1.8701,6.7094336252315
1.8701333333333334,6.823949662249783
1.8701666666666668,6.879004859345341
1.8702,6.874692246002814
1.8702333333333334,6.8121513563112
1.8702666666666667,6.693435672508333
1.8703,6.521344318358507
1.8703333333333334,6.299243595407518
1.8703666666666667,6.030926814628349
1.8704,5.720540126439361
1.8704333333333334,5.37256695986352
1.8704666666666667,4.991854260251825
1.8705,4.583646727059722
1.8705333333333334,4.153578842882177
1.8705666666666667,3.7075984061619556
1.8706,3.251831967121154
1.8706333333333334,2.792429520079728
1.8706666666666667,2.3354399835856823
1.8707,1.886736845750589
1.8707333333333334,1.4519582116236724
1.8707666666666667,1.0364210908549183
1.8708,0.6450126592426915
1.8708333333333333,0.2820884019737414
1.8708666666666667,-0.04860301244192274
1.8709,-0.34396294638797587
1.8709333333333333,-0.6015486662441625
1.8709666666666667,-0.8195432554009827
1.871,-0.9967178998604312
1.8710333333333333,-1.132430834516707
1.8710666666666667,-1.226681220745628
1.8711,-1.2801976002493491
1.8711333333333333,-1.2945232903820458
1.8711666666666666,-1.272054894363605
1.8712000000000002,-1.2159994975722772
1.8712333333333335,-1.1302567884414707
1.8712666666666669,-1.0192764628596653
1.8713000000000002,-0.8879346453790323
1.8713333333333335,-0.7414254909561905
1.8713666666666668,-0.5851483738823803
1.8714000000000002,-0.4246014241286507
1.8714333333333335,-0.26530318791115287
1.8714666666666668,-0.11272408589300173
1.8715000000000002,0.027811027009730066
1.8715333333333335,0.1512530931016257
1.8715666666666668,0.2529791793989404
1.8716000000000002,0.3289617367439428
1.8716333333333335,0.37594417010001213
1.8716666666666668,0.3915907483709012
1.8717000000000001,0.3745835523961437
1.8717333333333335,0.3246590315698801
1.8717666666666668,0.24259047521845373
1.8718000000000001,0.13012926062214472
1.8718333333333335,-0.010087314505118348
1.8718666666666668,-0.17467383029928765
1.8719000000000001,-0.3596918889268038
1.8719333333333334,-0.5608827184052152
1.8719666666666668,-0.7738884709350075
1.872,-0.9944105717390325
1.8720333333333334,-1.218295958808452
1.8720666666666668,-1.441601150347118
1.8721,-1.6606728598168636
1.8721333333333334,-1.8722201244954144
1.8721666666666668,-2.073349144277761
1.8722,-2.2615707831824117
1.8722333333333334,-2.4347853634316525
1.8722666666666667,-2.5912378284231794
1.8723,-2.729463537091634
1.8723333333333334,-2.8482639412189914
1.8723666666666667,-2.9467337910920484
1.8724,-3.024319871108824
1.8724333333333334,-3.0808683700337633
1.8724666666666667,-3.11664052468462
1.8725,-3.1322902469503506
1.8725333333333334,-3.128797577396095
1.8725666666666667,-3.107377520773607
1.8726,-3.0694013748911466
1.8726333333333334,-3.016351344536565
1.8726666666666667,-2.9497994878371925
1.8727,-2.8713918190833043
1.8727333333333334,-2.782832226867986
1.8727666666666667,-2.6858564022992795
1.8728,-2.5821755686784025
1.8728333333333333,-2.473397516042317
1.8728666666666667,-2.3609653579049357
1.8729,-2.2461490003700355
1.8729333333333333,-2.1300946519913455
1.8729666666666667,-2.0139070761493447
1.873,-1.8987151898344714
1.8730333333333333,-1.785685133131508
1.8730666666666667,-1.675995849024099
1.8731,-1.570808629086012
1.8731333333333333,-1.471242873192728
1.8731666666666666,-1.3783754770702863
1.8732000000000002,-1.2932729853158693
1.8732333333333335,-1.2170054583511698
1.8732666666666669,-1.150578178535088
1.8733000000000002,-1.0947907120655647
1.8733333333333335,-1.050090367965698
1.8733666666666668,-1.0164830778443157
1.8734000000000002,-0.9935185362926111
1.8734333333333335,-0.9803174433029053
1.8734666666666668,-0.9756067807700088
1.8735000000000002,-0.9777663183523945
1.8735333333333335,-0.9849082829246981
1.8735666666666668,-0.9949944431955478
1.8736000000000002,-1.005977868544763
1.8736333333333335,-1.0159458389671367
1.8736666666666668,-1.023236850723061
1.8737000000000001,-1.0265268604955127
1.8737333333333335,-1.0248915130045122
1.8737666666666668,-1.0178265007752567
1.8738000000000001,-1.0051917433394222
1.8738333333333335,-0.9870870955767993
1.8738666666666668,-0.9637399533113564
1.8739000000000001,-0.935474929770646
1.8739333333333335,-0.9027490374434161
1.8739666666666668,-0.8662037931044685
1.874,-0.8266992141424808
1.8740333333333334,-0.7852965141451536
1.8740666666666668,-0.743177999406463
1.8741,-0.7015172277690525
1.8741333333333334,-0.6613220158552742
1.8741666666666668,-0.6233049778194142
1.8742,-0.58784830333005
1.8742333333333334,-0.5550711860889266
1.8742666666666667,-0.5249499131672307
1.8743,-0.49743566281707846
1.8743333333333334,-0.47253110097652407
1.8743666666666667,-0.45030783841345945
1.8744,-0.43086712402183186
1.8744333333333334,-0.41425236157527534
1.8744666666666667,-0.4003263912438991
1.8745,-0.3886438704601176
1.8745333333333334,-0.3783704829077202
1.8745666666666667,-0.3682880040413817
1.8746,-0.3568811310616508
1.8746333333333334,-0.3424826099517035
1.8746666666666667,-0.3234507852025936
1.8747,-0.2983436652570065
1.8747333333333334,-0.26606151021713526
1.8747666666666667,-0.22595479171683933
1.8748,-0.17790153508763246
1.8748333333333334,-0.1223430637827135
1.8748666666666667,-0.060256652365937656
1.8749,0.00694114433144835
1.8749333333333333,0.07753990464091345
1.8749666666666667,0.1496911125360064
1.875,0.2215291251140445
1.8750333333333333,0.29123318476367716
1.8750666666666667,0.35705216775456017
1.8751,0.4173301787944237
1.8751333333333333,0.4705481996638473
1.8751666666666666,0.5153895711145148
1.8752,0.5508312111321532
1.8752333333333335,0.5762257730277179
1.8752666666666669,0.5913405877200951
1.8753000000000002,0.596352831579198
1.8753333333333335,0.5917926914914232
1.8753666666666668,0.5784354469285736
1.8754000000000002,0.5571903090252369
1.8754333333333335,0.5290256768289896
1.8754666666666668,0.4949187460150451
1.8755000000000002,0.4558072224481156
1.8755333333333335,0.4125567890695344
1.8755666666666668,0.36596036009186034
1.8756000000000002,0.31675747435126594
1.8756333333333335,0.2656680366153298
1.8756666666666668,0.21343879605734678
1.8757000000000001,0.1608972199527625
1.8757333333333335,0.10899758262907255
1.8757666666666668,0.058826560126094066
1.8758000000000001,0.011546688781537195
1.8758333333333335,-0.03171583533813487
1.8758666666666668,-0.06998077907414516
1.8759000000000001,-0.10246532238428496
1.8759333333333335,-0.12861206920235815
1.8759666666666668,-0.14812851603322152
1.8760000000000001,-0.1610118471533539
1.8760333333333334,-0.16756966628128603
1.8760666666666668,-0.16845221211050465
1.8761,-0.1646346640347609
1.8761333333333334,-0.15730874794909622
1.8761666666666668,-0.1477396453823192
1.8762,-0.13716207437526365
1.8762333333333334,-0.12670877559264943
1.8762666666666667,-0.11732724214321624
1.8763,-0.10970577414462533
1.8763333333333334,-0.10424667474054833
1.8763666666666667,-0.1010738977487487
1.8764,-0.10006045449390158
1.8764333333333334,-0.10087580458547714
1.8764666666666667,-0.10303500282642669
1.8765,-0.1059228354264096
1.8765333333333334,-0.10878787853462117
1.8765666666666667,-0.11072755669096664
1.8766,-0.11071280274154106
1.8766333333333334,-0.10769688518547268
1.8766666666666667,-0.10076477084360617
1.8767,-0.0892304278992699
1.8767333333333334,-0.07264723720808475
1.8767666666666667,-0.05076108383006781
1.8768,-0.02348902958295638
1.8768333333333334,0.009020579423069474
1.8768666666666667,0.04630732878716441
1.8769,0.08757977788509501
1.8769333333333333,0.13175944537475348
1.8769666666666667,0.17755746473969128
1.877,0.2235586924251701
1.8770333333333333,0.26828907309898836
1.8770666666666667,0.3102846313282204
1.8771,0.3481910208783343
1.8771333333333333,0.38086321521878674
1.8771666666666667,0.4074277351744623
1.8772,0.4273192982653533
1.8772333333333335,0.44031086229721267
1.8772666666666669,0.44653378534148325
1.8773000000000002,0.4464836410476288
1.8773333333333335,0.441008730234205
1.8773666666666669,0.43126146105843616
1.8774000000000002,0.4185964518051858
1.8774333333333335,0.4044418448268778
1.8774666666666668,0.3901915666670094
1.8775000000000002,0.3771526226602573
1.8775333333333335,0.36655599678121253
1.8775666666666668,0.3595851872081575
1.8776000000000002,0.35735251156193243
1.8776333333333335,0.36081660399798104
1.8776666666666668,0.370691830334093
1.8777000000000001,0.38739194355067325
1.8777333333333335,0.4110123128789215
1.8777666666666668,0.4413197030043579
1.8778000000000001,0.47773380581296515
1.8778333333333335,0.5193291987007366
1.8778666666666668,0.5648830199212789
1.8779000000000001,0.6129547241568831
1.8779333333333335,0.6619534305453927
1.8779666666666668,0.7101611993504535
1.8780000000000001,0.7557465028665733
1.8780333333333334,0.7968279622896919
1.8780666666666668,0.8315819034081859
1.8781,0.8583330716661987
1.8781333333333334,0.8756005387038892
1.8781666666666668,0.8821302171680616
1.8782,0.8769559105918542
1.8782333333333334,0.8594896561791526
1.8782666666666668,0.8296078647362018
1.8783,0.787698440954632
1.8783333333333334,0.7346429057517798
1.8783666666666667,0.6717334497199109
1.8784,0.6005630559383622
1.8784333333333334,0.5229399003145789
1.8784666666666667,0.4408483039698413
1.8785,0.3564352565325428
1.8785333333333334,0.2719867726729772
1.8785666666666667,0.18986530413979216
1.8786,0.11239746914920079
1.8786333333333334,0.041734591055944806
1.8786666666666667,-0.02027339639508202
1.8787,-0.07216329681963007
1.8787333333333334,-0.112889372654499
1.8787666666666667,-0.14179568849549434
1.8788,-0.15855928014406295
1.8788333333333334,-0.1631500279115629
1.8788666666666667,-0.15581553049644034
1.8789,-0.13705458043431443
1.8789333333333333,-0.10754882009946345
1.8789666666666667,-0.06808046916973706
1.879,-0.01949910795328633
1.8790333333333333,0.037247005469545784
1.8790666666666667,0.10106138402992693
1.8791,0.17067039821716967
1.8791333333333333,0.24461335775119908
1.8791666666666667,0.3212445857236844
1.8792,0.39875982385348835
1.8792333333333333,0.47526000633793464
1.8792666666666669,0.5488518345477683
1.8793000000000002,0.6177796740375374
1.8793333333333335,0.6805730845577904
1.8793666666666669,0.736168400811078
1.8794000000000002,0.7839602456920365
1.8794333333333335,0.8237843174240874
1.8794666666666668,0.8558650008460658
1.8795000000000002,0.8807421070114102
1.8795333333333335,0.899182135565047
1.8795666666666668,0.9120907193511291
1.8796000000000002,0.9204311917456495
1.8796333333333335,0.9251477908100829
1.8796666666666668,0.9271058982713707
1.8797000000000001,0.927063195641406
1.8797333333333335,0.9256711453643442
1.8797666666666668,0.9234891477647363
1.8798000000000001,0.9209918939001137
1.8798333333333335,0.9185603377176456
1.8798666666666668,0.9164480054712033
1.8799000000000001,0.9147184468169407
1.8799333333333335,0.9131608554591953
1.8799666666666668,0.9112125915526441
1.8800000000000001,0.907947404216043
1.8800333333333334,0.9021716472934448
1.8800666666666668,0.8925982672942373
1.8801,0.8780181695545795
1.8801333333333334,0.8574194275867624
1.8801666666666668,0.8300722813737974
1.8802,0.7956104819903479
1.8802333333333334,0.7540979774935732
1.8802666666666668,0.7060477549017422
1.8803,0.6523835911121203
1.8803333333333334,0.5943691941323219
1.8803666666666667,0.5335309795691328
1.8804,0.47157053941971255
1.8804333333333334,0.4102503937666912
1.8804666666666667,0.35127280875103556
1.8805,0.29619605587787723
1.8805333333333334,0.24638803297243111
1.8805666666666667,0.2029763406043213
1.8806,0.16678756409495119
1.8806333333333334,0.1383032484350012
1.8806666666666667,0.11764175469763677
1.8807,0.10456029199975597
1.8807333333333334,0.09848735202359425
1.8807666666666667,0.09860362567497599
1.8808,0.10395837203199344
1.8808333333333334,0.11356056341519002
1.8808666666666667,0.1263909283768262
1.8809,0.14136146223662946
1.8809333333333333,0.1572964724665526
1.8809666666666667,0.1729615887583677
1.881,0.18712170615468662
1.8810333333333333,0.19861541931128102
1.8810666666666667,0.20642445480247226
1.8811,0.20970433644840772
1.8811333333333333,0.20778250904219667
1.8811666666666667,0.2001506839443509
1.8812,0.18645612367740005
1.8812333333333333,0.1665112941268804
1.8812666666666669,0.14033024626491616
1.8813000000000002,0.10814324871442485
1.8813333333333335,0.07036674586702929
1.8813666666666669,0.027557975267771984
1.8814000000000002,-0.01962429667081562
1.8814333333333335,-0.07042651157281928
1.8814666666666668,-0.12396377069762454
1.8815000000000002,-0.1791968284839747
1.8815333333333335,-0.23496887944990455
1.8815666666666668,-0.29007912133828295
1.8816000000000002,-0.34337046447035074
1.8816333333333335,-0.39381910341088017
1.8816666666666668,-0.4405890351592858
1.8817000000000002,-0.4830273605309013
1.8817333333333335,-0.5206200189442487
1.8817666666666668,-0.552951774260748
1.8818000000000001,-0.579692093912947
1.8818333333333335,-0.6005946473095509
1.8818666666666668,-0.6155127121619763
1.8819000000000001,-0.6244350191758385
1.8819333333333335,-0.6275048500876437
1.8819666666666668,-0.624994982032893
1.8820000000000001,-0.6172537699551671
1.8820333333333334,-0.6046432758908088
1.8820666666666668,-0.5874965393617533
1.8821,-0.5661321201547935
1.8821333333333334,-0.540922698698789
1.8821666666666668,-0.5123565451509595
1.8822,-0.48105001276784104
1.8822333333333334,-0.44771904906154214
1.8822666666666668,-0.4131323094145553
1.8823,-0.37808442875420584
1.8823333333333334,-0.34341001116032066
1.8823666666666667,-0.3100019729559272
1.8824,-0.2788021073900869
1.8824333333333334,-0.2507909063976523
1.8824666666666667,-0.2270088630833151
1.8825,-0.20857943891049005
1.8825333333333334,-0.1966940983677279
1.8825666666666667,-0.19255632827126792
1.8826,-0.19727254543123934
1.8826333333333334,-0.21169451622452062
1.8826666666666667,-0.23626802747921702
1.8827,-0.2709340033732666
1.8827333333333334,-0.3150954092447262
1.8827666666666667,-0.36765576000315936
1.8828,-0.4271292242741084
1.8828333333333334,-0.4917848651622555
1.8828666666666667,-0.5597646731687118
1.8829,-0.6291614718441568
1.8829333333333333,-0.6980787699162804
1.8829666666666667,-0.7646959148484749
1.883,-0.8273547845829763
1.8830333333333333,-0.8846364087075961
1.8830666666666667,-0.9353879889393969
1.8831,-0.9787078592283981
1.8831333333333333,-1.013918266059754
1.8831666666666667,-1.0405688971124745
1.8832,-1.0584693834338101
1.8832333333333333,-1.0676920467710256
1.8832666666666669,-1.0685302166914374
1.8833000000000002,-1.0614382501970374
1.8833333333333335,-1.0469759239633734
1.8833666666666669,-1.0257760757410461
1.8834000000000002,-0.9985301378796243
1.8834333333333335,-0.9659612360046449
1.8834666666666668,-0.928759068516205
1.8835000000000002,-0.8875180991721184
1.8835333333333335,-0.8427521613913644
1.8835666666666668,-0.7949748763276968
1.8836000000000002,-0.7447929804269492
1.8836333333333335,-0.692963806757713
1.8836666666666668,-0.6403704377734928
1.8837000000000002,-0.5879500175279911
1.8837333333333335,-0.5366499693499485
1.8837666666666668,-0.48741961432298325
1.8838000000000001,-0.44121068435836414
1.8838333333333335,-0.3989626730421824
1.8838666666666668,-0.36156851641853094
1.8839000000000001,-0.32984714736417536
1.8839333333333335,-0.3045318450109996
1.8839666666666668,-0.28626379935184837
1.8840000000000001,-0.27559259169920397
1.8840333333333334,-0.27295106780036826
1.8840666666666668,-0.27855160473802576
1.8841,-0.29226636153334207
1.8841333333333334,-0.3136108131897315
1.8841666666666668,-0.34182039565147804
1.8842,-0.3759422194168223
1.8842333333333334,-0.41490864074711636
1.8842666666666668,-0.4575802342063383
1.8843,-0.5027516831427709
1.8843333333333334,-0.5491306634077254
1.8843666666666667,-0.5953240589057252
1.8844,-0.6398746081088422
1.8844333333333334,-0.6813534724977763
1.8844666666666667,-0.7184597981606339
1.8845,-0.7500676623812491
1.8845333333333334,-0.7752045670373469
1.8845666666666667,-0.7930027918391331
1.8846,-0.8026897776401261
1.8846333333333334,-0.8036477926480522
1.8846666666666667,-0.7955121234714552
1.8847,-0.7782638601064569
1.8847333333333334,-0.752300301926823
1.8847666666666667,-0.718462453870974
1.8848,-0.6779852755366056
1.8848333333333334,-0.632367854516411
1.8848666666666667,-0.5831966884681438
1.8849,-0.5319671678391772
1.8849333333333333,-0.4799447710195263
1.8849666666666667,-0.42808585235631685
1.885,-0.37702487057497064
1.8850333333333333,-0.3271297481049526
1.8850666666666667,-0.27859556787367845
1.8851,-0.23150702289920175
1.8851333333333333,-0.18582101569112555
1.8851666666666667,-0.14132151483220948
1.8852,-0.09766172293523286
1.8852333333333333,-0.0545370887122512
1.8852666666666666,-0.01191471431237684
1.8853000000000002,0.029803750281945644
1.8853333333333335,0.06977185664920241
1.8853666666666669,0.10684052654300338
1.8854000000000002,0.13978186603224527
1.8854333333333335,0.16750614025857194
1.8854666666666668,0.18920648102133686
1.8855000000000002,0.20441440422973664
1.8855333333333335,0.21298642471445706
1.8855666666666668,0.21504899987240547
1.8856000000000002,0.2109390071440201
1.8856333333333335,0.20118896215418833
1.8856666666666668,0.18656474873655188
1.8857000000000002,0.16809225438426123
1.8857333333333335,0.14701445598846938
1.8857666666666668,0.12469157797076764
1.8858000000000001,0.10249013676589071
1.8858333333333335,0.08169357288749904
1.8858666666666668,0.06345098332520292
1.8859000000000001,0.04875620563976914
1.8859333333333335,0.03841931415820721
1.8859666666666668,0.033004335855923064
1.8860000000000001,0.03276310658123402
1.8860333333333335,0.037612251011364395
1.8860666666666668,0.047156928108175324
1.8861,0.06073563863357641
1.8861333333333334,0.07746568437077006
1.8861666666666668,0.09628060978341532
1.8862,0.11596103817334716
1.8862333333333334,0.1351711949261781
1.8862666666666668,0.15252314744073875
1.8863,0.16668165925242315
1.8863333333333334,0.1764902977938564
1.8863666666666667,0.18106913982501957
1.8864,0.17983555072046473
1.8864333333333334,0.1724452481183293
1.8864666666666667,0.15870538944586182
1.8865,0.13851510285058577
1.8865333333333334,0.11184782329497416
1.8865666666666667,0.07875820901876855
1.8866,0.039396741525691385
1.8866333333333334,-0.005959701724841325
1.8866666666666667,-0.05684728993817834
1.8867,-0.11255963320887959
1.8867333333333334,-0.17215940923268852
1.8867666666666667,-0.2345633471752851
1.8868,-0.29864426812443984
1.8868333333333334,-0.3633007708061538
1.8868666666666667,-0.4274931411020284
1.8869,-0.4902656708229724
1.8869333333333334,-0.5507616784396814
1.8869666666666667,-0.6082243627885882
1.887,-0.66197935011789
1.8870333333333333,-0.711416016636884
1.8870666666666667,-0.7560020962984341
1.8871,-0.7953460741768545
1.8871333333333333,-0.8292761395850382
1.8871666666666667,-0.8578794027631567
1.8872,-0.8814647785146474
1.8872333333333333,-0.9004534262450254
1.8872666666666666,-0.9152454904445172
1.8873000000000002,-0.9261446056379173
1.8873333333333335,-0.9333785058116061
1.8873666666666669,-0.9371568646605125
1.8874000000000002,-0.9376876281257672
1.8874333333333335,-0.935140542178877
1.8874666666666668,-0.9295940345436688
1.8875000000000002,-0.9210046075926571
1.8875333333333335,-0.9092227202289377
1.8875666666666668,-0.8940425161924549
1.8876000000000002,-0.8752424852913899
1.8876333333333335,-0.8525875620976113
1.8876666666666668,-0.8257998697285089
1.8877000000000002,-0.794530484651474
1.8877333333333335,-0.7583488745456665
1.8877666666666668,-0.7167182232379893
1.8878000000000001,-0.6689278802840878
1.8878333333333335,-0.6140182693696684
1.8878666666666668,-0.5507497758500794
1.8879000000000001,-0.4776175840348654
1.8879333333333335,-0.3928841857215127
1.8879666666666668,-0.29461186885046475
1.8880000000000001,-0.18069712819398956
1.8880333333333335,-0.04892147423095379
1.8880666666666668,0.10296694161453737
1.8881000000000001,0.2771417702919038
1.8881333333333334,0.4755820349246363
1.8881666666666668,0.6999725707823496
1.8882,0.9515983123249894
1.8882333333333334,1.2311844923225133
1.8882666666666668,1.5386688129126052
1.8883,1.8729541866683246
1.8883333333333334,2.2317377076066998
1.8883666666666667,2.6114922761154498
1.8884,3.007587627297812
1.8884333333333334,3.4144717862198837
1.8884666666666667,3.8258537148565175
1.8885,4.234875673245958
1.8885333333333334,4.634286974460176
1.8885666666666667,5.0166307155944105
1.8886,5.374445747192537
1.8886333333333334,5.700484416466383
1.8886666666666667,5.987941093952415
1.8887,6.230673739242848
1.8887333333333334,6.4234037990057855
1.8887666666666667,6.5618888663115
1.8888,6.643055701899439
1.8888333333333334,6.665070865909732
1.8888666666666667,6.627339764166627
1.8889,6.53045958469941
1.8889333333333334,6.376168265968808
1.8889666666666667,6.167303747539011
1.889,5.907740377211227
1.8890333333333333,5.6022550797343955
1.8890666666666667,5.256318702745095
1.8891,4.875865942696251
1.8891333333333333,4.467100179222042
1.8891666666666667,4.0363408953935425
1.8892,3.5898903803349533
1.8892333333333333,3.1339099163135673
1.8892666666666666,2.6743165367853594
1.8893,2.216699845171698
1.8893333333333335,1.7662337841997746
1.8893666666666669,1.3275675459177925
1.8894000000000002,0.9047167117297413
1.8894333333333335,0.5009930843806089
1.8894666666666668,0.11898640051403285
1.8895000000000002,-0.23941956435388612
1.8895333333333335,-0.5730109902793774
1.8895666666666668,-0.8811897110855481
1.8896000000000002,-1.1638998759266457
1.8896333333333335,-1.4215343296186003
1.8896666666666668,-1.6548269781472347
1.8897000000000002,-1.8647458070448584
1.8897333333333335,-2.0523980998365463
1.8897666666666668,-2.218948325670325
1.8898000000000001,-2.36552943764578
1.8898333333333335,-2.4931336155289023
1.8898666666666668,-2.6025232682939317
1.8899000000000001,-2.6942274810901137
1.8899333333333335,-2.768631708145253
1.8899666666666668,-2.826108360792732
1.8900000000000001,-2.867134500262167
1.8900333333333335,-2.89237289995261
1.8900666666666668,-2.902716049916012
1.8901000000000001,-2.899306232641623
1.8901333333333334,-2.8835334993048667
1.8901666666666668,-2.856984475283028
1.8902,-2.8213408971275724
1.8902333333333334,-2.7782730214343734
1.8902666666666668,-2.7293510736626607
1.8903,-2.675959874449653
1.8903333333333334,-2.6192106296272697
1.8903666666666668,-2.55988189176404
1.8904,-2.4984285686251084
1.8904333333333334,-2.4350470908425703
1.8904666666666667,-2.3697614826059894
1.8905,-2.302528394931801
1.8905333333333334,-2.2333643297768315
1.8905666666666667,-2.1624593975774538
1.8906,-2.0902307276639274
1.8906333333333334,-2.017310747257693
1.8906666666666667,-1.9444953766113429
1.8907,-1.8726636057812278
1.8907333333333334,-1.8026749701685865
1.8907666666666667,-1.7352613961485368
1.8908,-1.6709247747818057
1.8908333333333334,-1.609856975258164
1.8908666666666667,-1.551917355512427
1.8909,-1.4966846858156628
1.8909333333333334,-1.4435547927265395
1.8909666666666667,-1.3918425210417067
1.891,-1.3408695992213522
1.8910333333333333,-1.2900326485167166
1.8910666666666667,-1.2388555797588838
1.8911,-1.1870518521507865
1.8911333333333333,-1.1346015384377126
1.8911666666666667,-1.0817967353042937
1.8912,-1.0292169500984387
1.8912333333333333,-0.977658319511311
1.8912666666666667,-0.9280567317765371
1.8913,-0.8813991136159496
1.8913333333333335,-0.8386083775442392
1.8913666666666669,-0.8004335213769732
1.8914000000000002,-0.7673859944715972
1.8914333333333335,-0.7397268648797366
1.8914666666666669,-0.717480639751677
1.8915000000000002,-0.7004531862230228
1.8915333333333335,-0.6882594978065822
1.8915666666666668,-0.6803732944046335
1.8916000000000002,-0.6761866121203118
1.8916333333333335,-0.6750727974111207
1.8916666666666668,-0.6764507404388366
1.8917000000000002,-0.6798165986192286
1.8917333333333335,-0.6847246883317117
1.8917666666666668,-0.6907482693668122
1.8918000000000001,-0.6974319316043589
1.8918333333333335,-0.7042228603935953
1.8918666666666668,-0.7104116566532401
1.8919000000000001,-0.7151352782697182
1.8919333333333335,-0.7174428938910781
1.8919666666666668,-0.7163789114272582
1.8920000000000001,-0.7110626990076064
1.8920333333333335,-0.700791957707587
1.8920666666666668,-0.6851768927062714
1.8921000000000001,-0.6642475162821575
1.8921333333333334,-0.6384721067324771
1.8921666666666668,-0.6086899277004889
1.8922,-0.5759991233409463
1.8922333333333334,-0.5416234880206154
1.8922666666666668,-0.506769578536257
1.8923,-0.4724979386503997
1.8923333333333334,-0.43963725580648627
1.8923666666666668,-0.4087521695765261
1.8924,-0.3801467489390458
1.8924333333333334,-0.353877495068612
1.8924666666666667,-0.3297674689401597
1.8925,-0.3074266328674574
1.8925333333333334,-0.28628897641401135
1.8925666666666667,-0.2656708531738235
1.8926,-0.24483727427110322
1.8926333333333334,-0.22305765960413432
1.8926666666666667,-0.199638069408412
1.8927,-0.17392787857811257
1.8927333333333334,-0.14531153971251634
1.8927666666666667,-0.113210312646196
1.8928,-0.07712473253047077
1.8928333333333334,-0.03671532829397779
1.8928666666666667,0.008117680483150334
1.8929,0.05718731051118106
1.8929333333333334,0.11000778531381554
1.8929666666666667,0.16579694794123515
1.893,0.2234761967877501
1.8930333333333333,0.2816760614761478
1.8930666666666667,0.3387716533445134
1.8931,0.3929747370412784
1.8931333333333333,0.4424822018716549
