time,voltage
1.7275333333333334,0.887437155610117
1.7275666666666667,0.734977756486903
1.7276,0.5860068308700065
1.7276333333333334,0.4413903450452244
1.7276666666666667,0.3019487855108497
1.7277,0.16839980263791898
1.7277333333333333,0.041314071988343824
1.7277666666666667,-0.07890034329324691
1.7278,-0.1919757809678993
1.7278333333333333,-0.2977335838475677
1.7278666666666667,-0.39602796551550096
1.7279,-0.4867179741744661
1.7279333333333333,-0.569673879799662
1.7279666666666667,-0.6447900036978245
1.728,-0.7120011444456829
1.7280333333333335,-0.7713221160537675
1.7280666666666669,-0.8228859402865231
1.7281000000000002,-0.8669456296763768
1.7281333333333335,-0.9038541193205328
1.7281666666666669,-0.9340469650897436
1.7282000000000002,-0.958025577060328
1.7282333333333335,-0.9763372319659205
1.7282666666666668,-0.9895557959086152
1.7283000000000002,-0.9982585927917043
1.7283333333333335,-1.0029976938088037
1.7283666666666668,-1.0042829441319712
1.7284000000000002,-1.0025882487229831
1.7284333333333335,-0.9983613976000855
1.7284666666666668,-0.9920127807810192
1.7285000000000001,-0.9838882295418331
1.7285333333333335,-0.9742519049545701
1.7285666666666668,-0.9633015470588252
1.7286000000000001,-0.9512196720625918
1.7286333333333335,-0.9382363704105074
1.7286666666666668,-0.9246679346644154
1.7287000000000001,-0.9109113501297263
1.7287333333333335,-0.8973957070751124
1.7287666666666668,-0.8845147128707641
1.7288000000000001,-0.8725823174083904
1.7288333333333334,-0.8618390537642971
1.7288666666666668,-0.8524965838355654
1.7289,-0.844775062934563
1.7289333333333334,-0.8388930159114701
1.7289666666666668,-0.8350130694518813
1.729,-0.8331855795576323
1.7290333333333334,-0.8333309043896625
1.7290666666666668,-0.8352640371076394
1.7291,-0.8387310423720448
1.7291333333333334,-0.843432987831648
1.7291666666666667,-0.8490414545387965
1.7292,-0.8552190509686365
1.7292333333333334,-0.8616435739040458
1.7292666666666667,-0.8680189732904835
1.7293,-0.8740621160546583
1.7293333333333334,-0.8794751026759666
1.7293666666666667,-0.883927175182225
1.7294,-0.8870651958162286
1.7294333333333334,-0.8885480522972184
1.7294666666666667,-0.8880859140844133
1.7295,-0.8854714806193388
1.7295333333333334,-0.8805974603094286
1.7295666666666667,-0.8734616779923572
1.7296,-0.8641641073349777
1.7296333333333334,-0.8528931140009425
1.7296666666666667,-0.8399031660567089
1.7297,-0.8254919176385141
1.7297333333333333,-0.8099704608663769
1.7297666666666667,-0.7936255190566772
1.7298,-0.7766935335117022
1.7298333333333333,-0.7593530817032441
1.7298666666666667,-0.7417242579924874
1.7299,-0.7238734232378177
1.7299333333333333,-0.7058217105645131
1.7299666666666667,-0.6875507658174591
1.73,-0.6690147471333525
1.7300333333333333,-0.6501689475501611
1.7300666666666669,-0.6309977695921896
1.7301000000000002,-0.6115135587112522
1.7301333333333335,-0.5917277572416209
1.7301666666666669,-0.5716292784788377
1.7302000000000002,-0.5511978474380441
1.7302333333333335,-0.530454884566716
1.7302666666666668,-0.5095383947276207
1.7303000000000002,-0.4887583526838387
1.7303333333333335,-0.4685752311263483
1.7303666666666668,-0.44950230927395735
1.7304000000000002,-0.4320030408697423
1.7304333333333335,-0.4164428451812403
1.7304666666666668,-0.4030871008752148
1.7305000000000001,-0.3921062432578415
1.7305333333333335,-0.38356571391983924
1.7305666666666668,-0.37740277632881564
1.7306000000000001,-0.37341294517659884
1.7306333333333335,-0.3712666766654847
1.7306666666666668,-0.37054644297774914
1.7307000000000001,-0.3707786828331631
1.7307333333333335,-0.3714472678148741
1.7307666666666668,-0.37199097999384845
1.7308000000000001,-0.37180258695535523
1.7308333333333334,-0.3702492444179414
1.7308666666666668,-0.3667125878034401
1.7309,-0.3606339270696089
1.7309333333333334,-0.3515603773356547
1.7309666666666668,-0.3391967858244265
1.731,-0.3234610523862826
1.7310333333333334,-0.3045219221848304
1.7310666666666668,-0.2827941477094347
1.7311,-0.2588895052853956
1.7311333333333334,-0.23354156288776376
1.7311666666666667,-0.2075223038183969
1.7312,-0.1815658856964719
1.7312333333333334,-0.15631322897711572
1.7312666666666667,-0.1322908027294069
1.7313,-0.10992385128587681
1.7313333333333334,-0.08956278524696058
1.7313666666666667,-0.07150416517693056
1.7314,-0.056002640250517675
1.7314333333333334,-0.04327745583091944
1.7314666666666667,-0.03352220730206336
1.7315,-0.026913871120229374
1.7315333333333334,-0.02360174910514127
1.7315666666666667,-0.023683305239922767
1.7316,-0.027199403578185264
1.7316333333333334,-0.03414748592583534
1.7316666666666667,-0.044481501154437594
1.7317,-0.05810347636447504
1.7317333333333333,-0.07487989121773196
1.7317666666666667,-0.09467703703376908
1.7318,-0.11737485619450072
1.7318333333333333,-0.1428444026558426
1.7318666666666667,-0.17091329351629198
1.7319,-0.2013451503199198
1.7319333333333333,-0.23382725420958628
1.7319666666666667,-0.26793952432804147
1.732,-0.3031078425377934
1.7320333333333333,-0.33859289371508616
1.7320666666666669,-0.3735470137514263
1.7321000000000002,-0.40710737802239605
1.7321333333333335,-0.4384856346442237
1.7321666666666669,-0.4670359269953672
1.7322000000000002,-0.4922828421826128
1.7322333333333335,-0.5139131105306736
1.7322666666666668,-0.5317570618437282
1.7323000000000002,-0.545752833127316
1.7323333333333335,-0.5558653938949928
1.7323666666666668,-0.5619850595107158
1.7324000000000002,-0.5638768174218849
1.7324333333333335,-0.5612137886036448
1.7324666666666668,-0.5536524189133201
1.7325000000000002,-0.540887425453014
1.7325333333333335,-0.5226670232938737
1.7325666666666668,-0.4987685813950518
1.7326000000000001,-0.46893410740932595
1.7326333333333335,-0.4327979363163516
1.7326666666666668,-0.38985393058129036
1.7327000000000001,-0.33947034337434573
1.7327333333333335,-0.2809275516715864
1.7327666666666668,-0.21345643527689717
1.7328000000000001,-0.13627774559697328
1.7328333333333334,-0.048665315426588016
1.7328666666666668,0.04996691025693105
1.7329,0.15999314036206774
1.7329333333333334,0.281542896731966
1.7329666666666668,0.4144923575497732
1.733,0.5584559544931501
1.7330333333333334,0.7127728848514653
1.7330666666666668,0.8765047078241489
1.7331,1.0484554650799822
1.7331333333333334,1.2271948701015722
1.7331666666666667,1.4110520839854883
1.7332,1.598086350381685
1.7332333333333334,1.7860808152507903
1.7332666666666667,1.9725840618310546
1.7333,2.154984817632902
1.7333333333333334,2.330603612503921
1.7333666666666667,2.496787189158576
1.7334,2.6509880078741537
1.7334333333333334,2.790826862820668
1.7334666666666667,2.914150123646901
1.7335,3.019089474924691
1.7335333333333334,3.1041232499760842
1.7335666666666667,3.168130314213579
1.7336,3.2104243025103063
1.7336333333333334,3.2307593263430228
1.7336666666666667,3.2293016914369743
1.7337,3.2065677876331335
1.7337333333333333,3.1633416878527045
1.7337666666666667,3.1005978039379367
1.7338,3.0194499734430345
1.7338333333333333,2.9211307635759822
1.7338666666666667,2.80699070027247
1.7339,2.6785051964102213
1.7339333333333333,2.5372766460509655
1.7339666666666667,2.3850162563068302
1.734,2.2235100245670743
1.7340333333333333,2.0545993647842846
1.7340666666666666,1.880185462119492
1.7341000000000002,1.7022224190406954
1.7341333333333335,1.52266507569766
1.7341666666666669,1.3433886571531526
1.7342000000000002,1.166126678446728
1.7342333333333335,0.9924459494205604
1.7342666666666668,0.8237517806525003
1.7343000000000002,0.6613077523435602
1.7343333333333335,0.5062459468777971
1.7343666666666668,0.3595502319897423
1.7344000000000002,0.22202111646221814
1.7344333333333335,0.09425510049842678
1.7344666666666668,-0.02334891242151175
1.7345000000000002,-0.13058026879432058
1.7345333333333335,-0.22742257204222413
1.7345666666666668,-0.31407243784606637
1.7346000000000001,-0.3909503439900004
1.7346333333333335,-0.4586715372631823
1.7346666666666668,-0.5179853666121371
1.7347000000000001,-0.5697331094197194
1.7347333333333335,-0.6148247121284346
1.7347666666666668,-0.6541866751030307
1.7348000000000001,-0.6886814501928163
1.7348333333333334,-0.7190539406704946
1.7348666666666668,-0.7459357252900096
1.7349,-0.7698686736346521
1.7349333333333334,-0.7913073153873714
1.7349666666666668,-0.810617371762658
1.735,-0.8280936596562495
1.7350333333333334,-0.8439859660758894
1.7350666666666668,-0.8585144261624169
1.7351,-0.8718744352992639
1.7351333333333334,-0.8842418835387479
1.7351666666666667,-0.8957747956313676
1.7352,-0.9065977315762238
1.7352333333333334,-0.9167745897883742
1.7352666666666667,-0.9262890483914153
1.7353,-0.935036393075125
1.7353333333333334,-0.9428184606607236
1.7353666666666667,-0.9493524441264333
1.7354,-0.9543259396280089
1.7354333333333334,-0.9575032335502227
1.7354666666666667,-0.9588308074471464
1.7355,-0.9584794271178773
1.7355333333333334,-0.9568045934032813
1.7355666666666667,-0.9542602368376051
1.7356,-0.9513249949108382
1.7356333333333334,-0.9484677718971394
1.7356666666666667,-0.9461280142781493
1.7357,-0.9446844794674867
1.7357333333333334,-0.9444117881112444
1.7357666666666667,-0.9454383916067569
1.7358,-0.9477288272330026
1.7358333333333333,-0.9511009646919735
1.7358666666666667,-0.9552590662779171
1.7359,-0.9598212910363049
1.7359333333333333,-0.9643436841597212
1.7359666666666667,-0.9683555025463523
1.736,-0.9714121824207338
1.7360333333333333,-0.9731488102850435
1.7360666666666666,-0.973304978785704
1.7361000000000002,-0.9717098554539518
1.7361333333333335,-0.968246335869666
1.7361666666666669,-0.9628316464671761
1.7362000000000002,-0.9554387514111599
1.7362333333333335,-0.9461393187573468
1.7362666666666668,-0.935117651501691
1.7363000000000002,-0.9226215139865946
1.7363333333333335,-0.9088672927951593
1.7363666666666668,-0.8939555610998295
1.7364000000000002,-0.8778410376238611
1.7364333333333335,-0.8603650150445703
1.7364666666666668,-0.8413335385241263
1.7365000000000002,-0.8206056947725927
1.7365333333333335,-0.7981639551934545
1.7365666666666668,-0.7741710476225218
1.7366000000000001,-0.7490080835881547
1.7366333333333335,-0.7232627999643085
1.7366666666666668,-0.6976647479298029
1.7367000000000001,-0.6729902060653292
1.7367333333333335,-0.6499725840752683
1.7367666666666668,-0.6292553276050893
1.7368000000000001,-0.6113625808207375
1.7368333333333335,-0.596652146565482
1.7368666666666668,-0.5852803328598306
1.7369,-0.5772026830343819
1.7369333333333334,-0.5721956285223484
1.7369666666666668,-0.5698917267435204
1.737,-0.5698429066993052
1.7370333333333334,-0.5716111061805504
1.7370666666666668,-0.5748270652463326
1.7371,-0.5791670328459312
1.7371333333333334,-0.5842792407924855
1.7371666666666667,-0.5897195194487973
1.7372,-0.594934255678329
1.7372333333333334,-0.5992867640286097
1.7372666666666667,-0.6020916320830344
1.7373,-0.6026517443407422
1.7373333333333334,-0.6003039352585224
1.7373666666666667,-0.594458030835725
1.7374,-0.5846372653164813
1.7374333333333334,-0.5705433677047014
1.7374666666666667,-0.552131814234534
1.7375,-0.5296528357480869
1.7375333333333334,-0.5036301741426094
1.7375666666666667,-0.47478538500847184
1.7376,-0.4439364383898185
1.7376333333333334,-0.41190446851732676
1.7376666666666667,-0.37945662099067284
1.7377,-0.34729122691218756
1.7377333333333334,-0.3160434653005962
1.7377666666666667,-0.2862851805627172
1.7378,-0.2585179694316937
1.7378333333333333,-0.23316938099994683
1.7378666666666667,-0.21058877652660904
1.7379,-0.19104090245513658
1.7379333333333333,-0.1747051986798326
1.7379666666666667,-0.16168746942850856
1.738,-0.15204552204033345
1.7380333333333333,-0.14581548883414583
1.7380666666666666,-0.14300875952813763
1.7381,-0.14356545304189117
1.7381333333333335,-0.14728626726266583
1.7381666666666669,-0.15377766942518
1.7382000000000002,-0.16243762399738587
1.7382333333333335,-0.17249736234850988
1.7382666666666668,-0.18311432397384417
1.7383000000000002,-0.19348333762834283
1.7383333333333335,-0.20291815089964763
1.7383666666666668,-0.21088046905262345
1.7384000000000002,-0.21698006956970672
1.7384333333333335,-0.22097549972886465
1.7384666666666668,-0.22277237762327431
1.7385000000000002,-0.22240703846976137
1.7385333333333335,-0.22002158017228313
1.7385666666666668,-0.2158398513102499
1.7386000000000001,-0.21014324090021433
1.7386333333333335,-0.20324291907836053
1.7386666666666668,-0.19545428837067416
1.7387000000000001,-0.18709055354485643
1.7387333333333335,-0.1784793361317108
1.7387666666666668,-0.16997426919660172
1.7388000000000001,-0.16193287816432836
1.7388333333333335,-0.1546712228986374
1.7388666666666668,-0.1484342594479691
1.7389000000000001,-0.1434024050752149
1.7389333333333334,-0.13971984396218873
1.7389666666666668,-0.13752839666056638
1.739,-0.13700756002632086
1.7390333333333334,-0.13841068407869697
1.7390666666666668,-0.14206410842237036
1.7391,-0.1483148892811369
1.7391333333333334,-0.15745286932797364
1.7391666666666667,-0.16963327339876746
1.7392,-0.18481344522013501
1.7392333333333334,-0.20272498030853725
1.7392666666666667,-0.22289371273765285
1.7393,-0.24469208312588916
1.7393333333333334,-0.2673975796236808
1.7393666666666667,-0.2902450737905141
1.7394,-0.31247795151513
1.7394333333333334,-0.3333889828548591
1.7394666666666667,-0.3523245050226566
1.7395,-0.36866678741122444
1.7395333333333334,-0.38184836156111096
1.7395666666666667,-0.3914051567187108
1.7396,-0.3970162676014508
1.7396333333333334,-0.39849582519157795
1.7396666666666667,-0.3957571474193788
1.7397,-0.38878370221193825
1.7397333333333334,-0.3776137940388197
1.7397666666666667,-0.36232800236040863
1.7398,-0.34303389470732065
1.7398333333333333,-0.319849552694025
1.7398666666666667,-0.2928888451942156
1.7399,-0.26224853857545
1.7399333333333333,-0.22799100025712463
1.7399666666666667,-0.19011566335745922
1.74,-0.1485218035499494
1.7400333333333333,-0.10297385393039042
1.7400666666666667,-0.05307777858240774
1.7401,0.0017264886917394433
1.7401333333333335,0.06214458211210039
1.7401666666666669,0.12898367092772667
1.7402000000000002,0.20312110426809427
1.7402333333333335,0.2854942394121222
1.7402666666666669,0.3770703536829473
1.7403000000000002,0.4787719539012288
1.7403333333333335,0.5913770686809514
1.7403666666666668,0.7154195362624485
1.7404000000000002,0.8510913449747495
1.7404333333333335,0.9981514899493091
1.7404666666666668,1.1558700233280692
1.7405000000000002,1.3230247104981028
1.7405333333333335,1.497942869877475
1.7405666666666668,1.6785836446030928
1.7406000000000001,1.8626481295240376
1.7406333333333335,2.0476795258559966
1.7406666666666668,2.2311195501865737
1.7407000000000001,2.4103248341677195
1.7407333333333335,2.582582309970605
1.7407666666666668,2.745164123991785
1.7408000000000001,2.895424115466421
1.7408333333333335,3.0308992776378605
1.7408666666666668,3.149387141256441
1.7409000000000001,3.2490024892332032
1.7409333333333334,3.3282259554288904
1.7409666666666668,3.385944145076598
1.741,3.4214700424697404
1.7410333333333334,3.434530869809229
1.7410666666666668,3.4252238993123347
1.7411,3.393960380889837
1.7411333333333334,3.3414181560545084
1.7411666666666668,3.268515920929453
1.7412,3.1764129187917653
1.7412333333333334,3.0665082777056454
1.7412666666666667,2.940403356648485
1.7413,2.799825185790605
1.7413333333333334,2.6465396852186953
1.7413666666666667,2.4822868645395944
1.7414,2.3087592236486754
1.7414333333333334,2.1276143505252696
1.7414666666666667,1.940484786156417
1.7415,1.7489595478204087
1.7415333333333334,1.5545487358891852
1.7415666666666667,1.3586724839022013
1.7416,1.162707455127628
1.7416333333333334,0.9680663259241311
1.7416666666666667,0.7762437531792734
1.7417,0.5887930519767282
1.7417333333333334,0.40725158038121795
1.7417666666666667,0.2330519222158991
1.7418,0.06744501103123376
1.7418333333333333,-0.0885562764837673
1.7418666666666667,-0.23421307045239184
1.7419,-0.3690795638916173
1.7419333333333333,-0.4930051553100891
1.7419666666666667,-0.6061097339515119
1.742,-0.7087292571539994
1.7420333333333333,-0.8013394566747788
1.7420666666666667,-0.8844726221618892
1.7421,-0.9586563711530532
1.7421333333333333,-1.0243930079352574
1.7421666666666669,-1.0821685673274946
1.7422000000000002,-1.1324653937659868
1.7422333333333335,-1.1757597776857152
1.7422666666666669,-1.2125117038065407
1.7423000000000002,-1.24316093008065
1.7423333333333335,-1.268126678940398
1.7423666666666668,-1.2877997608238099
1.7424000000000002,-1.302527339764087
1.7424333333333335,-1.3126075618099216
1.7424666666666668,-1.3183020244431476
1.7425000000000002,-1.3198527571474512
1.7425333333333335,-1.317504385163842
1.7425666666666668,-1.3115496237554327
1.7426000000000001,-1.3023786349048418
1.7426333333333335,-1.2904824721290824
1.7426666666666668,-1.2764141690442603
1.7427000000000001,-1.2607551668644132
1.7427333333333335,-1.2441009178153275
1.7427666666666668,-1.2270573667983484
1.7428000000000001,-1.2102440125444962
1.7428333333333335,-1.1942914037975303
1.7428666666666668,-1.1798161044828317
1.7429000000000001,-1.1673551615210394
1.7429333333333334,-1.1572751510909054
1.7429666666666668,-1.149709351036166
1.743,-1.1445531643934497
1.7430333333333334,-1.1415071943899457
1.7430666666666668,-1.1401385975306693
1.7431,-1.1399439160019451
1.7431333333333334,-1.1404185071495028
1.7431666666666668,-1.1411004829139306
1.7432,-1.1415456147594245
1.7432333333333334,-1.141280675797176
1.7432666666666667,-1.139803411773462
1.7433,-1.1365891702966353
1.7433333333333334,-1.1310592265117154
1.7433666666666667,-1.122593575113761
1.7434,-1.11064566471904
1.7434333333333334,-1.0948744153539043
1.7434666666666667,-1.0752196672086964
1.7435,-1.0519118027769245
1.7435333333333334,-1.0254218247438378
1.7435666666666667,-0.9963925286266355
1.7436,-0.9655808888680169
1.7436333333333334,-0.9338006313534158
1.7436666666666667,-0.9018573053505071
1.7437,-0.870492075919765
1.7437333333333334,-0.8403559169964027
1.7437666666666667,-0.8120066457575963
1.7438,-0.7859012947059384
1.7438333333333333,-0.7623684543442669
1.7438666666666667,-0.7415639618081858
1.7439,-0.7234397491007115
1.7439333333333333,-0.7077591683763069
1.7439666666666667,-0.6941445323242854
1.744,-0.6821114061397666
1.7440333333333333,-0.6710761978461385
1.7440666666666667,-0.6603740458809885
1.7441,-0.6493295661021099
1.7441333333333333,-0.6373632306407389
1.7441666666666669,-0.6240692079195632
1.7442000000000002,-0.6092310543789456
1.7442333333333335,-0.5927972732571448
1.7442666666666669,-0.5748560682752537
1.7443000000000002,-0.5556217471266945
1.7443333333333335,-0.5354223754312162
1.7443666666666668,-0.5146808964837322
1.7444000000000002,-0.49388119780736967
1.7444333333333335,-0.4735212795409576
1.7444666666666668,-0.4540705715933275
1.7445000000000002,-0.435934324277068
1.7445333333333335,-0.4194180906449074
1.7445666666666668,-0.4046959369361206
1.7446000000000002,-0.3917952149398601
1.7446333333333335,-0.38060079207532493
1.7446666666666668,-0.370863244582062
1.7447000000000001,-0.3622117861694829
1.7447333333333335,-0.35418964670677916
1.7447666666666668,-0.34631253591380223
1.7448000000000001,-0.33813859727603734
1.7448333333333335,-0.32933387498547684
1.7448666666666668,-0.31972645881245826
1.7449000000000001,-0.3093432263868159
1.7449333333333334,-0.2983972280963323
1.7449666666666668,-0.28721472594629927
1.745,-0.27613804253101243
1.7450333333333334,-0.265446967779656
1.7450666666666668,-0.2553340863023653
1.7451,-0.24593971586764557
1.7451333333333334,-0.2373992503829865
1.7451666666666668,-0.22985483674943075
1.7452,-0.2234407977327543
1.7452333333333334,-0.21827512621358547
1.7452666666666667,-0.21444857056950958
1.7453,-0.21199236370227637
1.7453333333333334,-0.21084886866201105
1.7453666666666667,-0.21087294396687706
1.7454,-0.21185911163707571
1.7454333333333334,-0.21358013446261173
1.7454666666666667,-0.21581405968195097
1.7455,-0.21834403910595843
1.7455333333333334,-0.22096764471633287
1.7455666666666667,-0.22354730482825552
1.7456,-0.22606184700901533
1.7456333333333334,-0.22862042705323649
1.7456666666666667,-0.2314308199312083
1.7457,-0.23472382316598214
1.7457333333333334,-0.23869302422018318
1.7457666666666667,-0.2434955440237845
1.7458,-0.2492474508632243
1.7458333333333333,-0.25596172593437216
1.7458666666666667,-0.26348863596453487
1.7459,-0.27152198316167003
1.7459333333333333,-0.27966216566684593
1.7459666666666667,-0.28749599973925405
1.746,-0.29466501528194744
1.7460333333333333,-0.3009124161648186
1.7460666666666667,-0.3061055318137374
1.7461,-0.310221777004461
1.7461333333333333,-0.31328312732802677
1.7461666666666666,-0.31525227392347266
1.7462000000000002,-0.31594285446561643
1.7462333333333335,-0.3149987944906649
1.7462666666666669,-0.3119532412031733
1.7463000000000002,-0.3063265417674212
1.7463333333333335,-0.29770953243017273
1.7463666666666668,-0.28580675798212546
1.7464000000000002,-0.2704625866577518
1.7464333333333335,-0.25170316144529176
1.7464666666666668,-0.22977401861045615
1.7465000000000002,-0.20513057415527444
1.7465333333333335,-0.1783764175048785
1.7465666666666668,-0.15016886335902785
1.7466000000000002,-0.121113703318538
1.7466333333333335,-0.09166840888979183
1.7466666666666668,-0.06206452931272998
1.7467000000000001,-0.03225707151136113
1.7467333333333335,-0.0019119743357209273
1.7467666666666668,0.029557526195182586
1.7468000000000001,0.06291568682429788
1.7468333333333335,0.09902657156045258
1.7468666666666668,0.13879743278288903
1.7469000000000001,0.18313250180097018
1.7469333333333334,0.23288137300093953
1.7469666666666668,0.28878591684454447
1.747,0.3514395837296844
1.7470333333333334,0.4212630608099908
1.7470666666666668,0.49850155381299616
1.7471,0.5832586323904636
1.7471333333333334,0.675547470968838
1.7471666666666668,0.7753044066453717
1.7472,0.8823407135217244
1.7472333333333334,0.9962630452034089
1.7472666666666667,1.1164091707850887
1.7473,1.2418042284608828
1.7473333333333334,1.371119556854546
1.7473666666666667,1.5026846044774762
1.7474,1.6346026347517228
1.7474333333333334,1.7648876051254943
1.7474666666666667,1.8915282919217724
1.7475,2.0125169828621723
1.7475333333333334,2.125898975675727
1.7475666666666667,2.229812425195721
1.7476,2.3224951944154895
1.7476333333333334,2.402330557696213
1.7476666666666667,2.467974687457535
1.7477,2.518462617292564
1.7477333333333334,2.553206928127114
1.7477666666666667,2.5719486747605296
1.7478,2.5747225224207497
1.7478333333333333,2.561829288630466
1.7478666666666667,2.5338043368762824
1.7479,2.4913903280777534
1.7479333333333333,2.435534365326624
1.7479666666666667,2.367398670447313
1.748,2.2883432367143524
1.7480333333333333,2.1998573660709724
1.7480666666666667,2.1034485387145843
1.7481,2.0005257373886445
1.7481333333333333,1.892328468054912
1.7481666666666666,1.7799267730151005
1.7482000000000002,1.6642680695135288
1.7482333333333335,1.5462249890332576
1.7482666666666669,1.426615394358092
1.7483000000000002,1.3061951399080074
1.7483333333333335,1.1856457721219895
1.7483666666666668,1.0655732376379854
1.7484000000000002,0.9465083163724007
1.7484333333333335,0.8288974710141066
1.7484666666666668,0.7131018566966764
1.7485000000000002,0.5994306267395434
1.7485333333333335,0.48819908295963066
1.7485666666666668,0.37977307139060373
1.7486000000000002,0.27457179135059806
1.7486333333333335,0.17303134221496877
1.7486666666666668,0.07555582787118205
1.7487000000000001,-0.01751555813954627
1.7487333333333335,-0.10591834520379828
1.7487666666666668,-0.189458147419886
1.7488000000000001,-0.2679975853258373
1.7488333333333335,-0.3414408419087851
1.7488666666666668,-0.4097268106282498
1.7489000000000001,-0.47283667551938735
1.7489333333333335,-0.5308067258662363
1.7489666666666668,-0.5837244326219625
1.749,-0.6316923661461796
1.7490333333333334,-0.6747731253062107
1.7490666666666668,-0.7129512350080514
1.7491,-0.746128778729073
1.7491333333333334,-0.7741380556705455
1.7491666666666668,-0.7967606785480802
1.7492,-0.8137649673315445
1.7492333333333334,-0.8249690266555538
1.7492666666666667,-0.8303231177047521
1.7493,-0.8299975011269127
1.7493333333333334,-0.8244427011669305
1.7493666666666667,-0.8143837255351876
1.7494,-0.8007456726327009
1.7494333333333334,-0.7845483185761923
1.7494666666666667,-0.7668159811185264
1.7495,-0.7485239855943098
1.7495333333333334,-0.7305687000967171
1.7495666666666667,-0.7137358119475012
1.7496,-0.6986549849032342
1.7496333333333334,-0.6857490785604078
1.7496666666666667,-0.6751976468954866
1.7497,-0.666942170957854
1.7497333333333334,-0.6607544373372412
1.7497666666666667,-0.656344441405989
1.7498,-0.6534380939752272
1.7498333333333334,-0.6517773907242177
1.7498666666666667,-0.6510693598262703
1.7499,-0.6509510034063138
1.7499333333333333,-0.6510070287186942
1.7499666666666667,-0.65081595259712
1.75,-0.6499793668680769
1.7500333333333333,-0.6481301626548687
1.7500666666666667,-0.6449502437635647
1.7501,-0.6402076948395645
1.7501333333333333,-0.6337906720108675
1.7501666666666666,-0.6257110161972107
1.7502,-0.6160755361342456
1.7502333333333335,-0.605045783427101
1.7502666666666669,-0.5928023135402419
1.7503000000000002,-0.5795292751545384
1.7503333333333335,-0.5654403938098357
1.7503666666666668,-0.550842807189218
1.7504000000000002,-0.5361979995707878
1.7504333333333335,-0.5221277872568924
1.7504666666666668,-0.5093456766263651
1.7505000000000002,-0.4985462831474651
1.7505333333333335,-0.4903071940801752
1.7505666666666668,-0.4850350107966073
1.7506000000000002,-0.48295018400749434
1.7506333333333335,-0.484083741757608
1.7506666666666668,-0.4882688805617694
1.7507000000000001,-0.49514372960461145
1.7507333333333335,-0.5041914958854281
1.7507666666666668,-0.5148094085505102
1.7508000000000001,-0.5263695055313647
1.7508333333333335,-0.5382521154552846
1.7508666666666668,-0.5498642926646065
1.7509000000000001,-0.560655021997373
1.7509333333333335,-0.5701263984457963
1.7509666666666668,-0.5778477160159659
1.7510000000000001,-0.5834806714988946
1.7510333333333334,-0.5868046419374962
1.7510666666666668,-0.5877224381155592
1.7511,-0.5862411547025146
1.7511333333333334,-0.5824461672049958
1.7511666666666668,-0.57648770097157
1.7512,-0.5685695811121967
1.7512333333333334,-0.5589212138056244
1.7512666666666667,-0.5477621388470107
1.7513,-0.5352847232420859
1.7513333333333334,-0.5216669091590127
1.7513666666666667,-0.5071046604345055
1.7514,-0.49184288097268297
1.7514333333333334,-0.4761870832742722
1.7514666666666667,-0.46048678266461684
1.7515,-0.4450967542561972
1.7515333333333334,-0.4303429766987022
1.7515666666666667,-0.41651367642970244
1.7516,-0.40385898045939367
1.7516333333333334,-0.3925769675223708
1.7516666666666667,-0.3827992922796688
1.7517,-0.37460016404853363
1.7517333333333334,-0.3680254674936897
1.7517666666666667,-0.3631174789841659
1.7518,-0.35991075631218733
1.7518333333333334,-0.35839987330246154
1.7518666666666667,-0.3585145821292171
1.7519,-0.36012949258763494
1.7519333333333333,-0.36308851516252466
1.7519666666666667,-0.36721220085208167
1.752,-0.37228804710382835
1.7520333333333333,-0.37806453741318247
1.7520666666666667,-0.38426265007869265
1.7521,-0.3906014738219711
1.7521333333333333,-0.3968252333527631
1.7521666666666667,-0.40272532520533627
1.7522,-0.408158743067317
1.7522333333333335,-0.41306217075872065
1.7522666666666669,-0.4174518899136042
1.7523000000000002,-0.42139839565531423
1.7523333333333335,-0.42498250636501506
1.7523666666666669,-0.4282589603999543
1.7524000000000002,-0.43124211395433504
1.7524333333333335,-0.4339013221762831
1.7524666666666668,-0.43615977721076477
1.7525000000000002,-0.4378975890796908
1.7525333333333335,-0.43894023067035787
1.7525666666666668,-0.43903273427448103
1.7526000000000002,-0.43783473843858955
1.7526333333333335,-0.43494665090976403
1.7526666666666668,-0.42994516332084565
1.7527000000000001,-0.4224280100091482
1.7527333333333335,-0.4120726326832614
1.7527666666666668,-0.398671724875027
1.7528000000000001,-0.3821313876240567
1.7528333333333335,-0.36247497813187834
1.7528666666666668,-0.33986669793873214
1.7529000000000001,-0.31462633964147724
1.7529333333333335,-0.2872199042557265
1.7529666666666668,-0.2582201434173052
1.7530000000000001,-0.22824054508530084
1.7530333333333334,-0.19787538430568594
1.7530666666666668,-0.16766847008646021
1.7531,-0.13810395588305419
1.7531333333333334,-0.10961575972269166
1.7531666666666668,-0.08261118525879746
1.7532,-0.05749292351011302
1.7532333333333334,-0.03466929987310862
1.7532666666666668,-0.01455969742040916
1.7533,0.002395720960155713
1.7533333333333334,0.01573540906041153
1.7533666666666667,0.025008048468147737
1.7534,0.029837153297591932
1.7534333333333334,0.029997773783926717
1.7534666666666667,0.02548056277900534
1.7535,0.01651637546121137
1.7535333333333334,0.0035448072234246556
1.7535666666666667,-0.012853460403769914
1.7536,-0.032023434000702226
1.7536333333333334,-0.053280286655571524
