sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-1.2687132160028718,-1.2620596074647397,-1.2541535789225124,-1.2452912861797931,-1.2356777035021766,-1.2254013722483257,-1.2144512030759156,-1.2027820772619915,-1.1903882426643333,-1.177351834048341,-1.1638672296639525,-1.1502633254457528,-1.137016919105949,-1.124723701597025,-1.1140289937200172,-1.1055531972369064,-1.0998385205299823,-1.0973150996134249,-1.0982745453334075,-1.1028522759146897,-1.1110108794571474,-1.1225141163504846,-1.1369040090256974,-1.1534936599616004,-1.1713701911669256,-1.1893959924394748,-1.206203102816491,-1.2201857899943382,-1.2295009378226829,-1.2320832190460391,-1.2256841851131244,-1.207935149205838,-1.1764026833140402,-1.1286065549950046,-1.0620198264583114,-0.9741028139130292,-0.8623954039321445,-0.7246462894288798,-0.558947804828831,-0.3638706348959663,-0.138607661300874,0.1168863415123327,0.4017886431861698,0.7143428667355117,1.0518275151728678,1.4105728477404755,1.786042770837859,2.1729711459753074,2.565534382590932,2.957546019612396,3.342642511414469,3.714437096820468,4.066664350368729,4.393354346239228,4.689033254184001,4.948899283352214,5.168928268758417,5.345916179134636,5.477499589265708,5.562174093281933,5.59930847870837,5.58915069058268,5.532814266911127,5.432239409195866,5.290125654638638,5.109822698401088,4.895181797041583,4.650391787666578,4.379827586823112,4.0879292496654225,3.779101522139528,3.4576156668523574,3.127512218173004,2.792508426091711,2.455923525138479,2.1206393149056275,1.789094514812556,1.463306443560878,1.1449157991097552,0.8352329360958841,0.5352708425626368,0.2458019307412827,-0.0325172617433658,-0.2989909769401707,-0.5527949172176625,-0.7930105623741031,-1.0187568409357703,-1.2293330199862629,-1.424298379251107,-1.6034881401856274,-1.7670171730932502,-1.915299719201185,-2.049068507742542,-2.1693629385791833,-2.2774701806022906,-2.3748350658166264,-2.4629661299045416,-2.5433439678230134,-2.6173323421238446,-2.6861051098765993,-2.7506061238167794,-2.8115540163392216,-2.8694836276424764,-2.924792323258346,-2.9777603041989686,-3.028544134501453,-3.0771735168619694,-3.123566003442197,-3.167539774719015,-3.208819521499895,-3.247066488815182,-3.281944458746011,-3.3131795290594868,-3.340574434194028,-3.363987987790655,-3.383315990348678,-3.3984992927785207,-3.4095469508672447,-3.4165388944189665,-3.4195959526659627
-1.7235889928602293,-1.5699732392669747,-1.4076699366658094,-1.237923890576984,-1.062274372438708,-0.8825223934396462,-0.7007005879932,-0.5190444214088406,-0.3399532438357623,-0.1659197704171005,0.0005811767692305,0.157213941736861,0.3018732863409107,0.4327417366889988,0.5483319016981807,0.647527610940284,0.7296211474575484,0.7943230589136321,0.8417286783355302,0.8722614725508613,0.8866293532347471,0.8858090327110261,0.871038203557984,0.8437856656846359,0.805701820629231,0.7585842444323896,0.7043826766450545,0.6452289257119208,0.5834596603157339,0.5216202559125096,0.462460354434433,0.4089274215184602,0.3641488779576092,0.3313960998626377,0.3140299569561608,0.3154171514778497,0.338809117019049,0.387201157577988,0.4632026470200092,0.5689366260572083,0.705957660043468,0.8751427810167485,1.0765277582874702,1.3091386650461612,1.570898038238724,1.858628850532873,2.168130161522208,2.494295746999006,2.8312609953498886,3.1725788588208235,3.5114346141265944,3.840897384128306,4.154178872478655,4.44485929261192,4.707065454979204,4.935613023469383,5.126117149933466,5.275057794619794,5.379799808330854,5.438596962553738,5.450603981950349,5.415879269935103,5.3353487185025,5.210742553272253,5.0445396086597425,4.839923406130645,4.600721574233455,4.331296659680976,4.03638442611291,3.7209103196282607,3.3898223624214108,3.0479578071076467,2.6999356603119513,2.350068951418497,2.002301069966158,1.660158532296219,1.3267015048522803,1.004461028482959,0.6953780200096037,0.4007850735523795,0.1214587780583479,-0.1422743891434467,-0.3904238122756262,-0.6232428492777986,-0.8411575781543938,-1.0447025068520692,-1.2344569232208498,-1.41099082841832,-1.574836867819617,-1.7264929721631643,-1.8664500740617311,-1.995233224015144,-2.1134357546148568,-2.2217261983551047,-2.320822075823956,-2.4114454944369843,-2.494283455348303,-2.569970036847428,-2.63909602314004,-2.7022286460212497,-2.7599134382605124,-2.812655097337804,-2.860897109564263,-2.9050122339143507,-2.945301088526459,-2.981988310009386,-3.015209406962984,-3.0449978447032247,-3.0712876367897173,-3.0939290455807327,-3.1127015741219295,-3.127319138049909,-3.1374387038522915,-3.1426886404328287,-3.1427173372031025,-3.1372370770453584,-3.1260501654599397,-3.1090796618480825,-3.0864079317476474,-3.058291573310078
-1.673507543124841,-1.5975938779715966,-1.519393531843913,-1.4392955244992425,-1.3576912716955245,-1.2749468675097395,-1.1914020747194922,-1.107375735222166,-1.0231628555020231,-0.9390326728956038,-0.8552398464537503,-0.772039681494635,-0.6896933529711871,-0.6084605236445615,-0.5285847172063719,-0.4502832808606824,-0.3737509297217493,-0.299174453284525,-0.2267504041410028,-0.1566961666799238,-0.089248441683095,-0.0246448072988802,0.0369234013282374,0.0953903956845147,0.1509134187329435,0.2039759980072838,0.2554813252292879,0.306806511702242,0.3597892995933965,0.416635522517336,0.4797806237837904,0.551775361831068,0.6352250888712707,0.7327512242989607,0.8469374666290015,0.9802488211075466,1.134944363407784,1.313012676702037,1.5161180953843056,1.7455067939483355,2.001846116190088,2.285031296229968,2.594020398975339,2.9267455507707174,3.280124600847504,3.650166088968024,4.032127135987872,4.420678568230519,4.810064781637198,5.1942699208457555,5.567189796975406,5.922808522090557,6.255393606693448,6.5596912268364775,6.831056652990643,7.065497440127874,7.259692613052793,7.41103586516505,7.51769116687157,7.578648648753458,7.593765430263774,7.56376044193369,7.490147345460628,7.375120446484777,7.221425074512591,7.0322313018122085,6.811012196453064,6.561422211799704,6.287177901565699,5.991961094282207,5.679360655261131,5.352834629743484,5.015671515185551,4.670968205785535,4.32164630245397,3.970483152583698,3.620117132290555,3.2730280658045423,2.931520302040445,2.5977101977582704,2.2735066092472787,1.9605909466338616,1.660401558816493,1.3741183554448884,1.1026544537259086,0.8466682063875007,0.6065942529175579,0.3826599869878186,0.1748516214512964,-0.0171458045978294,-0.1939686113124725,-0.35653208786475,-0.505956068423368,-0.6434688583680345,-0.7702817593171369,-0.8874731376701989,-0.9959278521436742,-1.0963237126099756,-1.1891469435708515,-1.2747485703327828,-1.353432132943408,-1.4255192654375095,-1.4913703400016225,-1.5513873088346737,-1.606006524362535,-1.6556775398378931,-1.700850087093545,-1.7419660261805772,-1.7794291389859955,-1.8135737910361884,-1.844669018517129,-1.8729435490885145,-1.898602257840755,-1.921838467801173,-1.9428578529247296,-1.9618972391640792,-1.9792132614081732,-1.9950633547846757,-2.0097072836959184,-2.0234121256499646
-2.167154647858464,-2.174199749011489,-2.178606004467726,-2.179820832123785,-2.1773576563584385,-2.1708551993712333,-2.1601201054302366,-2.1451299584121095,-2.1260135302639687,-2.1030435176934588,-2.076648522445922,-2.047420314030257,-2.01609720401486,-1.9835270354018208,-1.950616982089861,-1.9182690395026496,-1.887310109329882,-1.8584376375148044,-1.8321875757879176,-1.8089143947372337,-1.788773608091802,-1.7717052180239856,-1.7574251959996154,-1.7454245726400763,-1.7349555574149618,-1.7249909945073634,-1.7141758737814152,-1.700808409776756,-1.6828698903196464,-1.6580891237917228,-1.6240208189726149,-1.578125755508501,-1.5178464300165964,-1.44068049728752,-1.3442473736544167,-1.2263399053111794,-1.0849825710489291,-0.9185264419339756,-0.7257750348010479,-0.5061166256143816,-0.259647651848172,0.0127260255295515,0.3092245281222129,0.6271782283591697,0.9630607850539868,1.312553674246914,1.6706396097470704,2.0317537113982143,2.390006477560888,2.739445072509375,3.0743023642407827,3.389205221289224,3.679337224709716,3.9405568539145106,4.169475053187123,4.363491679399009,4.520778807465651,4.640216280617766,4.7213190658821595,4.764193028181584,4.769524856034418,4.738587261418307,4.673217023861325,4.57573153421472,4.448807350880539,4.295375161799076,4.118553154603486,3.9215941179896414,3.707811947326038,3.4804905873778216,3.2428074327839043,2.9977875340211906,2.748278568961894,2.4969244345747557,2.246127505219549,1.998020259923806,1.7544594248339644,1.5170206585393315,1.2869883227474006,1.0653634337368076,0.8528926240951328,0.6501069334527324,0.4573678555613229,0.2749091312820162,0.1028588987006685,-0.0587522843778226,-0.2099803779668096,-0.3509449073766483,-0.4817930626309416,-0.6026534251351219,-0.7135939537144773,-0.8146121209049118,-0.9056712372740826,-0.9867667697318574,-1.0579940164084372,-1.119592627791938,-1.171957067907872,-1.2156221681961654,-1.2512401773235595,-1.2795558450511506,-1.3013852507981758,-1.3176045971233692,-1.329131058695851,-1.3368743409124837,-1.341673175931897,-1.3442453179292024,-1.345168243209344,-1.344903178964475,-1.3438618806244669,-1.3424820035277696,-1.3412621137440537,-1.340741082693792,-1.341452467166101,-1.3438877031867291,-1.3484653211912383,-1.3554865159668883,-1.3650788199947403,-1.377148264812993,-1.3913633184287548,-1.4071837993466825
-1.4725707719912642,-1.4509156030572357,-1.423976450576832,-1.392169895445739,-1.356139554469347,-1.3167009924432664,-1.274811737886953,-1.231578991045422,-1.1882219862622958,-1.1459500780133718,-1.1058340618135656,-1.0687357395102572,-1.035285487294742,-1.0058752465247305,-0.9806477309229412,-0.9594848003085668,-0.9420095470709732,-0.927603433491902,-0.9154279889555972,-0.904457685499514,-0.893539151229901,-0.8814713339702747,-0.8670912229558422,-0.8493448138597848,-0.8273155251580272,-0.8002025698689703,-0.7672698981659677,-0.7277874283519828,-0.6809758333177053,-0.625955574350714,-0.5616931681048595,-0.4869533182252593,-0.4002846122785852,-0.3000500296126782,-0.1844870396283957,-0.0517916209903879,0.0997628831504412,0.2716869930894841,0.465158456683633,0.6809402325130849,0.9193012071817436,1.1799146118559305,1.461745992085026,1.762964666272595,2.080917388707568,2.4121867844307787,2.7527230595780834,3.098018291503237,3.4432892172869316,3.7836300293176097,4.114117282395315,4.429879549264311,4.7261563737501175,4.998383841055096,5.242328025024237,5.454235921012919,5.630957973282071,5.7700263372103375,5.869697550926145,5.9289736107591,5.947607115965891,5.926082772309873,5.8655683322071095,5.767853544842088,5.635292845783707,5.470704124180965,5.2771955554533125,5.058000495081023,4.81638933793796,4.555638647258748,4.279015694432011,3.989743961669849,3.6909316397820935,3.3854837610327344,3.0760400989206356,2.764963222487838,2.4543689587264033,2.1461777857685305,1.8421684383605843,1.5440166347882274,1.2533065083598405,0.9715177007414556,0.70000427668876,0.4399777082514247,0.1924929522546737,-0.0415681153035785,-0.2615157531014579,-0.4668664248022399,-0.6573407132262606,-0.8328395091931532,-0.9934098391744192,-1.1392249461200297,-1.2705894232652233,-1.3879500787692116,-1.491895007610235,-1.5831457992512696,-1.662540002739515,-1.7309953340043005,-1.7894711248360045,-1.838943142327798,-1.880379530727747,-1.9146999651982115,-1.9427256807319315,-1.9651402017409203,-1.982463702996661,-1.9950389704133695,-2.00304098870336,-2.006519906293743,-2.0054664195189185,-1.9998813837749416,-1.9898427110427657,-1.9755675812857971,-1.9574511558501255,-1.936054117175646,-1.9120520630463085,-1.8861897423845135,-1.8592492147133877,-1.8320154277124396,-1.8052395633699487,-1.779614592295943
-1.5362620140337906,-1.4989798239995182,-1.4633817036040735,-1.4299857277374026,-1.399134200303265,-1.3710125888866855,-1.3456639129686645,-1.323003656250275,-1.3028355724013674,-1.284866831123531,-1.2687316645358988,-1.2540375844273768,-1.24044093213636,-1.227715941168706,-1.2157576998440094,-1.2045243047052747,-1.1939749638254673,-1.1840201038035227,-1.1744698460194376,-1.165006607672399,-1.1552086821755956,-1.1445975680859422,-1.1326695893041638,-1.1188944534521903,-1.1026934876752192,-1.0834247144557425,-1.0603751901013216,-1.0327525436981315,-0.9996712544996008,-0.9601230751991566,-0.912949471895537,-0.8568452908756304,-0.7903895035729458,-0.7120817326152831,-0.6203625991151345,-0.5136096537457698,-0.3901390594587435,-0.2482593062078517,-0.0863921979837926,0.0967669649491549,0.3020964977567557,0.5299284180492049,0.7799506862151543,1.0511127011211852,1.341543339605164,1.6485182722678366,1.9685093008727388,2.2973151537749565,2.630234193713637,2.962233324736665,3.2881025066286687,3.6026088399817477,3.900651784315357,4.177402815909306,4.42841150626263,4.649681265938708,4.83773905819373,4.989715132517873,5.103426154152791,5.177436654666418,5.211073865801751,5.204399575142212,5.158159908307494,5.073720698415918,4.952994019773748,4.798369895370158,4.6126537184332435,4.398993038405773,4.160786119151929,3.9015813951547513,3.624979598502542,3.3345493945999194,3.0337663690154963,2.725975730622203,2.414365486999011,2.101936863235523,1.791477271225686,1.4855448804711362,1.186455002832311,0.896260912820765,0.6167404234905632,0.3493984073708651,0.0954864328952957,-0.1439683602055507,-0.3681440621261143,-0.5764307925575232,-0.7684657324318516,-0.9441865918746488,-1.1038825232558411,-1.2482084992878004,-1.3781398934655438,-1.4948845939827884,-1.5997801538667595,-1.694180997793857,-1.7793498518142274,-1.856377309399371,-1.9261313351688536,-1.9892389281632783,-2.0461089315193473,-2.0969758163587287,-2.141935791809698,-2.180984886957978,-2.214082158119186,-2.241223685168895,-2.262491840212557,-2.2780650714100745,-2.288195805064027,-2.293181362372391,-2.2933563225632296,-2.2891062433286216,-2.280882557600504,-2.2692159076528995,-2.254739137112038,-2.238204899916203,-2.2204575247496843,-2.202353101653856,-2.184671669323617,-2.168059872999859,-2.15300830904566,-2.1398483555113805
-2.088151596984761,-2.0812524741117873,-2.072364185696387,-2.06123110729977,-2.047770928941283,-2.032002722760649,-2.014000449491245,-1.9939041186274928,-1.9719565493802655,-1.9485198015543892,-1.9240522510379197,-1.8990453945424728,-1.873938330225561,-1.8490513967070137,-1.8245689710820705,-1.8005614240326333,-1.7770209923664246,-1.753893974088803,-1.7310876375931727,-1.7084406043003704,-1.6856819873070736,-1.6624104987365969,-1.6380908610972675,-1.6120478958754536,-1.5834536357334972,-1.5513115551915442,-1.5144422837241471,-1.4714873022358714,-1.4209456456279843,-1.3612217909914948,-1.290648163675045,-1.2074918872016636,-1.1099796363235626,-0.9963419242742866,-0.8648666169093058,-0.7139786432093129,-0.5423566857005242,-0.34904833906552,-0.1335462880415159,0.1041647502641958,0.3635687466051277,0.6435846721403377,0.9425531201362292,1.2582366276703414,1.5878129160854162,1.9279008499005303,2.2746584333413544,2.6238877831031098,2.9710972645218496,3.3115753967036277,3.6405081666802785,3.953104944035897,4.244707286653997,4.510897297637017,4.747640951408485,4.951453109070996,5.119529303504808,5.249806042524699,5.340950311333213,5.3923472619537485,5.404136537628822,5.377211059996077,5.313107865823995,5.213887781774062,5.08208247933759,4.92064515114164,4.73285715959203,4.522219699098136,4.292354412402363,4.046918185498934,3.789536216410138,3.523744441595639,3.252916141786937,2.9801584916631665,2.708191560888733,2.439245426912562,2.1750246115709326,1.9167674715844991,1.6653822819723825,1.421607338634977,1.1861298154619633,0.9596264830783278,0.7427505523302913,0.5361123744783961,0.3402661086351238,0.155687772732872,-0.0172605315576741,-0.1783682129438922,-0.3275921641842844,-0.4650425820246271,-0.5909584735935905,-0.7056912535765854,-0.809692753606625,-0.903494605157825,-0.9876807110134248,-1.0628671694974423,-1.1296989024212352,-1.1888634781661127,-1.24110193175715,-1.2872020071634345,-1.327999504791869,-1.364390769527167,-1.3973099879099424,-1.4276592211526808,-1.4562304511161308,-1.483654918462847,-1.5103936595734002,-1.536753172621763,-1.5628966104501936,-1.5888485782281805,-1.614507383638584,-1.6396723443086998,-1.6640887595432472,-1.6874940343442062,-1.7096302619340191,-1.730220071216404,-1.7489460118893687,-1.7654547660425548,-1.7793691838367318,-1.7902973557812287
-1.7741152359225671,-1.7559155126620198,-1.733389591216643,-1.7068414321524787,-1.6766360525377475,-1.6431902676096903,-1.6069905345990725,-1.5686109518989342,-1.528712768916898,-1.4880245025137262,-1.4473082892091105,-1.4073203531216127,-1.368774222896554,-1.332310371285176,-1.2984737852318855,-1.2677009312008878,-1.2403028097585171,-1.21642821455393,-1.1960185178284275,-1.1787748172287684,-1.1641450235196145,-1.1513405599734854,-1.1393991906031722,-1.1272896529499872,-1.1140118721751304,-1.0986397135629,-1.080303371968894,-1.058138283172323,-1.0312048391971378,-0.9983858390333956,-0.9583042181681392,-0.909299284777592,-0.849468127487238,-0.7767654496089901,-0.6891333179040978,-0.5846207488048484,-0.4614890490564866,-0.3183129755664092,-0.1540503728023038,0.0319356902602104,0.2398547827599358,0.4694382867494783,0.7198758262219163,0.9897382591039096,1.276914917389082,1.5786060263352015,1.8913333072013376,2.2109394295226523,2.532643571554006,2.8511985374209106,3.1611076109031497,3.456863116114315,3.733191080376792,3.9852687766608166,4.208865271053173,4.400389574165443,4.556915370994565,4.676225595081659,4.75682411415006,4.7979035177859,4.7993139364524025,4.761536854777489,4.685655652532314,4.57333132992568,4.426772696135012,4.248675558825146,4.042132612656055,3.8105380246844818,3.557492705317786,3.2866982660433233,3.001839496804815,2.7064755970565493,2.40395953968014,2.0973842432598326,1.7895378710128345,1.4828549635488817,1.17936954196674,0.8806865829738738,0.5879926875912319,0.3021259354269573,0.0236907316265803,-0.2468277606283232,-0.5089799446479292,-0.7623109466511315,-1.0063647248885208,-1.240708473787547,-1.464948781514277,-1.678737771078501,-1.88176757122007,-2.073744582630576,-2.2543654746194464,-2.4233280068611394,-2.5803740499221948,-2.725341926605657,-2.8582070534838317,-2.97909132852908,-3.0882424231068843,-3.186006219433001,-3.27280995929077,-3.349154382985036,-3.4155967144075587,-3.472714125763375,-3.5210628501234025,-3.561150266711199,-3.593421642841815,-3.6182581114550065,-3.6359844585140326,-3.646886619729777,-3.65124010483672,-3.6493441239207103,-3.641539981069122,-3.628195381442826,-3.609667054178355,-3.5862671051152493,-3.5582472578283904,-3.5258113934056916,-3.489153060182828,-3.448488999838559,-3.404062652779251,-3.356123015597779
-3.0081502365266997,-2.9427885672778045,-2.8763742100654928,-2.809391870628975,-2.7423279533158267,-2.675666339166616,-2.609891291939493,-2.54548220451559,-2.482890643514533,-2.422515019531325,-2.3646938858251505,-2.309709813121837,-2.257781623215239,-2.2090412748386425,-2.163510284377412,-2.1210962843609726,-2.081616756109736,-2.0448271457559133,-2.0104277930225667,-1.9780526245503465,-1.9472499747648804,-1.9174520878560464,-1.8879364856473997,-1.8578051430320648,-1.8260087035262,-1.7914108157322988,-1.7528555788192814,-1.7091955422689418,-1.6592581070321384,-1.601776309766346,-1.535345052124775,-1.4584368579923646,-1.3694577425332113,-1.2668056949207256,-1.148916095028453,-1.014294794758207,-0.8615383874161535,-0.6893532757356517,-0.4965991012181539,-0.2823738046718299,-0.04613839366391,0.2121292614161339,0.4917689109813044,0.791306982142432,1.108413121372805,1.439947549472366,1.7820648969550072,2.130352210719876,2.4799988297934723,2.8259876218963136,3.1632726871797376,3.486911287072957,3.792148818476989,4.074478137168746,4.329696166126353,4.553972736798976,4.7439389763982955,4.896786973735813,5.01035479956627,5.08317959706702,5.114521521292084,5.104356686352211,5.053334061614018,4.9627211196183865,4.834369350669154,4.670681145596424,4.474539085360906,4.249207027995763,3.9982403105373137,3.7254066143904248,3.434593891199139,3.1297076513229665,2.81458520263128,2.4929393541726053,2.1683176870137175,1.8440626705561585,1.523267925594148,1.2087234667405689,0.9028460907561348,0.6076106938444705,0.3245149187152605,0.0546046041286821,-0.2014536553256249,-0.443298360371178,-0.6708171546957863,-0.8841000538591978,-1.083398661633086,-1.269104647677372,-1.4417552889755318,-1.6020339093836464,-1.7507231293103986,-1.888621425451978,-2.016476135684676,-2.134963270543761,-2.2447002058088215,-2.346271212807284,-2.4402491316958748,-2.5271895828131945,-2.607585842170439,-2.6818076156659436,-2.7500704661538418,-2.812452773804924,-2.868935743899686,-2.919436115580001,-2.963815508643335,-3.001871191751965,-3.0333162607456763,-3.0577567812705695,-3.0746792220513477,-3.0834488248592264,-3.083318111671671,-3.073451021742109,-3.0529561110506735,-3.0209186954596605,-2.976427530713628,-2.918593864593167,-2.8465727674637713,-2.7596064093382786,-2.6570951730911387,-2.538687146666073
-2.918593864593167,-2.8465727674637713,-2.7596064093382786,-2.6570951730911387,-2.538687146666073,-2.404376702741789,-2.2545981750698294,-2.09028202747988,-1.9128487250355668,-1.7241629980238264,-1.5264852874189374,-1.3224173244575803,-1.114812414886004,-0.9066401338864416,-0.7008335288461788,-0.5001639422285198,-0.307172693029819,-0.1241592882616071,0.046800124880944,0.2038495090022164,0.3454041274423927,0.4702414920065466,0.5775776935043511,0.667103980802351,0.7389887504714275,0.7938521966916356,0.8327319480094342,0.8570603779764419,0.8686552597495973,0.8697099286893994,0.8627742254625678,0.8507297905436639,0.8367509824704422,0.8242312882838815,0.8166784926737692,0.8175926818642537,0.8303265952353465,0.8579337993816764,0.9030239313472436,0.9676452574723122,1.0532128167073245,1.1604793219469491,1.2895173276234209,1.4396889028478326,1.609609688633394,1.7971307375881456,1.9993552218745505,2.2126941791548433,2.432972797265331,2.655602272229821,2.8758003015468026,3.088817685723992,3.2901363682752263,3.475617329845749,3.6415948674083816,3.784936674538822,3.90309048976321,3.994130550130796,4.056804341049396,4.090551177187039,4.095467223783163,4.0722308663263975,4.022014067585707,3.946390759216455,3.847246366123294,3.726694087929208,3.5869987988710506,3.430492137558679,3.2594693324592323,3.0760985544353767,2.882387455843883,2.68021141116611,2.471352358869949,2.2574943458415713,2.0401866652531773,1.8208311318121564,1.6007140209284727,1.381041564696676,1.1629436270200002,0.9474740413059956,0.735643296760558,0.5284556430584653,0.3269023306839522,0.1319049250444339,-0.0557571339459553,-0.2354889345281509,-0.4068680582083272,-0.5695902234304443,-0.7234189335566139,-0.8681873236418742,-1.003834103650279,-1.1304197007622516,-1.2481208501822647,-1.3572245725155223,-1.4581212892185875,-1.5512967059851948,-1.6373226919775423,-1.7168311493574997,-1.7904691112339417,-1.8588511272532968,-1.922508205514308,-1.9818460400807616,-2.037133640815705,-2.0885206687222833,-2.1360772552929865,-2.1798456473822325,-2.2198894207705973,-2.256324698078551,-2.2893188170030463,-2.319066279438868,-2.345768298253715,-2.3696295273250367,-2.3908712039253035,-2.4097491001020073,-2.4265540376507624,-2.44156947368242,-2.4549852426442844,-2.466820662950765,-2.476911563500933,-2.484965021700011
