time,voltage
2.0135,-1.8547953834056508
2.013533333333333,-1.7976911691500481
2.0135666666666667,-1.7370772921711506
2.0136,-1.6728163817728439
2.0136333333333334,-1.6048440386464065
2.0136666666666665,-1.5332803389317866
2.0137,-1.458458644144922
2.013733333333333,-1.3808990509570729
2.0137666666666667,-1.3012742482220583
2.0138,-1.2203563378506206
2.0138333333333334,-1.13895199297761
2.0138666666666665,-1.0578583036207871
2.0139,-0.9778266585498643
2.013933333333333,-0.8995198162646907
2.0139666666666667,-0.8235004000592584
2.014,-0.750284461143184
2.0140333333333333,-0.680436714342048
2.0140666666666664,-0.6146439520130516
2.0141,-0.5537065805848543
2.014133333333333,-0.4984527967355965
2.0141666666666667,-0.4496423455617152
2.0141999999999998,-0.40790101963842895
2.0142333333333333,-0.37367162054084263
2.0142666666666664,-0.3471607538284406
2.0143,-0.32829017724233067
2.0143333333333335,-0.31668549928170486
2.0143666666666666,-0.3117119077871528
2.0144,-0.31252984846666526
2.0144333333333333,-0.3181445879751447
2.014466666666667,-0.32743641514808286
2.0145,-0.3391857434687703
2.0145333333333335,-0.3521273274031037
2.0145666666666666,-0.3650259163229078
2.0146,-0.3767217729861127
2.0146333333333333,-0.3861240113939115
2.014666666666667,-0.39220520410456006
2.0147,-0.3940609497532453
2.0147333333333335,-0.3910128172517975
2.0147666666666666,-0.3826823421706864
2.0148,-0.36899507133556714
2.0148333333333333,-0.35011495220562233
2.014866666666667,-0.32634339715311217
2.0149,-0.2980404849618193
2.0149333333333335,-0.26560028917088113
2.0149666666666666,-0.2294542331497452
2.015,-0.19006027310552062
2.0150333333333332,-0.1478805221836279
2.015066666666667,-0.10337500738740141
2.0151,-0.05700163912492269
2.0151333333333334,-0.009194754155393626
2.0151666666666666,0.039664551609124264
2.0152,0.08925525246040648
2.015233333333333,0.1393028411901537
2.0152666666666668,0.189560564707558
2.0153,0.23977366540176723
2.0153333333333334,0.2896130261324842
2.0153666666666665,0.33859627853538155
2.0154,0.3860396394287555
2.015433333333333,0.43108027046606934
2.0154666666666667,0.47275609312884226
2.0155,0.510085633629998
2.0155333333333334,0.5421248259583473
2.0155666666666665,0.5680237739599315
2.0156,0.5870939803997365
2.015633333333333,0.5988620140591362
2.0156666666666667,0.6030783575367625
2.0157,0.5996787047829301
2.0157333333333334,0.5887401352494926
2.0157666666666665,0.5704899970375908
2.0158,0.5453692318240181
2.015833333333333,0.5140718820854783
2.0158666666666667,0.47748889992097854
2.0159,0.43658119095404807
2.0159333333333334,0.39227941481544476
2.0159666666666665,0.34549194543194606
2.016,0.29720197376686813
2.016033333333333,0.24852220613856138
2.0160666666666667,0.2006022230884128
2.0161,0.1544354099783622
2.0161333333333333,0.11070645536328848
2.0161666666666664,0.06977946254016318
2.0162,0.03179704992790427
2.016233333333333,-0.0032247471134148947
2.0162666666666667,-0.035364573624700996
2.0162999999999998,-0.0647982563305274
2.0163333333333333,-0.09180324379835
2.016366666666667,-0.11674894399843169
2.0164,-0.14005496478640775
2.0164333333333335,-0.16211839320456747
2.0164666666666666,-0.1832345675729571
2.0165,-0.20354425454458652
2.0165333333333333,-0.2230273744708182
2.016566666666667,-0.24153169221169865
2.0166,-0.25881827284837355
2.0166333333333335,-0.2746126576087478
2.0166666666666666,-0.2886424554563469
2.0167,-0.3006465106113125
2.0167333333333333,-0.3103683026275844
2.016766666666667,-0.3175631185296282
2.0168,-0.3220275585602319
2.0168333333333335,-0.3236325702524011
2.0168666666666666,-0.32234110023270823
2.0169,-0.3181947557656395
2.0169333333333332,-0.31126468735705864
2.016966666666667,-0.3016039357430093
2.017,-0.2892508705449789
2.0170333333333335,-0.27426711828121586
2.0170666666666666,-0.25674092358714595
2.0171,-0.23672896412776923
2.0171333333333332,-0.21417708796071325
2.0171666666666668,-0.1888847153646808
2.0172,-0.1605624803035115
2.0172333333333334,-0.12897933253118501
2.0172666666666665,-0.09413158399817152
2.0173,-0.056344111697342686
2.017333333333333,-0.01626357115824091
2.0173666666666668,0.02522555420047823
2.0174,0.06710022992252983
2.0174333333333334,0.10826103871145391
2.0174666666666665,0.14758346608795514
2.0175,0.18399833391403414
2.017533333333333,0.21653723753550927
2.0175666666666667,0.2443084562626664
2.0176,0.2664674260001765
2.0176333333333334,0.28222409443328006
2.0176666666666665,0.29089660909817555
2.0177,0.29200536261780413
2.017733333333333,0.28535076835234985
2.0177666666666667,0.2710274947583999
2.0178,0.24941369134590954
2.0178333333333334,0.2211696394323217
2.0178666666666665,0.18721332758143916
2.0179,0.14864254973892663
2.017933333333333,0.10660691666151886
2.0179666666666667,0.06218256231981394
2.018,0.016316711606517632
2.0180333333333333,-0.030169682106419828
2.0180666666666665,-0.07658472753430644
2.0181,-0.1223862436208606
2.018133333333333,-0.16718139707211535
2.0181666666666667,-0.2106801362371051
2.0181999999999998,-0.2526069182267554
2.0182333333333333,-0.292592455464871
2.0182666666666664,-0.3300779419480122
2.0183,-0.36425377258203323
2.018333333333333,-0.39403368348409545
2.0183666666666666,-0.41806807307486493
2.0184,-0.43480202466550216
2.0184333333333333,-0.44255408209753694
2.018466666666667,-0.4395772321983013
2.0185,-0.4240951675213274
2.0185333333333335,-0.3943395987012201
2.0185666666666666,-0.3486040433953329
2.0186,-0.2853012125078121
2.0186333333333333,-0.20300681602652326
2.018666666666667,-0.10049446767437097
2.0187,0.02321192394652659
2.0187333333333335,0.1687632288898645
2.0187666666666666,0.3364269042560202
2.0188,0.5260777052846276
2.0188333333333333,0.7372162341306867
2.018866666666667,0.9689549071806194
2.0189,1.2199358992531175
2.0189333333333335,1.4882334849858698
2.0189666666666666,1.7713221486014723
2.019,2.0661136662782082
2.0190333333333332,2.369012034727329
2.019066666666667,2.6759521829842443
2.0191,2.9824246773158207
2.0191333333333334,3.283517548542071
2.0191666666666666,3.5740056528160986
2.0192,3.8485031646410364
2.019233333333333,4.1016743940849265
2.0192666666666668,4.328459959128181
2.0193,4.524272928566788
2.0193333333333334,4.685170531921364
2.0193666666666665,4.808021343428177
2.0194,4.890644521114109
2.019433333333333,4.931882546644259
2.0194666666666667,4.931603021166881
2.0195,4.890645679371777
2.0195333333333334,4.810722057014681
2.0195666666666665,4.694275789473432
2.0196,4.5443079059671465
2.019633333333333,4.3641596887941985
2.0196666666666667,4.1572736538529105
2.0197,3.926999787558711
2.0197333333333334,3.676508013823947
2.0197666666666665,3.4087965690431083
2.0198,3.1267346795757223
2.019833333333333,2.8331034629918452
2.0198666666666667,2.530628210799422
2.0199,2.2219965173016205
2.0199333333333334,1.9098643051079593
2.0199666666666665,1.5968448050168396
2.02,1.2854665646510044
2.020033333333333,0.9781131048620196
2.0200666666666667,0.6769842549634174
2.0201,0.3841044875479935
2.0201333333333333,0.10135008984859804
2.0201666666666664,-0.16956315807123967
2.0202,-0.4271414945937009
2.020233333333333,-0.670173337722094
2.0202666666666667,-0.8977497054803403
2.0202999999999998,-1.10924830340669
2.0203333333333333,-1.3042890628035229
2.020366666666667,-1.4826638357105322
2.0204,-1.644274180671541
2.0204333333333335,-1.789123214944921
2.0204666666666666,-1.9173534697890526
2.0205,-2.029284359532887
2.0205333333333333,-2.1254265238663517
2.020566666666667,-2.2064753517387214
2.0206,-2.2732809112801857
2.0206333333333335,-2.3267895982176556
2.0206666666666666,-2.367970734809001
2.0207,-2.397740447487727
2.0207333333333333,-2.4168920533361122
2.020766666666667,-2.4260711736101066
2.0208,-2.425817593758601
2.0208333333333335,-2.416629551923971
2.0208666666666666,-2.3989975859329222
2.0209,-2.3734106487485316
2.0209333333333332,-2.3403802446568864
2.020966666666667,-2.300506248537454
2.021,-2.2545461130533457
2.0210333333333335,-2.2034230763437765
2.0210666666666666,-2.148142039742195
2.0211,-2.089649622925475
2.0211333333333332,-2.028726639819715
2.021166666666667,-1.9659810474894643
2.0212,-1.9019290313069688
2.0212333333333334,-1.8370914376348375
2.0212666666666665,-1.7720409294641248
2.0213,-1.7073838522182183
2.021333333333333,-1.6437085966261666
2.0213666666666668,-1.5815421585168727
2.0214,-1.5213295241928038
2.0214333333333334,-1.4634408588946557
2.0214666666666665,-1.4082142038314367
2.0215,-1.356010779036842
2.021533333333333,-1.3072318102089042
2.0215666666666667,-1.2622796509699674
2.0216,-1.2215039632305644
2.0216333333333334,-1.185166725656944
2.0216666666666665,-1.1534118622664775
2.0217,-1.1262346435128046
2.021733333333333,-1.1034834988653262
2.0217666666666667,-1.0849098895094251
2.0218,-1.070234537557301
2.0218333333333334,-1.0591846457309797
2.0218666666666665,-1.0514863282171716
2.0219,-1.0468252580525494
2.021933333333333,-1.0447922067499487
2.0219666666666667,-1.0448294250927546
2.022,-1.0462032423645407
2.0220333333333333,-1.0480331545540988
2.0220666666666665,-1.0493788698672644
2.0221,-1.0493413204169904
2.022133333333333,-1.047131387795257
2.0221666666666667,-1.0421062342840204
2.0221999999999998,-1.0338108884738677
2.0222333333333333,-1.0220458344479635
2.0222666666666664,-1.0069277267999113
2.0223,-0.9889018245601369
2.022333333333333,-0.9687097663938908
2.0223666666666666,-0.9473197793701218
2.0224,-0.9258121732962176
2.0224333333333333,-0.905243551937421
2.022466666666667,-0.8865144512457805
2.0225,-0.8702443579060346
2.0225333333333335,-0.856678897541038
2.0225666666666666,-0.8456631350535289
2.0226,-0.8366790048920574
2.0226333333333333,-0.8289173344643874
2.022666666666667,-0.8213682982161955
2.0227,-0.812921487163472
2.0227333333333335,-0.8024596432639826
2.0227666666666666,-0.7889438632399853
2.0228,-0.7714913709578276
2.0228333333333333,-0.7494314469313383
2.022866666666667,-0.7223242636988632
2.0229,-0.689939178174139
2.0229333333333335,-0.6522143497357322
2.0229666666666666,-0.6092424259192493
2.023,-0.5612941894977478
2.0230333333333332,-0.5088476064373604
2.023066666666667,-0.4525997400728213
2.0231,-0.393452501007897
2.0231333333333335,-0.3324747774971007
2.0231666666666666,-0.2708695543523209
2.0232,-0.20994526071195568
2.023233333333333,-0.15104779560259796
2.0232666666666668,-0.09545067754015392
2.0233,-0.044233604853437386
2.0233333333333334,0.001824141168318668
2.0233666666666665,0.04228000407327593
2.0234,0.07696657043860475
2.023433333333333,0.10588257144812206
2.0234666666666667,0.1291040362002474
2.0235,0.14672762953776652
2.0235333333333334,0.15882538874752386
2.0235666666666665,0.16545829782075394
2.0236,0.16677852772465604
2.023633333333333,0.16312726258364274
2.0236666666666667,0.15505159220778097
2.0237,0.14325954082307757
2.0237333333333334,0.12855804053271652
2.0237666666666665,0.1117938651445501
2.0238,0.09379039165860117
2.023833333333333,0.0752875962858259
2.0238666666666667,0.056918588012124585
2.0239,0.0392346886348017
2.0239333333333334,0.02273743883754795
2.0239666666666665,0.00786448019560028
2.024,-0.005052326257844672
2.024033333333333,-0.015788867232346824
2.0240666666666667,-0.024182857593963956
2.0241,-0.03008257809668119
2.0241333333333333,-0.03329966336661704
2.0241666666666664,-0.03357008113105676
2.0242,-0.030560550376341766
2.024233333333333,-0.023933094988327783
2.0242666666666667,-0.01343282429725243
2.0242999999999998,0.00103843778491641
2.0243333333333333,0.019382262651742505
2.0243666666666664,0.04131560129478839
2.0244,0.06643549841720538
2.0244333333333335,0.09429000958490569
2.0244666666666666,0.12440468857749214
2.0245,0.1562688031797692
2.0245333333333333,0.18932145346203563
2.024566666666667,0.2229539650436824
2.0246,0.2565167043246765
2.0246333333333335,0.2893319316618723
2.0246666666666666,0.32072151967646334
2.0247,0.3500405119095255
2.0247333333333333,0.3767074021436792
2.024766666666667,0.40022100478812433
2.0248,0.4201249233070342
2.0248333333333335,0.43592296333794694
2.0248666666666666,0.4470616807179793
2.0249,0.4530557016828882
2.0249333333333333,0.4536516289650296
2.024966666666667,0.44889757248914125
2.025,0.4391111981055637
2.0250333333333335,0.4248028565566651
2.0250666666666666,0.4065880046118899
2.0251,0.38509507720607766
2.0251333333333332,0.3608852920944096
2.025166666666667,0.334411016965724
2.0252,0.3059941418675594
2.0252333333333334,0.27579843720315284
2.0252666666666665,0.24383031960510848
2.0253,0.20999904310742856
2.025333333333333,0.17419906671100197
2.0253666666666668,0.1363760414106779
2.0254,0.09658794852260452
2.0254333333333334,0.05506048695977875
2.0254666666666665,0.012193229545704357
2.0255,-0.031507614859170766
2.025533333333333,-0.07551825389344125
2.0255666666666667,-0.1193294056627503
2.0256,-0.1624235885146752
2.0256333333333334,-0.20425571864675407
2.0256666666666665,-0.2442556942429594
2.0257,-0.28184330518559525
2.025733333333333,-0.31647363670890616
2.0257666666666667,-0.34772335548410377
2.0258,-0.37535283041817646
2.0258333333333334,-0.3992917740951641
2.0258666666666665,-0.4195822778767388
2.0259,-0.43632092876545814
2.025933333333333,-0.4496218672942817
2.0259666666666667,-0.4596149401982875
2.026,-0.466469632326959
2.0260333333333334,-0.47042045825375683
2.0260666666666665,-0.47177978433216017
2.0261,-0.47093767050837615
2.026133333333333,-0.468334965182319
2.0261666666666667,-0.4643796676923241
2.0262,-0.4593169318639732
2.0262333333333333,-0.45315003131313814
2.0262666666666664,-0.4457130385362299
2.0263,-0.4368587187197689
2.026333333333333,-0.4266174855813945
2.0263666666666666,-0.41523663385318726
2.0263999999999998,-0.40312089612799856
2.0264333333333333,-0.39073521507096626
2.026466666666667,-0.3785020348665483
2.0265,-0.36670156020138345
2.0265333333333335,-0.3553968959972365
2.0265666666666666,-0.34440466885922444
2.0266,-0.3332969660254166
2.0266333333333333,-0.32141707236843403
2.026666666666667,-0.3079174846815902
2.0267,-0.29182028716264535
2.0267333333333335,-0.27206352679836543
2.0267666666666666,-0.24750387960111805
2.0268,-0.21690280558288205
2.0268333333333333,-0.1789269156641484
2.026866666666667,-0.13213819130611032
2.0269,-0.07497076085177143
2.0269333333333335,-0.005743185844594521
2.0269666666666666,0.07727635450222524
2.027,0.17576337781145382
2.0270333333333332,0.2911999396033818
2.027066666666667,0.42474352829801193
2.0271,0.5771366032329543
2.0271333333333335,0.7486464611368817
2.0271666666666666,0.9390116347670385
2.0272,1.147396430395109
2.027233333333333,1.3723785850854602
2.0272666666666668,1.6120086746460196
2.0273,1.863922353178499
2.0273333333333334,2.125421960069394
2.0273666666666665,2.3934969929019174
2.0274,2.6648001304891977
2.027433333333333,2.9356236808141465
2.0274666666666668,3.201945627059184
2.0275,3.4595120455660293
2.0275333333333334,3.7038840707704552
2.0275666666666665,3.9305009121523886
2.0276,4.13483217217889
2.027633333333333,4.31258238129201
2.0276666666666667,4.459880647707529
2.0277,4.573444275316939
2.0277333333333334,4.650698883211709
2.0277666666666665,4.689820964812556
2.0278,4.68972527347543
2.027833333333333,4.650058813984709
2.0278666666666667,4.571233065278356
2.0279,4.454472525556631
2.0279333333333334,4.30182419432117
2.0279666666666665,4.116080513111351
2.028,3.9006268200860905
2.028033333333333,3.659277626708537
2.0280666666666667,3.3961446914743822
2.0281,3.1155164958045534
2.0281333333333333,2.8217073888083783
2.0281666666666665,2.5188909902649934
2.0282,2.2109928522726205
2.028233333333333,1.9016822879694089
2.0282666666666667,1.594413679324225
2.0282999999999998,1.2924307411422793
2.0283333333333333,0.9986844870286716
2.0283666666666664,0.7156952783183002
2.0284,0.445448826474768
2.0284333333333335,0.18938799085487953
2.0284666666666666,-0.05151450122620814
2.0285,-0.2766563897086767
2.0285333333333333,-0.4857185888619386
2.028566666666667,-0.6785936066770963
2.0286,-0.8553178426633185
2.0286333333333335,-1.0160152923742278
2.0286666666666666,-1.1608805440314411
2.0287,-1.290204290371805
2.0287333333333333,-1.404398105025991
2.028766666666667,-1.503981359664699
2.0288,-1.5895362201711596
2.0288333333333335,-1.6616599282169053
2.0288666666666666,-1.7209435578920094
2.0289,-1.7679810652914472
2.0289333333333333,-1.8033880716957305
2.028966666666667,-1.8278241709930034
2.029,-1.84203217093899
2.0290333333333335,-1.84688968732321
2.0290666666666666,-1.8434401755251206
2.0291,-1.8328758572350217
2.0291333333333332,-1.8164694944070077
2.029166666666667,-1.7954806807787782
2.0292,-1.7710927374509537
2.0292333333333334,-1.7444139718892224
2.0292666666666666,-1.7165065017731318
2.0293,-1.688386765262565
2.029333333333333,-1.6609828429720226
2.0293666666666668,-1.6350666935971805
2.0294,-1.6111955184368028
2.0294333333333334,-1.589690276812125
2.0294666666666665,-1.5706509752331668
2.0295,-1.5540028041851508
2.029533333333333,-1.5395700304600433
2.0295666666666667,-1.5271493819289033
2.0296,-1.5165454588410618
2.0296333333333334,-1.507558379397351
2.0296666666666665,-1.4999437462572844
2.0297,-1.4933779615289697
2.029733333333333,-1.4874463169279335
2.0297666666666667,-1.4816523075641914
2.0298,-1.4754473898904465
2.0298333333333334,-1.468268737121638
2.0298666666666665,-1.4595600298449705
2.0299,-1.4487662077086025
2.029933333333333,-1.4353101726923867
2.0299666666666667,-1.4185825854170364
2.03,-1.3979943664948822
2.0300333333333334,-1.3730885838600908
2.0300666666666665,-1.3436461327211555
2.0301,-1.309743413534689
2.030133333333333,-1.2717622566449076
2.0301666666666667,-1.2303631924397973
2.0302,-1.1864469112552078
2.0302333333333333,-1.1411265323573971
2.0302666666666664,-1.095701682065956
2.0303,-1.0516064070613726
2.030333333333333,-1.010305258801715
2.0303666666666667,-0.9731302878220621
2.0303999999999998,-0.9411087322063011
2.0304333333333333,-0.9148657706262897
2.030466666666667,-0.8946277054316608
2.0305,-0.8802801998652453
2.0305333333333335,-0.8714336747982254
2.0305666666666666,-0.8674794236443155
2.0306,-0.8676361085174082
2.0306333333333333,-0.8709836648416027
2.030666666666667,-0.8764955840455982
2.0307,-0.8831004585398516
2.0307333333333335,-0.8897783878779051
2.0307666666666666,-0.8956547414671393
2.0308,-0.9000537330651212
2.0308333333333333,-0.902506920597314
2.030866666666667,-0.9027309359184175
2.0309,-0.9005848535724248
2.0309333333333335,-0.8960280704602153
2.0309666666666666,-0.8891169688305014
2.031,-0.8800362896308842
2.0310333333333332,-0.8691043598836419
2.031066666666667,-0.8567278913023956
2.0311,-0.8433470758453443
2.0311333333333335,-0.8293920401814819
2.0311666666666666,-0.815224790670773
2.0312,-0.8010555657205894
2.0312333333333332,-0.786873876966969
2.0312666666666668,-0.7724489763593885
2.0313,-0.757407898788275
2.0313333333333334,-0.7413452374347869
2.0313666666666665,-0.7239122101707565
2.0314,-0.7048651504261495
2.031433333333333,-0.6840791132632361
2.0314666666666668,-0.6615296780318337
2.0315,-0.6372474949086615
2.0315333333333334,-0.6112712356807725
2.0315666666666665,-0.583627691198243
2.0316,-0.5543403110322205
2.031633333333333,-0.5234504089523309
2.0316666666666667,-0.49104334965161744
2.0317,-0.457268828193899
2.0317333333333334,-0.42232679404820017
2.0317666666666665,-0.3864014999608057
2.0318,-0.3495747532446894
2.031833333333333,-0.3117882357064478
2.0318666666666667,-0.2728908417809629
2.0319,-0.2327289102558042
2.0319333333333334,-0.19122103160677212
2.0319666666666665,-0.1483946659443638
2.032,-0.10437174336934404
2.032033333333333,-0.05931194191424466
2.0320666666666667,-0.01338208801327494
2.0321,0.03318973746166418
2.0321333333333333,0.08002724385481348
2.0321666666666665,0.12658533662108776
2.0322,0.1722049219152342
2.032233333333333,0.21617739548020587
2.0322666666666667,0.25777902275859405
2.0322999999999998,0.29628167874688566
2.0323333333333333,0.33096658968528275
2.0323666666666664,0.3611562842413603
2.0324,0.38623712326764476
2.032433333333333,0.40565113621777715
2.0324666666666666,0.4189100111358585
2.0325,0.4256670357126251
2.0325333333333333,0.42576966384196047
2.032566666666667,0.4192311146981072
2.0326,0.40619544365333926
2.0326333333333335,0.3869776903929905
2.0326666666666666,0.36213577649586154
2.0327,0.33248439581281036
2.0327333333333333,0.2990199422663156
2.032766666666667,0.2627879738359772
2.0328,0.2247566207624502
2.0328333333333335,0.1857488020373746
2.0328666666666666,0.14644574454299214
2.0329,0.10744623653910956
2.0329333333333333,0.06934448212498438
2.032966666666667,0.032778819358903116
2.033,-0.0015689492938817551
2.0330333333333335,-0.033024376423153146
2.0330666666666666,-0.06101608009180319
2.0331,-0.08517294585748152
2.0331333333333332,-0.10535853133269889
2.033166666666667,-0.12161763922454812
2.0332,-0.1340693911280028
2.0332333333333334,-0.14281402507033558
2.0332666666666666,-0.1478995682415318
2.0333,-0.14934060643509972
2.033333333333333,-0.14716184873180135
2.0333666666666668,-0.14145124191607367
2.0334,-0.13239373610801303
2.0334333333333334,-0.1202684878753997
2.0334666666666665,-0.10543327119639828
2.0335,-0.08830234828709618
2.033533333333333,-0.06931473451023823
2.0335666666666667,-0.04890959256972424
2.0336,-0.02751080821646074
2.0336333333333334,-0.00552055407725941
2.0336666666666665,0.016681612397267218
2.0337,0.03874802122792271
2.033733333333333,0.06037248910528533
2.0337666666666667,0.08129216697148545
2.0338,0.10128713892657498
2.0338333333333334,0.12016875761884448
2.0338666666666665,0.13774268256156116
2.0339,0.15375272946710286
2.033933333333333,0.16783068412922736
2.0339666666666667,0.1794710124838042
2.034,0.1880356424256679
2.0340333333333334,0.19279676870897727
2.0340666666666665,0.19301788575306345
2.0341,0.18804262869514227
2.034133333333333,0.1773629645838114
2.0341666666666667,0.16068107197202852
2.0342,0.1379822800731536
2.0342333333333333,0.10960484617696757
2.0342666666666664,0.07628268873331757
2.0343,0.039141347933559605
2.034333333333333,-0.000368103059661511
2.0343666666666667,-0.040605667033277296
2.0343999999999998,-0.07992401225191895
2.0344333333333333,-0.11683473436041582
2.0344666666666664,-0.15010965303799143
2.0345,-0.17879233323758598
2.0345333333333335,-0.2021419385429652
2.0345666666666666,-0.21958839488654674
2.0346,-0.2307545443931217
2.0346333333333333,-0.23552694509874655
2.034666666666667,-0.23412058371572633
2.0347,-0.22708357355067812
2.0347333333333335,-0.21522071659014713
2.0347666666666666,-0.19945214149483742
2.0348,-0.1806468912953962
2.0348333333333333,-0.15950172400837367
2.034866666666667,-0.13651080553685507
2.0349,-0.11200213459727021
2.0349333333333335,-0.08619695443011587
2.0349666666666666,-0.059260674105244666
2.035,-0.031326578403155884
2.0350333333333332,-0.0024887026588731277
2.035066666666667,0.027224623696801044
2.0351,0.05787221062667292
2.0351333333333335,0.08961384336235542
2.0351666666666666,0.12274404147039517
2.0352,0.15775721256974523
2.0352333333333332,0.19541448199577272
2.035266666666667,0.23676455615665745
2.0353,0.2831004946825545
2.0353333333333334,0.3358765302880896
2.0353666666666665,0.39662607313024784
2.0354,0.4669166245937499
2.035433333333333,0.5483371567389771
2.0354666666666668,0.6424703775272713
2.0355,0.7508233050996427
2.0355333333333334,0.874735986734381
2.0355666666666665,1.015279384621148
2.0356,1.1731217480470257
2.035633333333333,1.3483758981155414
2.0356666666666667,1.540491580254434
2.0357,1.7482269259363818
2.0357333333333334,1.9696796645890489
2.0357666666666665,2.202351342806634
2.0358,2.4432212351918907
2.035833333333333,2.6888228350773837
2.0358666666666667,2.935342411358125
2.0359,3.1787458469654637
2.0359333333333334,3.414911933794904
2.0359666666666665,3.639752549864953
2.036,3.849304639243828
2.036033333333333,4.039781442593861
2.0360666666666667,4.207595866811096
2.0361,4.349400238025182
2.0361333333333334,4.462197496521164
2.0361666666666665,4.543523318674837
2.0362,4.591612860541157
2.036233333333333,4.605481933775793
2.0362666666666667,4.584921437464942
2.0362999999999998,4.530424054573159
2.0363333333333333,4.443077921842219
2.0363666666666664,4.3244667835733255
2.0364,4.176577855359188
2.036433333333333,4.001698086686328
2.0364666666666666,3.8023133790428956
2.0365,3.581050769480836
2.0365333333333333,3.3406734968533542
2.036566666666667,3.084103492414899
2.0366,2.814430636554275
2.0366333333333335,2.5348588203698763
2.0366666666666666,2.2485760742942444
2.0367,1.9586140005096808
2.0367333333333333,1.6677764957023973
2.036766666666667,1.3786306537194017
2.0368,1.093489721107054
2.0368333333333335,0.8143630616860953
2.0368666666666666,0.5429029831233315
2.0369,0.280387074467612
2.0369333333333333,0.027760055878535143
2.036966666666667,-0.21428910218434263
2.037,-0.4452692655595901
2.0370333333333335,-0.6648721076844962
2.0370666666666666,-0.87298109183295
2.0371,-1.0696599959577648
2.0371333333333332,-1.2550859372047065
2.037166666666667,-1.429443414277765
2.0372,-1.5928358349362113
2.0372333333333335,-1.7452499217040254
2.0372666666666666,-1.886569167074602
2.0373,-2.016611038524264
2.037333333333333,-2.1351416081870105
2.0373666666666668,-2.2418622335046923
2.0374,-2.3364319454712685
2.0374333333333334,-2.4185596174571575
2.0374666666666665,-2.4881210169596994
2.0375,-2.545226302210925
2.037533333333333,-2.590196362555953
2.0375666666666667,-2.6234751617475536
2.0376,-2.645548655730165
2.0376333333333334,-2.6569198506213625
2.0376666666666665,-2.6581397727032656
2.0377,-2.6498619959716163
2.037733333333333,-2.632877532330249
2.0377666666666667,-2.6080995731497882
2.0378,-2.5765139440367264
2.0378333333333334,-2.5391385729067024
2.0378666666666665,-2.4969976953474573
2.0379,-2.451087190674173
2.037933333333333,-2.4023387193108134
2.0379666666666667,-2.351611145218021
2.038,-2.299707256278433
2.0380333333333334,-2.2473937393165664
2.0380666666666665,-2.19542416412636
2.0381,-2.1445771691082385
2.038133333333333,-2.095691705989469
2.0381666666666667,-2.049646992336958
2.0382,-2.0072626950114913
2.0382333333333333,-1.9691709138849336
2.0382666666666664,-1.935730781281959
2.0383,-1.9070020359568605
2.038333333333333,-1.8827621058543345
2.0383666666666667,-1.8625612052769234
2.0383999999999998,-1.8458085920566794
2.0384333333333333,-1.831863152476966
2.0384666666666664,-1.8200829096878521
2.0385,-1.8098044012152743
2.0385333333333335,-1.8002863461399594
2.0385666666666666,-1.7906879388484607
2.0386,-1.7801090479229442
2.0386333333333333,-1.767662594889402
2.038666666666667,-1.7525405725628094
2.0387,-1.7340570242875597
2.0387333333333335,-1.711669234083336
2.0387666666666666,-1.6849920790129436
2.0388,-1.6538193799991256
2.0388333333333333,-1.6181315202706092
2.038866666666667,-1.5780665309769486
2.0389,-1.533877882567794
2.0389333333333335,-1.4858981046953261
2.0389666666666666,-1.4345001411866223
2.039,-1.3800628098667016
2.0390333333333333,-1.3229455856115147
2.039066666666667,-1.2634549521040341
2.0391,-1.201788916325529
2.0391333333333335,-1.1379768449502876
2.0391666666666666,-1.071863149138781
2.0392,-1.003179691139373
2.0392333333333332,-0.9316965262162834
2.039266666666667,-0.8573823106417157
2.0393,-0.7805023870025752
2.0393333333333334,-0.7016269896961375
2.0393666666666665,-0.6215813266581126
2.0394,-0.5413927571575279
2.039433333333333,-0.46224748063553395
2.0394666666666668,-0.3854375977343154
2.0395,-0.3123011423141862
2.0395333333333334,-0.2441638893964673
2.0395666666666665,-0.18227194539902353
2.0396,-0.12770949361305683
2.039633333333333,-0.08132029285487843
2.0396666666666667,-0.04365582195259773
2.0397,-0.01495620689273942
2.0397333333333334,0.004841546127557669
2.0397666666666665,0.016063201934801756
2.0398,0.019212947795972546
2.039833333333333,0.014863692154821171
2.0398666666666667,0.003569931035554309
2.0399,-0.014168044760106612
2.0399333333333334,-0.03788974813352815
2.0399666666666665,-0.06711289698008671
2.04,-0.10123046894337737
2.040033333333333,-0.13940516597434735
2.0400666666666667,-0.18052824110946164
2.0401,-0.22327039825234346
2.0401333333333334,-0.2661806424916065
2.0401666666666665,-0.3077863012021008
2.0402,-0.34668593868286857
2.040233333333333,-0.38162185166953977
2.0402666666666667,-0.411499396747307
2.0403,-0.435341905723043
2.0403333333333333,-0.4522206668202655
2.0403666666666664,-0.46123914840401725
2.0404,-0.4616319652231223
2.040433333333333,-0.4529425972137414
2.0404666666666667,-0.435155161063671
2.0404999999999998,-0.4086798090031616
2.0405333333333333,-0.37420332156192215
2.040566666666667,-0.3325075254718333
2.0406,-0.2843646136928429
2.0406333333333335,-0.23055367914322134
2.0406666666666666,-0.17195660767790305
2.0407,-0.10964545477945241
2.0407333333333333,-0.044899391262578664
2.040766666666667,0.020856768510884457
2.0408,0.08616609586873439
2.0408333333333335,0.14965830508364225
2.0408666666666666,0.21012580284809956
2.0409,0.26654291862883805
