time,voltage
1.9417333333333333,0.27645661013329836
1.9417666666666669,0.24359747062329073
1.9418000000000002,0.2085482227691406
1.9418333333333335,0.1720329141550726
1.9418666666666669,0.13478706325351691
1.9419000000000002,0.0974893205199986
1.9419333333333335,0.06068702333963268
1.9419666666666668,0.02473460957880733
1.9420000000000002,-0.01021962481223835
1.9420333333333335,-0.044161479900509996
1.9420666666666668,-0.07707999285294449
1.9421000000000002,-0.10885588212360224
1.9421333333333335,-0.1392139015886748
1.9421666666666668,-0.16773711227233706
1.9422000000000001,-0.19392669386931022
1.9422333333333335,-0.21728613327118448
1.9422666666666668,-0.23740310787054428
1.9423000000000001,-0.2540075891570387
1.9423333333333335,-0.26700053552724046
1.9423666666666668,-0.27645201321251256
1.9424000000000001,-0.28257410700887664
1.9424333333333335,-0.2856845537180401
1.9424666666666668,-0.28617284751578254
1.9425000000000001,-0.28448139910310377
1.9425333333333334,-0.2810942638685896
1.9425666666666668,-0.2764998357879952
1.9426,-0.2711512854230517
1.9426333333333334,-0.265473409163023
1.9426666666666668,-0.25987673907522324
1.9427,-0.25474795205671524
1.9427333333333334,-0.2504585775134959
1.9427666666666668,-0.24738294208313658
1.9428,-0.24590785516880187
1.9428333333333334,-0.24647055302581095
1.9428666666666667,-0.24957180308275623
1.9429,-0.255686595594501
1.9429333333333334,-0.265146837157542
1.9429666666666667,-0.27808448010178805
1.943,-0.2944273255387265
1.9430333333333334,-0.31394113659746514
1.9430666666666667,-0.3363028608557564
1.9431,-0.36114902996322723
1.9431333333333334,-0.38808542647973343
1.9431666666666667,-0.4166966751822293
1.9432,-0.4465644300959728
1.9432333333333334,-0.47726749139836816
1.9432666666666667,-0.5083696421808821
1.9433,-0.5394354163011188
1.9433333333333334,-0.5700845237615771
1.9433666666666667,-0.600040059525854
1.9434,-0.6291173770479216
1.9434333333333333,-0.6571563520320213
1.9434666666666667,-0.6839493551906386
1.9435,-0.709212118985819
1.9435333333333333,-0.7326159986602238
1.9435666666666667,-0.7538659654854718
1.9436,-0.7727861415061441
1.9436333333333333,-0.7893848549308325
1.9436666666666667,-0.8038755400951464
1.9437,-0.816630346756916
1.9437333333333333,-0.8280981218035712
1.9437666666666669,-0.8387488857237672
1.9438000000000002,-0.8490441724373681
1.9438333333333335,-0.8594030837888044
1.9438666666666669,-0.8701588491814699
1.9439000000000002,-0.8815122954183968
1.9439333333333335,-0.8935032977514685
1.9439666666666668,-0.9060211275889644
1.9440000000000002,-0.918855469802321
1.9440333333333335,-0.9317416892592835
1.9440666666666668,-0.9443438009489545
1.9441000000000002,-0.9562171739723937
1.9441333333333335,-0.9668079636182235
1.9441666666666668,-0.9754607991734786
1.9442000000000002,-0.9814311141491172
1.9442333333333335,-0.9839472470705779
1.9442666666666668,-0.9823138276665121
1.9443000000000001,-0.9760047790137427
1.9443333333333335,-0.964723357977267
1.9443666666666668,-0.948427744875155
1.9444000000000001,-0.9273002917018506
1.9444333333333335,-0.9016557935968028
1.9444666666666668,-0.871844003712252
1.9445000000000001,-0.8381984362725157
1.9445333333333334,-0.8010277209510787
1.9445666666666668,-0.7606212067826418
1.9446,-0.7172516975241154
1.9446333333333334,-0.6711872986559934
1.9446666666666668,-0.6227325145862962
1.9447,-0.5722809301473284
1.9447333333333334,-0.5203429162740263
1.9447666666666668,-0.4675359692409896
1.9448,-0.41454550507935073
1.9448333333333334,-0.36206951032430823
1.9448666666666667,-0.3107616951467596
1.9449,-0.26120024307841067
1.9449333333333334,-0.21390056551558245
1.9449666666666667,-0.16933591029405992
1.945,-0.12791097418143874
1.9450333333333334,-0.08988534332208482
1.9450666666666667,-0.05530467560322388
1.9451,-0.023983094066051116
1.9451333333333334,0.004492892310179349
1.9451666666666667,0.030760413706722375
1.9452,0.055636258501467147
1.9452333333333334,0.08000061264015726
1.9452666666666667,0.1046436201630863
1.9453,0.130150865794697
1.9453333333333334,0.15684944191707223
1.9453666666666667,0.18478883980659302
1.9454,0.2137441088087513
1.9454333333333333,0.24322768396244418
1.9454666666666667,0.2725141286690181
1.9455,0.3006966831603874
1.9455333333333333,0.3267859848300102
1.9455666666666667,0.34985874870762873
1.9456,0.36921679513297245
1.9456333333333333,0.3844751039033853
1.9456666666666667,0.39554621235403326
1.9457,0.40256017430379293
1.9457333333333333,0.40577456374320964
1.9457666666666669,0.4055060988368117
1.9458000000000002,0.40208692213591524
1.9458333333333335,0.3958325020223866
1.9458666666666669,0.3870244587928038
1.9459000000000002,0.375928975866023
1.9459333333333335,0.3628439162458883
1.9459666666666668,0.3481341070323208
1.9460000000000002,0.3322382432539706
1.9460333333333335,0.31567685577945614
1.9460666666666668,0.29908340402622624
1.9461000000000002,0.28323442839345353
1.9461333333333335,0.2690421147781704
1.9461666666666668,0.2575021021481474
1.9462000000000002,0.2496127683614171
1.9462333333333335,0.2462826209815165
1.9462666666666668,0.24821879567167177
1.9463000000000001,0.2557880513188594
1.9463333333333335,0.26890975508626924
1.9463666666666668,0.28705369869602265
1.9464000000000001,0.30932934866579004
1.9464333333333335,0.33462929667383495
1.9464666666666668,0.3617881494763855
1.9465000000000001,0.3896725365959826
1.9465333333333334,0.4171793310573592
1.9465666666666668,0.4432005715990987
1.9466,0.46659756887113224
1.9466333333333334,0.4862379176515197
1.9466666666666668,0.5011221434297608
1.9467,0.5105442790443739
1.9467333333333334,0.5142143359098754
1.9467666666666668,0.5122937218505315
1.9468,0.5053578314941682
1.9468333333333334,0.4943131786606838
1.9468666666666667,0.4802563070681702
1.9469,0.4643244835372665
1.9469333333333334,0.44760465144500666
1.9469666666666667,0.43107071555193793
1.947,0.41550636518674905
1.9470333333333334,0.40142286997098464
1.9470666666666667,0.38899822358484415
1.9471,0.37805883108460003
1.9471333333333334,0.3681132368847537
1.9471666666666667,0.3584407223903892
1.9472,0.3482329057656302
1.9472333333333334,0.3367682223239113
1.9472666666666667,0.32356968322943536
1.9473,0.3084840631439209
1.9473333333333334,0.2916673361203778
1.9473666666666667,0.2735235507829789
1.9474,0.25464267688759606
1.9474333333333333,0.2357391144936038
1.9474666666666667,0.21756948805565232
1.9475,0.20082511641871345
1.9475333333333333,0.18602808979805607
1.9475666666666667,0.17346922085179745
1.9476,0.16320280685044222
1.9476333333333333,0.1550958387502195
1.9476666666666667,0.1489317237625973
1.9477,0.14453676482508312
1.9477333333333333,0.1418507136319341
1.9477666666666666,0.14091338333070805
1.9478000000000002,0.14182975335896275
1.9478333333333335,0.14475448700426743
1.9478666666666669,0.1498762464426492
1.9479000000000002,0.15739661851128514
1.9479333333333335,0.16751197498728534
1.9479666666666668,0.18038476072142565
1.9480000000000002,0.19609711462316032
1.9480333333333335,0.21459563418276212
1.9480666666666668,0.23563325970611249
1.9481000000000002,0.25872174855682856
1.9481333333333335,0.28312797161191616
1.9481666666666668,0.30794162690035226
1.9482000000000002,0.3321923247329688
1.9482333333333335,0.35494777476459105
1.9482666666666668,0.37533974579756796
1.9483000000000001,0.39252789692135004
1.9483333333333335,0.40566650011630095
1.9483666666666668,0.41393485231537946
1.9484000000000001,0.41662370234606605
1.9484333333333335,0.41321200231753036
1.9484666666666668,0.403385938139033
1.9485000000000001,0.3870037560391477
1.9485333333333335,0.364041691173717
1.9485666666666668,0.3345709240753355
1.9486,0.29881062860199853
1.9486333333333334,0.2572530150884336
1.9486666666666668,0.2107760351477984
1.9487,0.16064579963314427
1.9487333333333334,0.10839407457805583
1.9487666666666668,0.055625292232525034
1.9488,0.0038260402189065107
1.9488333333333334,-0.04575222746311797
1.9488666666666667,-0.09212051794836341
1.9489,-0.13453950449345473
1.9489333333333334,-0.17250853387984785
1.9489666666666667,-0.20576484115780608
1.949,-0.23430811980979865
1.9490333333333334,-0.2584503111111238
1.9490666666666667,-0.2788420129357149
1.9491,-0.2964310562201673
1.9491333333333334,-0.31236033395541957
1.9491666666666667,-0.3278427149584227
1.9492,-0.3440386029867198
1.9492333333333334,-0.3619356711516531
1.9492666666666667,-0.3822407051588383
1.9493,-0.40532148783021177
1.9493333333333334,-0.4312237145779752
1.9493666666666667,-0.45974353405420526
1.9494,-0.4905129591171822
1.9494333333333334,-0.5230700128478111
1.9494666666666667,-0.5569067015339157
1.9495,-0.5914905143040013
1.9495333333333333,-0.6262494796560414
1.9495666666666667,-0.6605270434681263
1.9496,-0.6935457466393161
1.9496333333333333,-0.7244227759373255
1.9496666666666667,-0.752251708571152
1.9497,-0.7762222674528285
1.9497333333333333,-0.795719194107097
1.9497666666666666,-0.8103674798913533
1.9498000000000002,-0.8200364345541576
1.9498333333333335,-0.8248113317949674
1.9498666666666669,-0.8249312514340444
1.9499000000000002,-0.8207096511570127
1.9499333333333335,-0.8124625763732364
1.9499666666666668,-0.800461910796717
1.9500000000000002,-0.7849181681868265
1.9500333333333335,-0.765982335465683
1.9500666666666668,-0.7437560057144574
1.9501000000000002,-0.7183093214472764
1.9501333333333335,-0.689702023979154
1.9501666666666668,-0.6579997782403503
1.9502000000000002,-0.6232977205127586
1.9502333333333335,-0.5857619981848426
1.9502666666666668,-0.5456675883310561
1.9503000000000001,-0.5033992571308712
1.9503333333333335,-0.4593975477222865
1.9503666666666668,-0.4140770809759656
1.9504000000000001,-0.3677894301057338
1.9504333333333335,-0.32085855420885545
1.9504666666666668,-0.27363889460812435
1.9505000000000001,-0.22655208900368187
1.9505333333333335,-0.18011144751828245
1.9505666666666668,-0.1349465842486633
1.9506000000000001,-0.09180008076421345
1.9506333333333334,-0.05147256261486483
1.9506666666666668,-0.01474205289896808
1.9507,0.017704737207665404
1.9507333333333334,0.04530930468809257
1.9507666666666668,0.06763425352493042
1.9508,0.08432859354069594
1.9508333333333334,0.0951142738864839
1.9508666666666667,0.09981844464573414
1.9509,0.09842320365728269
1.9509333333333334,0.09109789982176789
1.9509666666666667,0.07821334698885389
1.951,0.06035497966110338
1.9510333333333334,0.03834239729573623
1.9510666666666667,0.013233325287327138
1.9511,-0.01373177190322607
1.9511333333333334,-0.04125117923412787
1.9511666666666667,-0.06809005771991936
1.9512,-0.09313912876090849
1.9512333333333334,-0.11538079462239667
1.9512666666666667,-0.13381151729670943
1.9513,-0.14739479931798577
1.9513333333333334,-0.1550915895827688
1.9513666666666667,-0.15596798246460958
1.9514,-0.14933515556953073
1.9514333333333334,-0.13486435255596363
1.9514666666666667,-0.11265193382862494
1.9515,-0.08322545583630639
1.9515333333333333,-0.047475998915884825
1.9515666666666667,-0.006537920119552912
1.9516,0.038334378064363205
1.9516333333333333,0.08587547459193345
1.9516666666666667,0.13491392735987473
1.9517,0.1844679699440654
1.9517333333333333,0.2338018153647739
1.9517666666666666,0.2824087853799901
1.9518,0.3299154070220712
1.9518333333333335,0.37595145959763954
1.9518666666666669,0.4200541758744226
1.9519000000000002,0.46163998414569163
1.9519333333333335,0.5000356689459198
1.9519666666666668,0.5345329719670779
1.9520000000000002,0.5644168763881188
1.9520333333333335,0.588967022771267
1.9520666666666668,0.6074922744050893
1.9521000000000002,0.6194195140436844
1.9521333333333335,0.624383165299417
1.9521666666666668,0.622277281256324
1.9522000000000002,0.6132769681562888
1.9522333333333335,0.5978278116307223
1.9522666666666668,0.5766021547840682
1.9523000000000001,0.5504616953689394
1.9523333333333335,0.5204623223983276
1.9523666666666668,0.487855272539077
1.9524000000000001,0.4540146519193229
1.9524333333333335,0.4203084131422714
1.9524666666666668,0.38798563565070476
1.9525000000000001,0.35812262641719933
1.9525333333333335,0.33161247716134884
1.9525666666666668,0.3091521232422493
1.9526000000000001,0.29121750886466663
1.9526333333333334,0.27806042888751753
1.9526666666666668,0.2697367105761538
1.9527,0.2661502855007133
1.9527333333333334,0.2671008013312621
1.9527666666666668,0.27230082653062176
1.9528,0.2813366626131231
1.9528333333333334,0.29360491350563694
1.9528666666666668,0.3082762378490668
1.9529,0.32431884587704224
1.9529333333333334,0.3405845366884568
1.9529666666666667,0.3559146840281398
1.953,0.36921303166635155
1.9530333333333334,0.3794752633501565
1.9530666666666667,0.38580331773803517
1.9531,0.3874325804042507
1.9531333333333334,0.38377381573709407
1.9531666666666667,0.37443914391775723
1.9532,0.3592297098319671
1.9532333333333334,0.3381138735341964
1.9532666666666667,0.31123502502265243
1.9533,0.2789469565382834
1.9533333333333334,0.24185119105800493
1.9533666666666667,0.2008144796868483
1.9534,0.1569529814939169
1.9534333333333334,0.11157815976128592
1.9534666666666667,0.06611841864021495
1.9535,0.022055527564366684
1.9535333333333333,-0.019106279109808746
1.9535666666666667,-0.05588450995572036
1.9536,-0.08691757206290295
1.9536333333333333,-0.11109216336515465
1.9536666666666667,-0.12765701920893607
1.9537,-0.1362945145025453
1.9537333333333333,-0.1371322600889782
1.9537666666666667,-0.13070737671181476
1.9538,-0.11789638594036579
1.9538333333333335,-0.09981336743525682
1.9538666666666669,-0.07770504602718845
1.9539000000000002,-0.05287949385008378
1.9539333333333335,-0.02666394343787186
1.9539666666666669,-0.00035241308362674186
1.9540000000000002,0.024879417423274798
1.9540333333333335,0.048062203556822815
1.9540666666666668,0.06847299401931399
1.9541000000000002,0.0856330659017359
1.9541333333333335,0.09931111994238387
1.9541666666666668,0.10952926517276117
1.9542000000000002,0.1165398304880347
1.9542333333333335,0.12078991620522025
1.9542666666666668,0.12288947681991273
1.9543000000000001,0.12354660834392528
1.9543333333333335,0.12346103049869975
1.9543666666666668,0.12322436639735018
1.9544000000000001,0.12325604159577408
1.9544333333333335,0.12376688283474013
1.9544666666666668,0.12475571108473721
1.9545000000000001,0.12606049905649314
1.9545333333333335,0.127468401280435
1.9545666666666668,0.12885083430187858
1.9546000000000001,0.13025522378113225
1.9546333333333334,0.13189296706739354
1.9546666666666668,0.1340259303434129
1.9547,0.1368175786786992
1.9547333333333334,0.1402237018950599
1.9547666666666668,0.14397018258199992
1.9548,0.14762459081750381
1.9548333333333334,0.15071002373471767
1.9548666666666668,0.15279455181089113
1.9549,0.15354503641100395
1.9549333333333334,0.1527688467068389
1.9549666666666667,0.1504494680702933
1.955,0.1467725765058121
1.9550333333333334,0.1421463220786809
1.9550666666666667,0.13719865823750474
1.9551,0.13270771637175885
1.9551333333333334,0.1294656329234344
1.9551666666666667,0.1281518101410384
1.9552,0.12928206296369701
1.9552333333333334,0.13322531622943765
1.9552666666666667,0.1402391355636931
1.9553,0.1504845465988929
1.9553333333333334,0.1640080508154192
1.9553666666666667,0.1807074367638445
1.9554,0.20030775383835184
1.9554333333333334,0.22236554269751052
1.9554666666666667,0.24630359753922806
1.9555,0.27145852754858174
1.9555333333333333,0.2971212638913427
1.9555666666666667,0.3225674813990184
1.9556,0.34708758423977004
1.9556333333333333,0.37001247163020656
1.9556666666666667,0.3907096085195184
1.9557,0.4085565315537048
1.9557333333333333,0.42293969030143913
1.9557666666666667,0.4332918748173241
1.9558,0.4391351983516175
1.9558333333333333,0.4400964518328524
1.9558666666666669,0.4358879375693621
1.9559000000000002,0.4262795005599862
1.9559333333333335,0.411090640067782
1.9559666666666669,0.3902062918525662
1.9560000000000002,0.3635976320736312
1.9560333333333335,0.33131769074123
1.9560666666666668,0.29345745342712815
1.9561000000000002,0.2500850045782903
1.9561333333333335,0.20121539437528874
1.9561666666666668,0.14685839249163493
1.9562000000000002,0.08713919565348821
1.9562333333333335,0.022421614542637358
1.9562666666666668,-0.04662243371242907
1.9563000000000001,-0.1189956787217421
1.9563333333333335,-0.19339816460447362
1.9563666666666668,-0.2682958746172385
1.9564000000000001,-0.3420492298057098
1.9564333333333335,-0.413074219851897
1.9564666666666668,-0.4799546183692008
1.9565000000000001,-0.5414804969280393
1.9565333333333335,-0.5966629213716999
1.9565666666666668,-0.6447396536167149
1.9566000000000001,-0.6851554758051936
1.9566333333333334,-0.717530956205969
1.9566666666666668,-0.7416468805949402
1.9567,-0.7574513762506292
1.9567333333333334,-0.765084739677123
1.9567666666666668,-0.7649102231341701
1.9568,-0.7575169194476202
1.9568333333333334,-0.7436579882444765
1.9568666666666668,-0.7241422089246419
1.9569,-0.6997534162399126
1.9569333333333334,-0.6712386488533628
1.9569666666666667,-0.6393331539794354
1.957,-0.6047845958987594
1.9570333333333334,-0.5683678545286751
1.9570666666666667,-0.5308985291666259
1.9571,-0.4932542825055648
1.9571333333333334,-0.45638602365472764
1.9571666666666667,-0.42129169904594477
1.9572,-0.38895607288688644
1.9572333333333334,-0.36027492639844755
1.9572666666666667,-0.33597618127790746
1.9573,-0.3165620154000831
1.9573333333333334,-0.3023051995976538
1.9573666666666667,-0.2932824737165144
1.9574,-0.2893911538260971
1.9574333333333334,-0.2903723820149472
1.9574666666666667,-0.2958831903447726
1.9575,-0.3055376652724941
1.9575333333333333,-0.3188495605690629
1.9575666666666667,-0.33515453893052816
1.9576,-0.3535917583504566
1.9576333333333333,-0.37313769742793546
1.9576666666666667,-0.3926761403571258
1.9577,-0.41110955755939904
1.9577333333333333,-0.42748955561571683
1.9577666666666667,-0.4410950082651037
1.9578,-0.45143073410584683
1.9578333333333333,-0.45822430993039753
1.9578666666666669,-0.4614682921070479
1.9579000000000002,-0.46142864500706676
1.9579333333333335,-0.4585466464248011
1.9579666666666669,-0.45329984824563696
1.9580000000000002,-0.44611822514063854
1.9580333333333335,-0.4373314732892685
1.9580666666666668,-0.42710635901701494
1.9581000000000002,-0.4154203670538465
1.9581333333333335,-0.40209676030233965
1.9581666666666668,-0.3868745636036418
1.9582000000000002,-0.3694969358778389
1.9582333333333335,-0.3497949763777891
1.9582666666666668,-0.32774099462996253
1.9583000000000002,-0.30347161820786195
1.9583333333333335,-0.27728562137370866
1.9583666666666668,-0.24961020572529416
1.9584000000000001,-0.2209463968286677
1.9584333333333335,-0.19182411218611464
1.9584666666666668,-0.1627764648372457
1.9585000000000001,-0.13431140318445126
1.9585333333333335,-0.10685158222766392
1.9585666666666668,-0.08064194406608663
1.9586000000000001,-0.05567594887730016
1.9586333333333334,-0.03168715705175465
1.9586666666666668,-0.00819918550973564
1.9587,0.015386079625455119
1.9587333333333334,0.039669079844724536
1.9587666666666668,0.06511982518697075
1.9588,0.09196851204487265
1.9588333333333334,0.12014876766839987
1.9588666666666668,0.14930144150795588
1.9589,0.17883893546986226
1.9589333333333334,0.20805695270805444
1.9589666666666667,0.23625204338354017
1.959,0.2627920016678568
1.9590333333333334,0.28712951120715385
1.9590666666666667,0.3088063220514054
1.9591,0.32748080570477156
1.9591333333333334,0.34295422154971783
1.9591666666666667,0.35515328812229496
1.9592,0.3640593704055757
1.9592333333333334,0.3696240853951007
1.9592666666666667,0.37172891397393604
1.9593,0.3702125003993989
1.9593333333333334,0.36494882135073464
1.9593666666666667,0.355939891566241
1.9594,0.34338221220428194
1.9594333333333334,0.32769236067074986
1.9594666666666667,0.30950244937090543
1.9595,0.2896177695897267
1.9595333333333333,0.26893138821563134
1.9595666666666667,0.24833657695384423
1.9596,0.228676823435514
1.9596333333333333,0.21071550211340767
1.9596666666666667,0.19507486839663166
1.9597,0.1821361325305163
1.9597333333333333,0.17196163110623425
1.9597666666666667,0.16430107009439887
1.9598,0.15868573903307504
1.9598333333333333,0.15456783767251134
1.9598666666666666,0.15144495415741088
1.9599000000000002,0.14892150102285392
1.9599333333333335,0.14669728649109567
1.9599666666666669,0.144518080408095
1.9600000000000002,0.14213912948619775
1.9600333333333335,0.13932016306772826
1.9600666666666668,0.1358273731302149
1.9601000000000002,0.1314177219541062
1.9601333333333335,0.12581232564670758
1.9601666666666668,0.11868141888564859
1.9602000000000002,0.10964564358531706
1.9602333333333335,0.09828990058910886
1.9602666666666668,0.0842107164653189
1.9603000000000002,0.06710199086558041
1.9603333333333335,0.046835637089450495
1.9603666666666668,0.023508102909983022
1.9604000000000001,-0.002543739789798702
1.9604333333333335,-0.03076187439908016
1.9604666666666668,-0.06042994829005809
1.9605000000000001,-0.09076986130047933
1.9605333333333335,-0.12103089912909272
1.9605666666666668,-0.1505262428269053
1.9606000000000001,-0.17863060544165238
1.9606333333333335,-0.20478029023767588
1.9606666666666668,-0.22846399733340705
1.9607,-0.24917724460204088
1.9607333333333334,-0.26636772158149663
1.9607666666666668,-0.2794218390549498
1.9608,-0.2877099409395115
1.9608333333333334,-0.2906673004112749
1.9608666666666668,-0.28787393087663377
1.9609,-0.2791231138337094
1.9609333333333334,-0.26448720486201127
1.9609666666666667,-0.24435278643310532
1.961,-0.21937980868967524
1.9610333333333334,-0.19039833067758977
1.9610666666666667,-0.15830696849317052
1.9611,-0.12400893518518999
1.9611333333333334,-0.08837521323890009
1.9611666666666667,-0.05221977172230464
1.9612,-0.016272616944946066
1.9612333333333334,0.018859257025183113
1.9612666666666667,0.05272359500133408
1.9613,0.08502781033171151
1.9613333333333334,0.11562276556056805
1.9613666666666667,0.14447016862155335
1.9614,0.1715974028838401
1.9614333333333334,0.1970571430729774
1.9614666666666667,0.22090685290705347
1.9615,0.24320214109118765
1.9615333333333334,0.26398318871318166
1.9615666666666667,0.2832418771270064
1.9616,0.30087937437125534
1.9616333333333333,0.31667247044907815
1.9616666666666667,0.33026381684873674
1.9617,0.341200293794188
1.9617333333333333,0.34902543747609444
1.9617666666666667,0.35337197273807275
1.9618,0.3539891168182691
1.9618333333333333,0.35069944335588804
1.9618666666666666,0.3433402772928412
1.9619000000000002,0.33175203698913613
1.9619333333333335,0.31582121238024735
1.9619666666666669,0.2955328883683172
1.9620000000000002,0.2709999297729486
1.9620333333333335,0.24247561006359813
1.9620666666666668,0.2103648902552689
1.9621000000000002,0.17523592894971315
1.9621333333333335,0.13782698440360794
1.9621666666666668,0.09903441233032924
1.9622000000000002,0.059864470447722785
1.9622333333333335,0.021360054559627594
1.9622666666666668,-0.015461340705748545
1.9623000000000002,-0.04962861337438463
1.9623333333333335,-0.08019896544649828
1.9623666666666668,-0.10625203963458045
1.9624000000000001,-0.12695250990507057
1.9624333333333335,-0.14165735541128477
1.9624666666666668,-0.14998511435602663
1.9625000000000001,-0.15181353746089782
1.9625333333333335,-0.1472475981366426
1.9625666666666668,-0.13661865557347533
1.9626000000000001,-0.12052601059571263
1.9626333333333335,-0.09985125793165828
1.9626666666666668,-0.07568012012585178
1.9627000000000001,-0.04915166360940012
1.9627333333333334,-0.021300394629465647
1.9627666666666668,0.007042162079683879
1.9628,0.03525076567985266
1.9628333333333334,0.06284363535285545
1.9628666666666668,0.08942380065440447
1.9629,0.11467910420919919
1.9629333333333334,0.13843716742678341
1.9629666666666667,0.16071663928919577
1.963,0.181711775271808
1.9630333333333334,0.20170738769907046
1.9630666666666667,0.2209895675498505
1.9631,0.23980406551610764
1.9631333333333334,0.25833359149874674
1.9631666666666667,0.27664636405965065
1.9632,0.29464551749405643
1.9632333333333334,0.31207709712864146
1.9632666666666667,0.3285696400834426
1.9633,0.3436500255377658
1.9633333333333334,0.3567699747686875
1.9633666666666667,0.36738686617757854
1.9634,0.37505671743869595
1.9634333333333334,0.3795000802229831
1.9634666666666667,0.3806589384327548
1.9635,0.3787522918414601
1.9635333333333334,0.3742964014624735
1.9635666666666667,0.3680528370587982
1.9636,0.3609015297736905
1.9636333333333333,0.3536805760907137
1.9636666666666667,0.3470443123479844
1.9637,0.34136397802684404
1.9637333333333333,0.3366813038504154
1.9637666666666667,0.33273100821796353
1.9638,0.32903910172582235
1.9638333333333333,0.32504596986194445
1.9638666666666666,0.32018439342324945
1.9639,0.3139130058583185
1.9639333333333335,0.3057406867447143
1.9639666666666669,0.2952599010149473
1.9640000000000002,0.2822119297785101
1.9640333333333335,0.26657722460861855
1.9640666666666668,0.24859953268144427
1.9641000000000002,0.228680234118059
1.9641333333333335,0.2072076963162605
1.9641666666666668,0.18442469269243306
1.9642000000000002,0.16038652052437286
1.9642333333333335,0.1350040139883161
1.9642666666666668,0.1081156615255274
1.9643000000000002,0.07952026354245827
1.9643333333333335,0.04895831223654335
1.9643666666666668,0.01610376654075423
1.9644000000000001,-0.01937533013683977
1.9644333333333335,-0.05770055194317559
1.9644666666666668,-0.09887604599217172
1.9645000000000001,-0.14264634075634744
1.9645333333333335,-0.18853643766182962
1.9645666666666668,-0.2359552575766739
1.9646000000000001,-0.2843022631841961
1.9646333333333335,-0.3330047475172999
1.9646666666666668,-0.3814787753483251
1.9647000000000001,-0.42908269372619917
1.9647333333333334,-0.47512087566185995
1.9647666666666668,-0.5188902908103497
1.9648,-0.5597379551860182
1.9648333333333334,-0.5971157582052188
1.9648666666666668,-0.6306232747326057
1.9649,-0.6600147277481133
1.9649333333333334,-0.6851415229545255
1.9649666666666668,-0.7058369075023411
1.965,-0.7218144376296165
1.9650333333333334,-0.7326496304951665
1.9650666666666667,-0.7378392675155824
1.9651,-0.7369077587343946
1.9651333333333334,-0.7295395806998812
1.9651666666666667,-0.7156769167648259
1.9652,-0.69552099987568
1.9652333333333334,-0.669468209924812
1.9652666666666667,-0.6380542411748986
1.9653,-0.6019295151324622
1.9653333333333334,-0.5618561413698924
1.9653666666666667,-0.5187130735574969
1.9654,-0.473483379063034
1.9654333333333334,-0.42719874788265283
1.9654666666666667,-0.3808480873271639
1.9655,-0.3352949385721559
1.9655333333333334,-0.2912462899947731
1.9655666666666667,-0.24925142342715073
1.9656,-0.2096821801399869
1.9656333333333333,-0.1727191172979264
1.9656666666666667,-0.1383868249867946
1.9657,-0.10661061741613127
1.9657333333333333,-0.07725629382071574
1.9657666666666667,-0.05015448779229813
1.9658,-0.025118750610694067
1.9658333333333333,-0.0019521857045559465
1.9658666666666667,0.019564378356573438
1.9659,0.039711401525646256
1.9659333333333335,0.05888845050430333
1.9659666666666669,0.0776063867776031
1.9660000000000002,0.09636366558598701
1.9660333333333335,0.11551900586934924
1.9660666666666669,0.13525205778114097
1.9661000000000002,0.15559248369167855
1.9661333333333335,0.1765051627158127
1.9661666666666668,0.1979863087173309
1.9662000000000002,0.22010965303384225
1.9662333333333335,0.2430269446689489
1.9662666666666668,0.26691221851632124
1.9663000000000002,0.2918308881450458
1.9663333333333335,0.3175999793856655
1.9663666666666668,0.3437330811342636
1.9664000000000001,0.36949093012180734
1.9664333333333335,0.39399697714525983
1.9664666666666668,0.4163640344643761
1.9665000000000001,0.435798826047927
1.9665333333333335,0.45168173527213956
1.9665666666666668,0.4636183440004431
1.9666000000000001,0.47146067816400283
1.9666333333333335,0.4753108277058067
1.9666666666666668,0.475506130553718
1.9667000000000001,0.4725654247778351
1.9667333333333334,0.4670752258936349
1.9667666666666668,0.4595348968790941
1.9668,0.45024061561184797
1.9668333333333334,0.439271820559648
1.9668666666666668,0.4265593576694027
1.9669,0.4119688168561606
1.9669333333333334,0.39535733191872285
1.9669666666666668,0.3766061918705705
1.967,0.3556475934156163
1.9670333333333334,0.3324935679304395
1.9670666666666667,0.3072553120976644
1.9671,0.2801308434718299
1.9671333333333334,0.25136626119424654
1.9671666666666667,0.2212262791953227
1.9672,0.18998044443192685
1.9672333333333334,0.15788108627684022
1.9672666666666667,0.12513610674919498
1.9673,0.09188914947574732
1.9673333333333334,0.0581957753681807
1.9673666666666667,0.023996855215747966
1.9674,-0.010866975137262425
1.9674333333333334,-0.04657208612460395
1.9674666666666667,-0.08319955810659706
1.9675,-0.12064957160958743
1.9675333333333334,-0.1586399584561414
1.9675666666666667,-0.19681195750462757
1.9676,-0.23484953304888387
1.9676333333333333,-0.27250396701804663
1.9676666666666667,-0.3095134350231023
1.9677,-0.3454878167362031
1.9677333333333333,-0.37987728483317745
1.9677666666666667,-0.41206416636029175
1.9678,-0.44146740240685606
1.9678333333333333,-0.4675767533715036
1.9678666666666667,-0.48996667140598993
1.9679,-0.5083234461067608
1.9679333333333333,-0.5224422005850793
1.9679666666666669,-0.5321890234860676
1.9680000000000002,-0.5374685368556027
1.9680333333333335,-0.5382048772682305
1.9680666666666669,-0.534334435368661
1.9681000000000002,-0.5258353806128374
1.9681333333333335,-0.5128079429729137
1.9681666666666668,-0.4955780333623761
