time,voltage
1.5165666666666668,0.41737889169473896
1.5166000000000002,0.4276899669356846
1.5166333333333335,0.438507094193571
1.5166666666666668,0.4485755428313395
1.5167000000000002,0.45685038759502444
1.5167333333333335,0.4625431571299778
1.5167666666666668,0.46507223414627846
1.5168000000000001,0.46398605778645036
1.5168333333333335,0.45891939634537066
1.5168666666666668,0.44959071332922795
1.5169000000000001,0.43582977783280774
1.5169333333333335,0.4176317361357205
1.5169666666666668,0.39522422481317754
1.5170000000000001,0.3691079051872615
1.5170333333333335,0.34003482400565377
1.5170666666666668,0.3089360888447175
1.5171000000000001,0.27683665676861546
1.5171333333333334,0.24478471886833264
1.5171666666666668,0.213816322902116
1.5172,0.1849314335622354
1.5172333333333334,0.15901495458382178
1.5172666666666668,0.13671062957210176
1.5173,0.11833395553696029
1.5173333333333334,0.10386223018130854
1.5173666666666668,0.09296295335860524
1.5174,0.08501769149722346
1.5174333333333334,0.07914790899623331
1.5174666666666667,0.07427663610342423
1.5175,0.06923121684608512
1.5175333333333334,0.06285199172928818
1.5175666666666667,0.05407048853076389
1.5176,0.04196368388026858
1.5176333333333334,0.02581049627144306
1.5176666666666667,0.005135232534708019
1.5177,-0.02028249189655905
1.5177333333333334,-0.05040138603477213
1.5177666666666667,-0.08489886209320048
1.5178,-0.1231850210797812
1.5178333333333334,-0.1644827287172327
1.5178666666666667,-0.20793979549189648
1.5179,-0.25272736232478843
1.5179333333333334,-0.29809181124053374
1.5179666666666667,-0.3433489166972227
1.518,-0.38784849846437464
1.5180333333333333,-0.4309421260921665
1.5180666666666667,-0.47198116026964493
1.5181,-0.510337098583966
1.5181333333333333,-0.5453675634037314
1.5181666666666667,-0.5763242860968608
1.5182,-0.6023291980535387
1.5182333333333333,-0.6224779961167455
1.5182666666666667,-0.6359829685140723
1.5183,-0.6422558804917744
1.5183333333333333,-0.6409265857352993
1.5183666666666669,-0.6318505405422522
1.5184000000000002,-0.6151209682956575
1.5184333333333335,-0.5910572624169779
1.5184666666666669,-0.5601580465158678
1.5185000000000002,-0.5230359532166762
1.5185333333333335,-0.4803525568366355
1.5185666666666668,-0.432765304343373
1.5186000000000002,-0.38089414926005205
1.5186333333333335,-0.3253126761042557
1.5186666666666668,-0.26656168631998683
1.5187000000000002,-0.20516615570967603
1.5187333333333335,-0.14164290823383954
1.5187666666666668,-0.07652388115100947
1.5188000000000001,-0.010426036851810086
1.5188333333333335,0.05584820543659394
1.5188666666666668,0.12125213873156505
1.5189000000000001,0.18455299998601732
1.5189333333333335,0.2444946878487184
1.5189666666666668,0.2999580658457085
1.5190000000000001,0.35003388781827044
1.5190333333333335,0.3940174291565713
1.5190666666666668,0.4313916543611059
1.5191000000000001,0.4618553686528439
1.5191333333333334,0.48539251143260503
1.5191666666666668,0.502336510197136
1.5192,0.5134026070953407
1.5192333333333334,0.5196778968993437
1.5192666666666668,0.5225346042359583
1.5193,0.5234394487293003
1.5193333333333334,0.5237042332488605
1.5193666666666668,0.5242919483746931
1.5194,0.5257584416169842
1.5194333333333334,0.5282983386185491
1.5194666666666667,0.5318317001815379
1.5195,0.5361049995280942
1.5195333333333334,0.5407827197469639
1.5195666666666667,0.545499871134524
1.5196,0.5498723165306264
1.5196333333333334,0.5534845047068304
1.5196666666666667,0.5558759614562366
1.5197,0.556545404755004
1.5197333333333334,0.5549743852581935
1.5197666666666667,0.5506682166526972
1.5198,0.5432142651453298
1.5198333333333334,0.5323328865435761
1.5198666666666667,0.5178976249999704
1.5199,0.4999312792116168
1.5199333333333334,0.47858725680617276
1.5199666666666667,0.4541141273400172
1.52,0.42679884395101036
1.5200333333333333,0.39688822709051663
1.5200666666666667,0.3645169626646993
1.5201,0.3296960433454556
1.5201333333333333,0.29237345132465564
1.5201666666666667,0.2525288268550062
1.5202,0.21027233587119257
1.5202333333333333,0.16590623655639297
1.5202666666666667,0.11989783490250296
1.5203,0.07279493046335184
1.5203333333333333,0.025168421001186176
1.5203666666666669,-0.022394376014845264
1.5204000000000002,-0.06927715350772462
1.5204333333333335,-0.11481921379412212
1.5204666666666669,-0.15827901684922238
1.5205000000000002,-0.19877565255661736
1.5205333333333335,-0.23527337898654624
1.5205666666666668,-0.26667250801372583
1.5206000000000002,-0.2919807002283386
1.5206333333333335,-0.31048975194572226
1.5206666666666668,-0.3219058854872746
1.5207000000000002,-0.3263961731381616
1.5207333333333335,-0.32451725943287324
1.5207666666666668,-0.31704038666310175
1.5208000000000002,-0.3047550013835087
1.5208333333333335,-0.288361625390857
1.5208666666666668,-0.268516690682441
1.5209000000000001,-0.24597098858259303
1.5209333333333335,-0.2216722366273081
1.5209666666666668,-0.19675683254643098
1.5210000000000001,-0.17244253811110252
1.5210333333333335,-0.14989585264166844
1.5210666666666668,-0.1301494567791004
1.5211000000000001,-0.11407346826250038
1.5211333333333334,-0.10236869302013257
1.5211666666666668,-0.09557817638585081
1.5212,-0.09411581847537959
1.5212333333333334,-0.0982811100429024
1.5212666666666668,-0.10824104468204508
1.5213,-0.12401505798787692
1.5213333333333334,-0.14551569071785114
1.5213666666666668,-0.17265309504788373
1.5214,-0.20544098359810606
1.5214333333333334,-0.24399268688299033
1.5214666666666667,-0.28835446491273364
1.5215,-0.3382753305353757
1.5215333333333334,-0.39307566708587927
1.5215666666666667,-0.45167387073934123
1.5216,-0.5127005629621626
1.5216333333333334,-0.5746031522762811
1.5216666666666667,-0.6357161822414252
1.5217,-0.6943548736351279
1.5217333333333334,-0.748968429041251
1.5217666666666667,-0.7982792342529828
1.5218,-0.8413123043655533
1.5218333333333334,-0.8773303557815723
1.5218666666666667,-0.9057619899866176
1.5219,-0.9261819809828612
1.5219333333333334,-0.9383474502189212
1.5219666666666667,-0.942261628064102
1.522,-0.9382310198156041
1.5220333333333333,-0.9268725854378157
1.5220666666666667,-0.9090576515977842
1.5221,-0.8858469354902357
1.5221333333333333,-0.858459301542644
1.5221666666666667,-0.8282400771690143
1.5222,-0.7965829696592894
1.5222333333333333,-0.7647976248964021
1.5222666666666667,-0.7339518307437718
1.5223,-0.7047681388988513
1.5223333333333333,-0.6776115520061765
1.5223666666666666,-0.652517512326472
1.5224000000000002,-0.6292349216155224
1.5224333333333335,-0.6072874079501374
1.5224666666666669,-0.586041950995384
1.5225000000000002,-0.5647818620262346
1.5225333333333335,-0.5427773746520805
1.5225666666666668,-0.5193343730394862
1.5226000000000002,-0.4938008933708953
1.5226333333333335,-0.4655348978739996
1.5226666666666668,-0.43389021101275843
1.5227000000000002,-0.3982758538563101
1.5227333333333335,-0.3582602945760789
1.5227666666666668,-0.3136435999364749
1.5228000000000002,-0.26446714658915565
1.5228333333333335,-0.21099440930883098
1.5228666666666668,-0.1537042401479456
1.5229000000000001,-0.09330532777508693
1.5229333333333335,-0.0307540894009735
1.5229666666666668,0.032756300996187405
1.5230000000000001,0.09586915750456038
1.5230333333333335,0.1571873658096882
1.5230666666666668,0.21539201045560152
1.5231000000000001,0.269329414449165
1.5231333333333335,0.31805922876973786
1.5231666666666668,0.3608451023454544
1.5232,0.39711267552215
1.5232333333333334,0.4264385517549476
1.5232666666666668,0.4485829110321051
1.5233,0.46352335952832574
1.5233333333333334,0.47145117997344643
1.5233666666666668,0.47273527241435215
1.5234,0.4678940997513764
1.5234333333333334,0.45758851865903666
1.5234666666666667,0.4426168861551671
1.5235,0.42390387357484194
1.5235333333333334,0.4024833378533152
1.5235666666666667,0.37947037184283294
1.5236,0.35601125420081625
1.5236333333333334,0.3332105944755851
1.5236666666666667,0.312057210856959
1.5237,0.293371639475608
1.5237333333333334,0.2777773452774672
1.5237666666666667,0.2656807740247482
1.5238,0.25725708060162755
1.5238333333333334,0.2524591608611408
1.5238666666666667,0.251066229106212
1.5239,0.2527594659228777
1.5239333333333334,0.2571656884209916
1.5239666666666667,0.26382488189197667
1.524,0.27212642089314426
1.5240333333333334,0.2812942616225803
1.5240666666666667,0.290454390413475
1.5241,0.2987702311197892
1.5241333333333333,0.3055958820316018
1.5241666666666667,0.3105670941685874
1.5242,0.31358811173593965
1.5242333333333333,0.31475509692743414
1.5242666666666667,0.31426280791663275
1.5243,0.31229620928575025
1.5243333333333333,0.3089127063104141
1.5243666666666666,0.3039517778407934
1.5244000000000002,0.2970239139278348
1.5244333333333335,0.2876051776802617
1.5244666666666669,0.2751874663196898
1.5245000000000002,0.2593989729599442
1.5245333333333335,0.240065210084315
1.5245666666666668,0.21722946325404882
1.5246000000000002,0.19115071546749116
1.5246333333333335,0.16230104225873265
1.5246666666666668,0.13137516709297323
1.5247000000000002,0.09928315225090474
1.5247333333333335,0.06709460795321824
1.5247666666666668,0.03595999403829993
1.5248000000000002,0.0070605029691857115
1.5248333333333335,-0.018421841624537225
1.5248666666666668,-0.03937157452729828
1.5249000000000001,-0.05484765970312534
1.5249333333333335,-0.06417225507375023
1.5249666666666668,-0.06696793921961149
1.5250000000000001,-0.0631527465325421
1.5250333333333335,-0.05289886972455612
1.5250666666666668,-0.036558586727981145
1.5251000000000001,-0.014588257890181524
1.5251333333333335,0.012480941609507279
1.5251666666666668,0.0440048969810497
1.5252000000000001,0.07916089949243732
1.5252333333333334,0.11693358358113358
1.5252666666666668,0.156188409162821
1.5253,0.19577979985093905
1.5253333333333334,0.23461226934931478
1.5253666666666668,0.27162908275144526
1.5254,0.30578404795460246
1.5254333333333334,0.33606645193859974
1.5254666666666667,0.3615774035013054
1.5255,0.3816046815795607
1.5255333333333334,0.39565980736925804
1.5255666666666667,0.40346338437343143
1.5256,0.40489114155536443
1.5256333333333334,0.39992573544569954
1.5256666666666667,0.3886410513076877
1.5257,0.37120641651643693
1.5257333333333334,0.34790281973954884
1.5257666666666667,0.3191506215012579
1.5258,0.2855260197182096
1.5258333333333334,0.2477487122002628
1.5258666666666667,0.2066672803276154
1.5259,0.1632802582861981
1.5259333333333334,0.11878241883176907
1.5259666666666667,0.07458525372327134
1.526,0.03228271040009662
1.5260333333333334,-0.006437739309256364
1.5260666666666667,-0.03994173883065039
1.5261,-0.0668223406687962
1.5261333333333333,-0.08602628284704701
1.5261666666666667,-0.0968944631464777
1.5262,-0.09914039371958279
1.5262333333333333,-0.0927974467834679
1.5262666666666667,-0.0781670528512893
1.5263,-0.05580986123399748
1.5263333333333333,-0.02659370699700885
1.5263666666666666,0.008236767370428525
1.5264,0.047025383021696746
1.5264333333333335,0.0877519981970269
1.5264666666666669,0.12817924945036968
1.5265000000000002,0.16606510496436794
1.5265333333333335,0.19937993637988893
1.5265666666666668,0.22648603087370447
1.5266000000000002,0.2462558603934904
1.5266333333333335,0.25810727387470717
1.5266666666666668,0.26194744549729504
1.5267000000000002,0.25805563369675333
1.5267333333333335,0.24696741232157599
1.5267666666666668,0.22939289215935457
1.5268000000000002,0.2061541485589175
1.5268333333333335,0.1781303451591106
1.5268666666666668,0.14621162590014714
1.5269000000000001,0.11126261921814899
1.5269333333333335,0.07409622086583269
1.5269666666666668,0.03545432394931265
1.5270000000000001,-0.004007873455765135
1.5270333333333335,-0.043732153638369006
1.5270666666666668,-0.08325127864625884
1.5271000000000001,-0.12215339349371881
1.5271333333333335,-0.1600219333927499
1.5271666666666668,-0.19637836316325208
1.5272000000000001,-0.2306575866576836
1.5272333333333334,-0.26222474530390183
1.5272666666666668,-0.2904195956740422
1.5273,-0.31461809558959103
1.5273333333333334,-0.3343134056017594
1.5273666666666668,-0.3492090880904145
1.5274,-0.3593065958535716
1.5274333333333334,-0.3649702334564987
1.5274666666666668,-0.3669270275206701
1.5275,-0.3661519004697258
1.5275333333333334,-0.36366992022455047
1.5275666666666667,-0.3603690556250678
1.5276,-0.3568702829998243
1.5276333333333334,-0.3534392710142296
1.5276666666666667,-0.3499363665109817
1.5277,-0.34584388456387166
1.5277333333333334,-0.3403767044312189
1.5277666666666667,-0.33263744366984455
1.5278,-0.3217834979571892
1.5278333333333334,-0.3071538922622905
1.5278666666666667,-0.2883290207980322
1.5279,-0.265150112759865
1.5279333333333334,-0.23768964908557197
1.5279666666666667,-0.20617995445886586
1.528,-0.17098358334513608
1.5280333333333334,-0.1326379668374336
1.5280666666666667,-0.09189330970542042
1.5281,-0.04966133993484321
1.5281333333333333,-0.006918693904334072
1.5281666666666667,0.035330175297736896
1.5282,0.07606454454464681
1.5282333333333333,0.11432323331926335
1.5282666666666667,0.14927632968557036
1.5283,0.18021159490886351
1.5283333333333333,0.20649081301808497
1.5283666666666667,0.22753431158520784
1.5284,0.24284107753461653
1.5284333333333335,0.2520357259910607
1.5284666666666669,0.254908539700433
1.5285000000000002,0.2514276303197639
1.5285333333333335,0.24173731293259745
1.5285666666666669,0.22614650995661126
1.5286000000000002,0.20509551165928633
1.5286333333333335,0.17911019598956657
1.5286666666666668,0.14876188432974172
1.5287000000000002,0.11464308590580471
1.5287333333333335,0.07736261545498059
1.5287666666666668,0.037525883486085924
1.5288000000000002,-0.004328428340457012
1.5288333333333335,-0.04777705241750915
1.5288666666666668,-0.09248293791200943
1.5289000000000001,-0.13812140801609438
1.5289333333333335,-0.18432647838426264
1.5289666666666668,-0.23065225493647767
1.5290000000000001,-0.2765132190240536
1.5290333333333335,-0.32115006521808453
1.5290666666666668,-0.3636829280951295
1.5291000000000001,-0.4032223988651416
1.5291333333333335,-0.4389949820756208
1.5291666666666668,-0.47042524314963685
1.5292000000000001,-0.4971162478209189
1.5292333333333334,-0.5188181960911621
1.5292666666666668,-0.5354751331956613
1.5293,-0.5472436776388336
1.5293333333333334,-0.554394692792915
1.5293666666666668,-0.557172838466064
1.5294,-0.5556959994841505
1.5294333333333334,-0.5499437415014902
1.5294666666666668,-0.5398542020615442
1.5295,-0.5253784670627646
1.5295333333333334,-0.5063410437689705
1.5295666666666667,-0.48224942213632616
1.5296,-0.4522521716467363
1.5296333333333334,-0.41522527118261043
1.5296666666666667,-0.3699014800297584
1.5297,-0.3150086375826613
1.5297333333333334,-0.24938410729815055
1.5297666666666667,-0.17203559809480362
1.5298,-0.08215802949957801
1.5298333333333334,0.020837001591287898
1.5298666666666667,0.13723467248458707
1.5299,0.2669086777175701
1.5299333333333334,0.4092634985003076
1.5299666666666667,0.5632334626363996
1.53,0.7272930126870236
1.5300333333333334,0.8994652394465807
1.5300666666666667,1.0773473134124552
1.5301,1.2581782204530103
1.5301333333333333,1.43896117983369
1.5301666666666667,1.61660631501484
1.5302,1.78804111050072
1.5302333333333333,1.9502755346044245
1.5302666666666667,2.1004610093404703
1.5303,2.2359772790246657
1.5303333333333333,2.354508474690787
1.5303666666666667,2.4540657085902358
1.5304,2.5329810226679874
1.5304333333333333,2.589900171427445
1.5304666666666669,2.6237858642959266
1.5305000000000002,2.633938615679722
1.5305333333333335,2.6200184324455003
1.5305666666666669,2.5820539500149358
1.5306000000000002,2.5204227860898527
1.5306333333333335,2.4358036234252785
1.5306666666666668,2.329167481654943
1.5307000000000002,2.201837178316832
1.5307333333333335,2.055523922601629
1.5307666666666668,1.8922730674836203
1.5308000000000002,1.7144130172273955
1.5308333333333335,1.5246020371748565
1.5308666666666668,1.325851884606078
1.5309000000000001,1.1214019772224535
1.5309333333333335,0.91452722771841
1.5309666666666668,0.7083686930807235
1.5310000000000001,0.5057869022304378
1.5310333333333335,0.30925935618748623
1.5310666666666668,0.12084197308941275
1.5311000000000001,-0.0578353055847237
1.5311333333333335,-0.2255737334041638
1.5311666666666668,-0.3816178841226878
1.5312000000000001,-0.525651742155074
1.5312333333333334,-0.6577374882647554
1.5312666666666668,-0.7781921888060752
1.5313,-0.887465132160901
1.5313333333333334,-0.9860756214841385
1.5313666666666668,-1.074605402733991
1.5314,-1.1537027796981656
1.5314333333333334,-1.224080904708415
1.5314666666666668,-1.286523629467728
1.5315,-1.341886326540364
1.5315333333333334,-1.3910507635054847
1.5315666666666667,-1.434841456036666
1.5316,-1.4739797875895828
1.5316333333333334,-1.5091232484500297
1.5316666666666667,-1.5409417775278027
1.5317,-1.5701607101338213
1.5317333333333334,-1.597544167807584
1.5317666666666667,-1.6238220331554643
1.5318,-1.6495877782619146
1.5318333333333334,-1.6752117116930387
1.5318666666666667,-1.7007960892306906
1.5319,-1.7261761931509922
1.5319333333333334,-1.7509671513937952
1.5319666666666667,-1.7746262003698765
1.532,-1.7964795256025141
1.5320333333333334,-1.8157267394466539
1.5320666666666667,-1.8314739684100128
1.5321,-1.8427869820898102
1.5321333333333333,-1.8487246808061428
1.5321666666666667,-1.8483419955891813
1.5322,-1.840700737229977
1.5322333333333333,-1.8249782837438067
1.5322666666666667,-1.8006747061955795
1.5323,-1.767743257295785
1.5323333333333333,-1.7265267393984884
1.5323666666666667,-1.6776181332358822
1.5324,-1.6218007615722965
1.5324333333333333,-1.5600181461928024
1.5324666666666669,-1.4932688781793668
1.5325000000000002,-1.4225186000283354
1.5325333333333335,-1.3487272617165156
1.5325666666666669,-1.272893444052754
1.5326000000000002,-1.1960301226079244
1.5326333333333335,-1.11913673872628
1.5326666666666668,-1.0432131959543343
1.5327000000000002,-0.9692319660553045
1.5327333333333335,-0.8980238631813017
1.5327666666666668,-0.830168499209835
1.5328000000000002,-0.7659470815037782
1.5328333333333335,-0.7053294831740169
1.5328666666666668,-0.6479943236784758
1.5329000000000002,-0.5933999219187467
1.5329333333333335,-0.5408745439928558
1.5329666666666668,-0.48968915853363226
1.5330000000000001,-0.43912401113971444
1.5330333333333335,-0.38853921480755466
1.5330666666666668,-0.337424698137585
1.5331000000000001,-0.2854115305215584
1.5331333333333335,-0.23226317833484603
1.5331666666666668,-0.17787826167519982
1.5332000000000001,-0.1223140859662889
1.5332333333333334,-0.06581389421758185
1.5332666666666668,-0.00880503165774291
1.5333,0.048156813332430964
1.5333333333333334,0.10447766464179435
1.5333666666666668,0.15959866735968092
1.5334,0.21302415792626397
1.5334333333333334,0.264322824363818
1.5334666666666668,0.3131375294220817
1.5335,0.3591979481759224
1.5335333333333334,0.40229784916749434
1.5335666666666667,0.44224184413342177
1.5336,0.47881580294263637
1.5336333333333334,0.5118140902733331
1.5336666666666667,0.5410927053405918
1.5337,0.566583453694678
1.5337333333333334,0.5882499377632062
1.5337666666666667,0.606040451681417
1.5338,0.6198928641260122
1.5338333333333334,0.6297787097368048
1.5338666666666667,0.6357305235200317
1.5339,0.6378250064519412
1.5339333333333334,0.6361532252129171
1.5339666666666667,0.6308130664085031
1.534,0.6219123918394939
1.5340333333333334,0.6095608238332386
1.5340666666666667,0.5938552924407845
1.5341,0.5748722940395393
1.5341333333333333,0.5526848403462649
1.5341666666666667,0.5274383737352415
1.5342,0.49947766266785226
1.5342333333333333,0.46944358422999816
1.5342666666666667,0.43827569711457093
1.5343,0.40712215775474203
1.5343333333333333,0.3771906914727587
1.5343666666666667,0.34959184640712687
1.5344,0.3252206716708684
1.5344333333333333,0.3046940890810919
1.5344666666666666,0.2883334944886148
1.5345000000000002,0.27616239276288235
1.5345333333333335,0.26790961008408504
1.5345666666666669,0.26304112631191995
1.5346000000000002,0.2608215940840218
1.5346333333333335,0.2603832852998986
1.5346666666666668,0.26080353042203114
1.5347000000000002,0.26120205615545217
1.5347333333333335,0.2608384690545509
1.5347666666666668,0.2591733550998614
1.5348000000000002,0.2558788255672812
1.5348333333333335,0.25080301105161035
1.5348666666666668,0.24389613550751083
1.5349000000000002,0.2351191363417523
1.5349333333333335,0.22437657120750337
1.5349666666666668,0.21151252588957092
1.5350000000000001,0.1963647013944501
1.5350333333333335,0.17883227404504737
1.5350666666666668,0.15893218231918
1.5351000000000001,0.1368546494250538
1.5351333333333335,0.113029880363218
1.5351666666666668,0.08820068734905814
1.5352000000000001,0.06346188272368605
1.5352333333333334,0.040209417640783604
1.5352666666666668,0.01999614863511452
1.5353,0.0043502916573186995
1.5353333333333334,-0.005390795362121705
1.5353666666666668,-0.00819328237614883
1.5354,-0.0033716671585408433
1.5354333333333334,0.0093975898187536
1.5354666666666668,0.030055498968362047
1.5355,0.05813673851088399
1.5355333333333334,0.09276618522841124
1.5355666666666667,0.13271496920040876
1.5356,0.17654698961094847
1.5356333333333334,0.2228123015671677
1.5356666666666667,0.2701801454021464
1.5357,0.3174518301970993
1.5357333333333334,0.36350123076238505
1.5357666666666667,0.4072406937534337
1.5358,0.4476671152169368
1.5358333333333334,0.48394878006461434
1.5358666666666667,0.5154702305074412
1.5359,0.541803157436432
1.5359333333333334,0.5626392898151832
1.5359666666666667,0.5777397216429598
1.536,0.5869340756157573
1.5360333333333334,0.590181325984772
1.5360666666666667,0.5876720182439107
1.5361,0.5799121027042087
1.5361333333333334,0.5677260612874728
1.5361666666666667,0.5521592450826475
1.5362,0.5343276790935975
1.5362333333333333,0.5152951508840627
1.5362666666666667,0.49601950526504995
1.5363,0.47735227415621007
1.5363333333333333,0.46003764442221046
1.5363666666666667,0.4446775356591417
1.5364,0.4316792468700639
1.5364333333333333,0.4212065209688985
1.5364666666666666,0.41316024328938294
1.5365000000000002,0.40722380595135094
1.5365333333333335,0.40295588464627696
1.5365666666666669,0.39988192884343
1.5366000000000002,0.3975693240345847
1.5366333333333335,0.3956831082820512
1.5366666666666668,0.3940181290945189
1.5367000000000002,0.3925153948662347
1.5367333333333335,0.3912460204443285
1.5367666666666668,0.3903349589994568
1.5368000000000002,0.38985681455420473
1.5368333333333335,0.3897737696001098
1.5368666666666668,0.3899334701987044
1.5369000000000002,0.39007426203052126
1.5369333333333335,0.3897967610352109
1.5369666666666668,0.3885412809639104
1.5370000000000001,0.3856364465145705
1.5370333333333335,0.3804188820580946
1.5370666666666668,0.3723442062586619
1.5371000000000001,0.36100068714411765
1.5371333333333335,0.34603116830285413
1.5371666666666668,0.3270527181124006
1.5372000000000001,0.30364281967417994
1.5372333333333335,0.27540182323822077
1.5372666666666668,0.24204599231874757
1.5373,0.20346557971468468
1.5373333333333334,0.15973947269285507
1.5373666666666668,0.11114869075067907
1.5374,0.058206331763481514
1.5374333333333334,0.0016849548324373808
1.5374666666666668,-0.05737916491914091
1.5375,-0.117718967303386
1.5375333333333334,-0.17790758799368167
1.5375666666666667,-0.236440841083761
1.5376,-0.291804652719604
1.5376333333333334,-0.34253343554487264
1.5376666666666667,-0.3872771398438659
1.5377,-0.4248828942031475
1.5377333333333334,-0.4544838381471693
1.5377666666666667,-0.47555773079203867
1.5378,-0.48793479098104753
1.5378333333333334,-0.4917990073587043
1.5378666666666667,-0.4876933163347527
1.5379,-0.47646898149079964
1.5379333333333334,-0.4591624905789195
1.5379666666666667,-0.43686782803801233
1.538,-0.41067695571494056
1.5380333333333334,-0.38168923190637516
1.5380666666666667,-0.35104806797280685
1.5381,-0.31998063979432534
1.5381333333333334,-0.28982151181844945
1.5381666666666667,-0.2619960720487862
1.5382,-0.23794156000423608
1.5382333333333333,-0.2189509308827047
1.5382666666666667,-0.20599570116945393
1.5383,-0.1996372877917615
1.5383333333333333,-0.2000438330602075
1.5383666666666667,-0.20704581075989945
1.5384,-0.22019188217092794
1.5384333333333333,-0.23879269530071412
1.5384666666666666,-0.2619731262096722
1.5385,-0.2887575188998389
1.5385333333333335,-0.3181349389155924
1.5385666666666669,-0.3490699946164894
1.5386000000000002,-0.38053908863000685
1.5386333333333335,-0.41163937293414365
1.5386666666666668,-0.4416657786356841
1.5387000000000002,-0.4700660716972721
1.5387333333333335,-0.49634670984296403
1.5387666666666668,-0.5200068256938178
1.5388000000000002,-0.5404792610570992
1.5388333333333335,-0.5570844844737861
1.5388666666666668,-0.5690468347334393
1.5389000000000002,-0.5755777915041854
1.5389333333333335,-0.5759835479480776
1.5389666666666668,-0.5697498636844153
1.5390000000000001,-0.556597341371069
1.5390333333333335,-0.5365417269673842
1.5390666666666668,-0.5099625121226645
1.5391000000000001,-0.47762205056336854
1.5391333333333335,-0.4405983681776792
1.5391666666666668,-0.40016536203389014
1.5392000000000001,-0.357667452231056
1.5392333333333335,-0.3144149671798948
1.5392666666666668,-0.27161832463582414
1.5393000000000001,-0.23036680852243605
1.5393333333333334,-0.19163903124719342
1.5393666666666668,-0.15630729209597385
1.5394,-0.12510472556791524
1.5394333333333334,-0.09858414426187576
1.5394666666666668,-0.07710810846412218
1.5395,-0.060855373603707595
1.5395333333333334,-0.049819815779916135
1.5395666666666667,-0.043795052717303114
1.5396,-0.04234878757462997
1.5396333333333334,-0.044817107038749034
1.5396666666666667,-0.050328326283682535
1.5397,-0.05782586593488244
1.5397333333333334,-0.06609470710724702
1.5397666666666667,-0.07384250154015017
1.5398,-0.07984961432609027
1.5398333333333334,-0.0831304581903204
1.5398666666666667,-0.08304046335788771
1.5399,-0.07930360239281183
1.5399333333333334,-0.07197498671989862
1.5399666666666667,-0.061407789572407445
1.54,-0.048285504139054955
1.5400333333333334,-0.03365669468954001
1.5400666666666667,-0.018861289959844988
1.5401,-0.005345765884348158
1.5401333333333334,0.00554629250349498
1.5401666666666667,0.012725312058462827
1.5402,0.015408980291931688
1.5402333333333333,0.013088397515254679
1.5402666666666667,0.005451240384207914
1.5403,-0.007688402831880557
1.5403333333333333,-0.02642999496515753
1.5403666666666667,-0.05080438682720104
1.5404,-0.08078197970723745
1.5404333333333333,-0.11627491669658005
1.5404666666666667,-0.15712688993454
1.5405,-0.20308701626241663
1.5405333333333335,-0.2537761851017624
1.5405666666666669,-0.30865324620430756
1.5406000000000002,-0.36700014996249725
1.5406333333333335,-0.4279501614871164
1.5406666666666669,-0.49054152893444064
1.5407000000000002,-0.5537619800281094
1.5407333333333335,-0.6165805884250748
1.5407666666666668,-0.6779689825187176
1.5408000000000002,-0.7369037779649983
1.5408333333333335,-0.7923617439640855
1.5408666666666668,-0.8433412049205007
1.5409000000000002,-0.8889298215744825
1.5409333333333335,-0.9284006917685663
1.5409666666666668,-0.9612755968911869
1.5410000000000001,-0.9872997071825552
1.5410333333333335,-1.0063466844147706
1.5410666666666668,-1.018321699787404
1.5411000000000001,-1.0231104472987
1.5411333333333335,-1.0205737439187057
1.5411666666666668,-1.0105646390570004
1.5412000000000001,-0.9929754825482768
1.5412333333333335,-0.967837326467017
1.5412666666666668,-0.9354557259696314
1.5413000000000001,-0.8965288479881084
1.5413333333333334,-0.8521911860403196
1.5413666666666668,-0.8039578995661247
1.5414,-0.7536039372163901
1.5414333333333334,-0.7030449604378608
1.5414666666666668,-0.6542172180543827
1.5415,-0.6088812998832726
1.5415333333333334,-0.5683725993139247
1.5415666666666668,-0.5334576805750582
1.5416,-0.5043952268289282
1.5416333333333334,-0.48112744731836116
1.5416666666666667,-0.4634643913770087
1.5417,-0.45118725891771655
1.5417333333333334,-0.4440769701744704
1.5417666666666667,-0.4419104136993795
1.5418,-0.44444808030506316
1.5418333333333334,-0.451407354081203
1.5418666666666667,-0.4624237354495536
1.5419,-0.47701284203347255
1.5419333333333334,-0.49453325618242905
1.5419666666666667,-0.5141607254072629
1.542,-0.5349099609002671
1.5420333333333334,-0.5557126267973489
1.5420666666666667,-0.5755103936801427
1.5421,-0.5933166067408021
1.5421333333333334,-0.6082379815056239
1.5421666666666667,-0.6194959682395484
1.5422,-0.6264821366079302
1.5422333333333333,-0.6288167873170233
1.5422666666666667,-0.6263410762525518
1.5423,-0.6190291526203553
1.5423333333333333,-0.6068928865488802
1.5423666666666667,-0.5899426892249249
1.5424,-0.5682115029020244
1.5424333333333333,-0.5418182787773012
1.5424666666666667,-0.5110040322562809
1.5425,-0.476093243602484
1.5425333333333333,-0.43744266288498934
1.5425666666666669,-0.3954358294901529
1.5426000000000002,-0.3504649141282009
1.5426333333333335,-0.30286485363472176
1.5426666666666669,-0.2528775766939788
1.5427000000000002,-0.20067217978149474
1.5427333333333335,-0.14633664154159332
1.5427666666666668,-0.08981006051016958
1.5428000000000002,-0.030777089294363014
1.5428333333333335,0.03147086805408004
1.5428666666666668,0.09812493613828888
1.5429000000000002,0.17081353124046922
1.5429333333333335,0.2514783661488575
1.5429666666666668,0.34226687342394296
