time,voltage
1.7500666666666667,4.0654415314974255
1.7501,3.8967382074415955
1.7501333333333333,3.6959128661468057
1.7501666666666666,3.466233039753613
1.7502,3.2113976088590386
1.7502333333333335,2.9353223770543684
1.7502666666666669,2.6419498577062064
1.7503000000000002,2.3351430475320365
1.7503333333333335,2.018681526002978
1.7503666666666668,1.69630315851117
1.7504000000000002,1.3717185351996526
1.7504333333333335,1.0485708494490267
1.7504666666666668,0.7303586835252353
1.7505000000000002,0.4203489445669747
1.7505333333333335,0.12149728885660402
1.7505666666666668,-0.1636167277007256
1.7506000000000002,-0.4328336532328218
1.7506333333333335,-0.6844207424645604
1.7506666666666668,-0.9170427027404441
1.7507000000000001,-1.129735482498705
1.7507333333333335,-1.3219162453563682
1.7507666666666668,-1.4934241965861494
1.7508000000000001,-1.644560111125079
1.7508333333333335,-1.7761008495239403
1.7508666666666668,-1.8892636740899538
1.7509000000000001,-1.9855812813994573
1.7509333333333335,-2.066715073632959
1.7509666666666668,-2.1343004703023967
1.7510000000000001,-2.189873571168837
1.7510333333333334,-2.2348524405653984
1.7510666666666668,-2.270522277814231
1.7511,-2.298008560180242
1.7511333333333334,-2.318254805889357
1.7511666666666668,-2.33201531689196
1.7512,-2.3398732468782004
1.7512333333333334,-2.3422967206235286
1.7512666666666667,-2.3397015546009516
1.7513,-2.3324685989137928
1.7513333333333334,-2.320937938863769
1.7513666666666667,-2.305429683446814
1.7514,-2.2862699137427827
1.7514333333333334,-2.263799022670276
1.7514666666666667,-2.238395304793451
1.7515,-2.2105142151012767
1.7515333333333334,-2.180695801802591
1.7515666666666667,-2.149534457717864
1.7516,-2.1176301506710287
1.7516333333333334,-2.085518700789537
1.7516666666666667,-2.053604778119759
1.7517,-2.022127772126748
1.7517333333333334,-1.991160693867186
1.7517666666666667,-1.960638046694178
1.7518,-1.9303748698373528
1.7518333333333334,-1.9000343712419852
1.7518666666666667,-1.8690772661850015
1.7519,-1.8367624946199654
1.7519333333333333,-1.802200169737034
1.7519666666666667,-1.7643964887367751
1.752,-1.7223039960719384
1.7520333333333333,-1.6749266433842787
1.7520666666666667,-1.6214291289783753
1.7521,-1.5612229939100164
1.7521333333333333,-1.494134615387474
1.7521666666666667,-1.4206516454585434
1.7522,-1.342046936005545
1.7522333333333335,-1.2602973319927915
1.7522666666666669,-1.177861397384018
1.7523000000000002,-1.0973624275562541
1.7523333333333335,-1.0212601590216857
1.7523666666666669,-0.9515765476952545
1.7524000000000002,-0.8896874873764611
1.7524333333333335,-0.8362148874201196
1.7524666666666668,-0.7910500163150218
1.7525000000000002,-0.7535003677316542
1.7525333333333335,-0.7224906146564386
1.7525666666666668,-0.696719741678761
1.7526000000000002,-0.6747472217007325
1.7526333333333335,-0.6550624458387091
1.7526666666666668,-0.636189539281108
1.7527000000000001,-0.6168096961087951
1.7527333333333335,-0.5958429286368777
1.7527666666666668,-0.5724728056933963
1.7528000000000001,-0.5461370479570027
1.7528333333333335,-0.5165045362709942
1.7528666666666668,-0.48346176077317854
1.7529000000000001,-0.4471222487607927
1.7529333333333335,-0.4078396418881967
1.7529666666666668,-0.36619057145713035
1.7530000000000001,-0.32291299713625277
1.7530333333333334,-0.2788234819741349
1.7530666666666668,-0.23474090264264313
1.7531,-0.19139757459840226
1.7531333333333334,-0.1493241499796394
1.7531666666666668,-0.10875569926403104
1.7532,-0.06960114373269698
1.7532333333333334,-0.0314814559894953
1.7532666666666668,0.006166466428035385
1.7533,0.04395500957693437
1.7533333333333334,0.0824434892299333
1.7533666666666667,0.12210263469397087
1.7534,0.1633225768703051
1.7534333333333334,0.2064159025070267
1.7534666666666667,0.25159969437753865
1.7535,0.2989641219314124
1.7535333333333334,0.348427812887047
1.7535666666666667,0.3997012373784856
1.7536,0.4523025856530913
1.7536333333333334,0.5056390933899246
1.7536666666666667,0.5590964004698077
1.7537,0.6120566812975128
1.7537333333333334,0.6638435033338258
1.7537666666666667,0.7136711735731862
1.7538,0.7606660526369204
1.7538333333333334,0.8039567147706256
1.7538666666666667,0.8427798356619326
1.7539,0.8765599838397719
1.7539333333333333,0.9049616943795663
1.7539666666666667,0.9279214572965574
1.754,0.9456364242445592
1.7540333333333333,0.9584806219738898
1.7540666666666667,0.9668628656120335
1.7541,0.9710876844511738
1.7541333333333333,0.9712856153716735
1.7541666666666667,0.9674227963326436
1.7542,0.9593432842945471
1.7542333333333333,0.9468100127789691
1.7542666666666669,0.92955808162962
1.7543000000000002,0.9073778128826593
1.7543333333333335,0.8801956238156212
1.7543666666666669,0.8481078627416957
1.7544000000000002,0.8113671414064817
1.7544333333333335,0.770344468883664
1.7544666666666668,0.7254932786380831
1.7545000000000002,0.6773360872674902
1.7545333333333335,0.6264566890504414
1.7545666666666668,0.5734612919788913
1.7546000000000002,0.5189084839634348
1.7546333333333335,0.463250888025522
1.7546666666666668,0.40683892682536715
1.7547000000000001,0.35000011297180883
1.7547333333333335,0.29315459515834025
1.7547666666666668,0.23691033550001528
1.7548000000000001,0.18210082256959104
1.7548333333333335,0.1297547290896617
1.7548666666666668,0.08099813585517114
1.7549000000000001,0.036901188160502404
1.7549333333333335,-0.0016872053281024478
1.7549666666666668,-0.0342701527178259
1.7550000000000001,-0.06078117385681392
1.7550333333333334,-0.08159538020876567
1.7550666666666668,-0.09746437635654875
1.7551,-0.10939617145679795
1.7551333333333334,-0.1185121502684242
1.7551666666666668,-0.12590549100903056
1.7552,-0.13252779773094847
1.7552333333333334,-0.13913280383996124
1.7552666666666668,-0.1462871455916377
1.7553,-0.1544212366500242
1.7553333333333334,-0.16386964475512525
1.7553666666666667,-0.1748738935466963
1.7554,-0.18756515021081413
1.7554333333333334,-0.2019640391795613
1.7554666666666667,-0.2180243667489127
1.7555,-0.23571216256868327
1.7555333333333334,-0.2550851646407139
1.7555666666666667,-0.27632498307635767
1.7556,-0.29966976437361786
1.7556333333333334,-0.32526112277006064
1.7556666666666667,-0.3529951830562736
1.7557,-0.3824483465881891
1.7557333333333334,-0.4128972141386599
1.7557666666666667,-0.4434122466529805
1.7558,-0.4729626658031203
1.7558333333333334,-0.5004907610402636
1.7558666666666667,-0.5249774943925559
1.7559,-0.545511208159798
1.7559333333333333,-0.5613261234868921
1.7559666666666667,-0.5718008775423504
1.756,-0.5764438927335013
1.7560333333333333,-0.5748718415548261
1.7560666666666667,-0.5667822806637898
1.7561,-0.5519536457449522
1.7561333333333333,-0.530287190608424
1.7561666666666667,-0.5018492819345853
1.7562,-0.466869719197956
1.7562333333333333,-0.4257114897551202
1.7562666666666669,-0.37886882423102686
1.7563000000000002,-0.3270175677976525
1.7563333333333335,-0.2710790162171388
1.7563666666666669,-0.21223986371917028
1.7564000000000002,-0.1519060941940062
1.7564333333333335,-0.09160420642440571
1.7564666666666668,-0.03285281941302271
1.7565000000000002,0.02297578614947815
1.7565333333333335,0.0747921617679327
1.7565666666666668,0.12189531081911323
1.7566000000000002,0.16399169251102266
1.7566333333333335,0.20109606556758108
1.7566666666666668,0.23333952649919765
1.7567000000000002,0.26077438996423963
1.7567333333333335,0.2832899011652683
1.7567666666666668,0.30064926638497835
1.7568000000000001,0.31255876847001396
1.7568333333333335,0.3187256355608428
1.7568666666666668,0.31891435666725315
1.7569000000000001,0.3130021711130452
1.7569333333333335,0.30104340564173915
1.7569666666666668,0.2833520223595584
1.7570000000000001,0.2605777294953816
1.7570333333333334,0.23373533461690918
1.7570666666666668,0.20415769768109635
1.7571,0.1733705365969562
1.7571333333333334,0.14292561803059006
1.7571666666666668,0.11425121942907432
1.7572,0.08856553323688228
1.7572333333333334,0.06684368727444237
1.7572666666666668,0.04978978070922384
1.7573,0.037802872220500675
1.7573333333333334,0.03097263625278859
1.7573666666666667,0.029117126957718446
1.7574,0.031825869001055315
1.7574333333333334,0.038475622306571235
1.7574666666666667,0.04823455874211131
1.7575,0.06009937880844118
1.7575333333333334,0.07299414077508946
1.7575666666666667,0.08590594561618901
1.7576,0.09799474151924159
1.7576333333333334,0.10864060764047137
1.7576666666666667,0.11743263590784099
1.7577,0.1241209986098653
1.7577333333333334,0.12854901739958985
1.7577666666666667,0.1305770386938633
1.7578,0.13003951585710471
1.7578333333333334,0.12676191834181572
1.7578666666666667,0.12059486636479258
1.7579,0.11143416225641677
1.7579333333333333,0.0992586320922452
1.7579666666666667,0.08419801337704712
1.758,0.06658073011360484
1.7580333333333333,0.04692313225667544
1.7580666666666667,0.02587015864273929
1.7581,0.004127593166463405
1.7581333333333333,-0.0175726489285473
1.7581666666666667,-0.03846945869571229
1.7582,-0.057735383068810715
1.7582333333333333,-0.07442644807749504
1.7582666666666669,-0.08747892302971945
1.7583000000000002,-0.09575184393597864
1.7583333333333335,-0.09807099757248927
1.7583666666666669,-0.09329058958745802
1.7584000000000002,-0.08037567672338583
1.7584333333333335,-0.058478439162209114
1.7584666666666668,-0.027030195572285292
1.7585000000000002,0.014134631613183945
1.7585333333333335,0.06465752500841608
1.7585666666666668,0.123597723703432
1.7586000000000002,0.18947965011999612
1.7586333333333335,0.26042322382377237
1.7586666666666668,0.33431945807432933
1.7587000000000002,0.40903404773241925
1.7587333333333335,0.48258030600349966
1.7587666666666668,0.5531995389254319
1.7588000000000001,0.6193707356286822
1.7588333333333335,0.6798058577354879
1.7588666666666668,0.733440637146895
1.7589000000000001,0.7794163962366989
1.7589333333333335,0.8170855487813915
1.7589666666666668,0.846070144396747
1.7590000000000001,0.8663423913568802
1.7590333333333334,0.8782515831872804
1.7590666666666668,0.8824609226722564
1.7591,0.8798475923404975
1.7591333333333334,0.871435082693555
1.7591666666666668,0.858356449036262
1.7592,0.8418078133775768
1.7592333333333334,0.8229861759950621
1.7592666666666668,0.8030353785187622
1.7593,0.7830046176780688
1.7593333333333334,0.7638186093967541
1.7593666666666667,0.7462661397656631
1.7594,0.7309917150833367
1.7594333333333334,0.7184777307638295
1.7594666666666667,0.7090229619253124
1.7595,0.7027144728991467
1.7595333333333334,0.6994045714115756
1.7595666666666667,0.6987200759304085
1.7596,0.7000948982839489
1.7596333333333334,0.702787259835522
1.7596666666666667,0.7058768562622512
1.7597,0.7082752031396309
1.7597333333333334,0.7087631208707914
1.7597666666666667,0.7060420586432195
1.7598,0.6987846112365669
1.7598333333333334,0.6857018715061599
1.7598666666666667,0.665668155482453
1.7599,0.6378718110531332
1.7599333333333333,0.6019048249772354
1.7599666666666667,0.557763792350938
1.76,0.5058001810143418
1.7600333333333333,0.4466620500784751
1.7600666666666667,0.381238182636232
1.7601,0.3106009932206697
1.7601333333333333,0.23594811948752348
1.7601666666666667,0.1585205136068173
1.7602,0.0794815336899022
1.7602333333333333,-0.00018965061628530705
1.7602666666666666,-0.07971017146586307
1.7603000000000002,-0.1584057075272689
1.7603333333333335,-0.23560776807209088
1.7603666666666669,-0.31062619756440774
1.7604000000000002,-0.3828008265067969
1.7604333333333335,-0.45155633717459087
1.7604666666666668,-0.5164036141319184
1.7605000000000002,-0.5769075984035179
1.7605333333333335,-0.6326601710676486
1.7605666666666668,-0.6832578520721901
1.7606000000000002,-0.7282929883638036
1.7606333333333335,-0.7673810109106411
1.7606666666666668,-0.8002161177108437
1.7607000000000002,-0.8266497713169936
1.7607333333333335,-0.8467755936125367
1.7607666666666668,-0.8609730458424888
1.7608000000000001,-0.8698948559190899
1.7608333333333335,-0.8744082243952072
1.7608666666666668,-0.8754823011259729
1.7609000000000001,-0.8740395447687412
1.7609333333333335,-0.8708379680049092
1.7609666666666668,-0.8664353400709381
1.7610000000000001,-0.8612208457843361
1.7610333333333335,-0.8554717383288498
1.7610666666666668,-0.8494103042495739
1.7611,-0.8432507518792147
1.7611333333333334,-0.8372323195912713
1.7611666666666668,-0.8316377285215383
1.7612,-0.8267898989999072
1.7612333333333334,-0.823030467110383
1.7612666666666668,-0.8206916225678095
1.7613,-0.8200561572987526
1.7613333333333334,-0.8213059788808876
1.7613666666666667,-0.8244776202298919
1.7614,-0.8294381382268206
1.7614333333333334,-0.8358869014756597
1.7614666666666667,-0.8433743782928907
1.7615,-0.8513135212511906
1.7615333333333334,-0.8589815472009792
1.7615666666666667,-0.8655424287710929
1.7616,-0.8701279402408224
1.7616333333333334,-0.8719858962469268
1.7616666666666667,-0.8706438813825241
1.7617,-0.8660118910734935
1.7617333333333334,-0.8583814712505091
1.7617666666666667,-0.8483304623998368
1.7618,-0.836582232736454
1.7618333333333334,-0.8238867287896298
1.7618666666666667,-0.8109797898378044
1.7619,-0.7986268441789516
1.7619333333333334,-0.7876951470484991
1.7619666666666667,-0.7791672997844341
1.762,-0.7740174432651538
1.7620333333333333,-0.7729446059478837
1.7620666666666667,-0.7760914946180634
1.7621,-0.7829342608241421
1.7621333333333333,-0.7923991139645273
1.7621666666666667,-0.8030835377418846
1.7622,-0.8134510139404321
1.7622333333333333,-0.8219694201522623
1.7622666666666666,-0.827192779655298
1.7623000000000002,-0.827803790472425
1.7623333333333335,-0.8226788858130946
1.7623666666666669,-0.8109842582100092
1.7624000000000002,-0.7922409949472037
1.7624333333333335,-0.76634907618736
1.7624666666666668,-0.7335962526129343
1.7625000000000002,-0.6946081138441049
1.7625333333333335,-0.6502244817870527
1.7625666666666668,-0.6014180292682635
1.7626000000000002,-0.5493146468784884
1.7626333333333335,-0.4952354188067887
1.7626666666666668,-0.44070131733523304
1.7627000000000002,-0.38740514473318527
1.7627333333333335,-0.33718128287254684
1.7627666666666668,-0.29194701182595223
1.7628000000000001,-0.2535251628424469
1.7628333333333335,-0.22338980636967845
1.7628666666666668,-0.20246951401193974
1.7629000000000001,-0.19107270770763282
1.7629333333333335,-0.18894668788984736
1.7629666666666668,-0.19537745910116275
1.7630000000000001,-0.20923878613636665
1.7630333333333335,-0.22910368126569494
1.7630666666666668,-0.25347436279298996
1.7631000000000001,-0.28093032633519854
1.7631333333333334,-0.31010636451136586
1.7631666666666668,-0.33966101074679067
1.7632,-0.3683123819762588
1.7632333333333334,-0.3948576552492709
1.7632666666666668,-0.41811320958984155
1.7633,-0.43678711417751775
1.7633333333333334,-0.4493495875285096
1.7633666666666667,-0.45397882268271206
1.7634,-0.4485903748722443
1.7634333333333334,-0.4308916090856306
1.7634666666666667,-0.39843091956803434
1.7635,-0.34866713381918063
1.7635333333333334,-0.27907537704382746
1.7635666666666667,-0.18727042131461263
1.7636,-0.07113464707748927
1.7636333333333334,0.07104322744250981
1.7636666666666667,0.24043105325690978
1.7637,0.4375461530935135
1.7637333333333334,0.66217590682211
1.7637666666666667,0.9132957998247213
1.7638,1.1889776279854214
1.7638333333333334,1.486328151461892
1.7638666666666667,1.8015107573035545
1.7639,2.1298677874363703
1.7639333333333334,2.4661169320958063
1.7639666666666667,2.8045742993547793
1.764,3.1393674417067574
1.7640333333333333,3.464615224439796
1.7640666666666667,3.7745638654467326
1.7641,4.063693728857244
1.7641333333333333,4.326820821337398
1.7641666666666667,4.559212862159746
1.7642,4.756733932818507
1.7642333333333333,4.915988133881467
1.7642666666666666,5.03439458232088
1.7643,5.110180337622042
1.7643333333333335,5.1423566772754254
1.7643666666666669,5.130726619055217
1.7644000000000002,5.07589920700529
1.7644333333333335,4.979254002932885
1.7644666666666668,4.842818319345109
1.7645000000000002,4.6690845695901455
1.7645333333333335,4.460859621390241
1.7645666666666668,4.2212162439300425
1.7646000000000002,3.953535997339854
1.7646333333333335,3.661582012763274
1.7646666666666668,3.3495301405747755
1.7647000000000002,3.0219154714629872
1.7647333333333335,2.6835062228205477
1.7647666666666668,2.3391293820368144
1.7648000000000001,1.9934550452895587
1.7648333333333335,1.6507740659341594
1.7648666666666668,1.3148245387370538
1.7649000000000001,0.9886952672979737
1.7649333333333335,0.6748182851134965
1.7649666666666668,0.3750386201302872
1.7650000000000001,0.0907091170699181
1.7650333333333335,-0.17721708410595502
1.7650666666666668,-0.42807422770214476
1.7651000000000001,-0.6613589932628621
1.7651333333333334,-0.8766411307230796
1.7651666666666668,-1.0735338800927863
1.7652,-1.2517214740579052
1.7652333333333334,-1.4110219262647707
1.7652666666666668,-1.551432995334318
1.7653,-1.6731337804936006
1.7653333333333334,-1.7764844217743787
1.7653666666666668,-1.8620584495090853
1.7654,-1.9306617459574382
1.7654333333333334,-1.9832971769592909
1.7654666666666667,-2.021116932503031
1.7655,-2.0454135684117927
1.7655333333333334,-2.0576419515299054
1.7655666666666667,-2.05942496603818
1.7656,-2.0525113384389946
1.7656333333333334,-2.038711162194092
1.7656666666666667,-2.0198477894103686
1.7657,-1.997710348783831
1.7657333333333334,-1.9739679608503637
1.7657666666666667,-1.9500550452818481
1.7658,-1.927072525081218
1.7658333333333334,-1.9057266097194936
1.7658666666666667,-1.886303458720185
1.7659,-1.8686714826605462
1.7659333333333334,-1.852305682872662
1.7659666666666667,-1.836359469741008
1.766,-1.8198155050270282
1.7660333333333333,-1.8016843806283362
1.7660666666666667,-1.7811614312413713
1.7661,-1.7576822797901475
1.7661333333333333,-1.7308977544874697
1.7661666666666667,-1.7006233899106435
1.7662,-1.6668176024880426
1.7662333333333333,-1.6296264470728652
1.7662666666666667,-1.5894645731742414
1.7663,-1.547050923493013
1.7663333333333335,-1.503372190622526
1.7663666666666669,-1.4596161112165393
1.7664000000000002,-1.4171117156003867
1.7664333333333335,-1.3772823835850971
1.7664666666666669,-1.3415862666879756
1.7665000000000002,-1.3113981644164268
1.7665333333333335,-1.287827837206272
1.7665666666666668,-1.271548186708233
1.7666000000000002,-1.2627287927942594
1.7666333333333335,-1.2611021107404605
1.7666666666666668,-1.266097890077937
1.7667000000000002,-1.2769550225938775
1.7667333333333335,-1.2927774520366737
1.7667666666666668,-1.312571516179427
1.7668000000000001,-1.3352936165543554
1.7668333333333335,-1.3598778974407617
1.7668666666666668,-1.3852256243586891
1.7669000000000001,-1.4102042727266768
1.7669333333333335,-1.433700345888311
1.7669666666666668,-1.4547111311545562
1.7670000000000001,-1.4724379988443104
1.7670333333333335,-1.4863462352419134
1.7670666666666668,-1.4961721552056515
1.7671000000000001,-1.5018909817230424
1.7671333333333334,-1.5036708870318092
1.7671666666666668,-1.5018372173966632
1.7672,-1.4968511711220431
1.7672333333333334,-1.4892668406068612
1.7672666666666668,-1.4796371583947174
1.7673,-1.4683825246496922
1.7673333333333334,-1.4556648635324845
1.7673666666666668,-1.4413163659171326
1.7674,-1.4248368078722295
1.7674333333333334,-1.405442957533348
1.7674666666666667,-1.382163381230652
1.7675,-1.353952231299928
1.7675333333333334,-1.319776220299374
1.7675666666666667,-1.278678450935761
1.7676,-1.2298527571328357
1.7676333333333334,-1.1727284767538322
1.7676666666666667,-1.1070484605547024
1.7677,-1.0329332114115906
1.7677333333333334,-0.9509135814906339
1.7677666666666667,-0.8618939317416394
1.7678,-0.7670289406624053
1.7678333333333334,-0.6675651909050861
1.7678666666666667,-0.5647311186191032
1.7679,-0.45969746304639886
1.7679333333333334,-0.35356608417570473
1.7679666666666667,-0.2473754567723962
1.768,-0.14215082094880876
1.7680333333333333,-0.03896323322333554
1.7680666666666667,0.06109496213228346
1.7681,0.15701536632002758
1.7681333333333333,0.24796253853510417
1.7681666666666667,0.3333040517760941
1.7682,0.4126104209575657
1.7682333333333333,0.4856604248942783
1.7682666666666667,0.552450947932486
1.7683,0.6131676503036875
1.7683333333333333,0.6680834746663799
1.7683666666666669,0.7174134970836692
1.7684000000000002,0.761218326624185
1.7684333333333335,0.7994178752965123
1.7684666666666669,0.8318726372234537
1.7685000000000002,0.8584782974628831
1.7685333333333335,0.8792630651503702
1.7685666666666668,0.8944654590654595
1.7686000000000002,0.9045665952240325
1.7686333333333335,0.9102541436938222
1.7686666666666668,0.9123127586126261
1.7687000000000002,0.9115075847220011
1.7687333333333335,0.9085197281409748
1.7687666666666668,0.9039145015654492
1.7688000000000001,0.8981279280540237
1.7688333333333335,0.8914722590529691
1.7688666666666668,0.884128951740836
1.7689000000000001,0.8761391162670175
1.7689333333333335,0.8674556968379107
1.7689666666666668,0.8580397019420244
1.7690000000000001,0.8478908101566884
1.7690333333333335,0.8369810357546202
1.7690666666666668,0.8252226214768587
1.7691000000000001,0.8125583015528145
1.7691333333333334,0.7990721584957474
1.7691666666666668,0.78504203057881
1.7692,0.770953040871974
1.7692333333333334,0.7574742505473344
1.7692666666666668,0.7454046785969478
1.7693,0.7355862259171462
1.7693333333333334,0.7287840316570179
1.7693666666666668,0.7255829047053338
1.7694,0.7263161275008883
1.7694333333333334,0.7310117162440025
1.7694666666666667,0.7393798297355317
1.7695,0.7508659722663745
1.7695333333333334,0.7647540013807841
1.7695666666666667,0.780285684467733
1.7696,0.7967621778843076
1.7696333333333334,0.8135893250555708
1.7696666666666667,0.8302540414237212
1.7697,0.8462716040101891
1.7697333333333334,0.861160795884501
1.7697666666666667,0.874472438064693
1.7698,0.8858598494120767
1.7698333333333334,0.8951532423991622
1.7698666666666667,0.9023895590004412
1.7699,0.9077755403716827
1.7699333333333334,0.9116103418285909
1.7699666666666667,0.9142202311825953
1.77,0.9159292688382314
1.7700333333333333,0.9170313036735825
1.7700666666666667,0.9177286034342524
1.7701,0.9180622566787916
1.7701333333333333,0.9178816318001027
1.7701666666666667,0.9168598285273636
1.7702,0.9145344848805047
1.7702333333333333,0.9103723855193087
1.7702666666666667,0.9038547939858299
1.7703,0.894551865341624
1.7703333333333333,0.8821559683958273
1.7703666666666669,0.8664688157068712
1.7704000000000002,0.8473637007617776
1.7704333333333335,0.8247495939701531
1.7704666666666669,0.7985560042974621
1.7705000000000002,0.7687545175504816
1.7705333333333335,0.7353936450305987
1.7705666666666668,0.6985885921700062
1.7706000000000002,0.6584610038774499
1.7706333333333335,0.6151004438603394
1.7706666666666668,0.5686048116366536
1.7707000000000002,0.5191693340768703
1.7707333333333335,0.4671529979559157
1.7707666666666668,0.41309657548902645
1.7708000000000002,0.35770691337590055
1.7708333333333335,0.30180321910375724
1.7708666666666668,0.24621895980713088
1.7709000000000001,0.19169478913009413
1.7709333333333335,0.13879290753337864
1.7709666666666668,0.08782955105869075
1.7710000000000001,0.03883250050753246
1.7710333333333335,-0.008464476350327904
1.7710666666666668,-0.05459405216546983
1.7711000000000001,-0.1002832105061098
1.7711333333333334,-0.1463204390304553
1.7711666666666668,-0.19339584178194755
1.7712,-0.2419777637185218
1.7712333333333334,-0.29227485142671183
1.7712666666666668,-0.3442836444104075
1.7713,-0.39782799734361596
1.7713333333333334,-0.4525163731150975
1.7713666666666668,-0.5076901182826713
1.7714,-0.562455589687182
1.7714333333333334,-0.6157966710875692
1.7714666666666667,-0.6667077760434548
1.7715,-0.7142975173636273
1.7715333333333334,-0.7578664717319253
1.7715666666666667,-0.7969434857903708
1.7716,-0.8312397315668517
1.7716333333333334,-0.8605696383122955
1.7716666666666667,-0.884811322589904
1.7717,-0.9039203933071229
1.7717333333333334,-0.9179855043501108
1.7717666666666667,-0.9272784269530102
1.7718,-0.9322654696161485
1.7718333333333334,-0.9335861004582471
1.7718666666666667,-0.93198565582864
1.7719,-0.9282037563025628
1.7719333333333334,-0.9228695783970128
1.7719666666666667,-0.9164627250463216
1.772,-0.9093600938113353
1.7720333333333333,-0.9019144695584301
1.7720666666666667,-0.8944651156529723
1.7721,-0.8872500732702223
1.7721333333333333,-0.8803177279324821
1.7721666666666667,-0.8735662233390772
1.7722,-0.8669163410270538
1.7722333333333333,-0.8604771962607746
1.7722666666666667,-0.854571919163493
1.7723,-0.8496316848604075
1.7723333333333333,-0.8460521602616212
1.7723666666666666,-0.8440709628287587
1.7724000000000002,-0.8436729532028365
1.7724333333333335,-0.844522185026097
1.7724666666666669,-0.8459294961233914
1.7725000000000002,-0.846868386640738
1.7725333333333335,-0.8460501614218381
1.7725666666666668,-0.8420494176662142
1.7726000000000002,-0.8334318287287676
1.7726333333333335,-0.8188594797613545
1.7726666666666668,-0.7972176030075246
1.7727000000000002,-0.7677713163870358
1.7727333333333335,-0.7302623709373629
1.7727666666666668,-0.684879631937178
1.7728000000000002,-0.6321595558848055
1.7728333333333335,-0.572909593191338
1.7728666666666668,-0.5081745231780711
1.7729000000000001,-0.4392131234910491
1.7729333333333335,-0.36747520661285893
1.7729666666666668,-0.29458161053299114
1.7730000000000001,-0.22226439283527405
1.7730333333333335,-0.15224167943141112
1.7730666666666668,-0.08607467219392785
1.7731000000000001,-0.025053370784243443
1.7731333333333335,0.029867185808883343
1.7731666666666668,0.0780897721720652
1.7732,0.11941441392102972
1.7732333333333334,0.15409966480113108
1.7732666666666668,0.18287029824920675
1.7733,0.20682849031046616
1.7733333333333334,0.227260130346841
1.7733666666666668,0.24536916167393844
1.7734,0.2620961011321884
1.7734333333333334,0.27813817655742845
1.7734666666666667,0.2940550031866304
1.7735,0.3102794850371829
1.7735333333333334,0.3270420389622597
1.7735666666666667,0.3443273191602699
1.7736,0.36189228241111254
1.7736333333333334,0.37932607224067566
1.7736666666666667,0.39613947104506064
1.7737,0.41184821182121634
1.7737333333333334,0.4260506707677107
1.7737666666666667,0.4385108426300778
1.7738,0.4492096978379331
1.7738333333333334,0.45833607728541265
1.7738666666666667,0.4662147966591015
1.7739,0.4731833414742943
1.7739333333333334,0.4794614272210651
1.7739666666666667,0.485079667495832
1.774,0.48989923195861984
1.7740333333333334,0.4937028133524801
1.7740666666666667,0.4963207170087756
1.7741,0.4977424858774168
1.7741333333333333,0.49815308854104573
1.7741666666666667,0.49787242743245147
1.7742,0.4972530032012649
1.7742333333333333,0.49662715157860593
1.7742666666666667,0.49632872252557697
1.7743,0.49671370662273434
1.7743333333333333,0.4981236192469164
1.7743666666666666,0.5008226336663699
1.7744000000000002,0.5049309485692065
1.7744333333333335,0.5103358954828934
1.7744666666666669,0.5166053405735693
1.7745000000000002,0.5229732338654346
1.7745333333333335,0.5284199909361978
1.7745666666666668,0.5317983954388479
1.7746000000000002,0.5319513805645969
1.7746333333333335,0.5278005322678159
1.7746666666666668,0.5183975724124107
1.7747000000000002,0.5029367972291294
1.7747333333333335,0.48074370467129224
1.7747666666666668,0.45127072179350836
1.7748000000000002,0.4141216370981234
1.7748333333333335,0.3691140765640555
1.7748666666666668,0.31637431921420256
1.7749000000000001,0.25640256587962124
1.7749333333333335,0.19003917479739285
1.7749666666666668,0.11835241205234374
1.7750000000000001,0.04252195928449613
1.7750333333333335,-0.0362271055631
1.7750666666666668,-0.11662093515919042
1.7751000000000001,-0.19729671228203427
1.7751333333333335,-0.2767936500076228
1.7751666666666668,-0.35361576723135607
1.7752000000000001,-0.42634153742450953
1.7752333333333334,-0.49371998055164423
1.7752666666666668,-0.5547237826436657
1.7753,-0.6085820237146994
1.7753333333333334,-0.6548061585358942
1.7753666666666668,-0.6931776537416429
1.7754,-0.7236814321466011
1.7754333333333334,-0.7464303436104176
1.7754666666666667,-0.7616399184837098
1.7755,-0.7696536985622274
1.7755333333333334,-0.770959222970838
1.7755666666666667,-0.7661360335302926
1.7756,-0.7557154089580463
1.7756333333333334,-0.7399909017633991
1.7756666666666667,-0.7188595928248068
1.7757,-0.6917351724821181
1.7757333333333334,-0.657524332768793
1.7757666666666667,-0.6146587655697828
1.7758,-0.5611786164543788
1.7758333333333334,-0.49485525417735005
1.7758666666666667,-0.4133371889818415
1.7759,-0.31430678597051537
1.7759333333333334,-0.19564182674883715
1.7759666666666667,-0.055570694182813046
1.776,0.10719019941620943
1.7760333333333334,0.2933192810185591
1.7760666666666667,0.5027932595292384
1.7761,0.7347951670741388
1.7761333333333333,0.9876067725104285
1.7761666666666667,1.2585256931774909
1.7762,1.5438856346047456
1.7762333333333333,1.8391830852092743
1.7762666666666667,2.139248891333932
1.7763,2.4384485038867094
1.7763333333333333,2.7309311084450383
1.7763666666666666,3.0108987408058754
1.7764,3.2728201332358395
1.7764333333333335,3.511549703847519
1.7764666666666669,3.7224047829119784
1.7765000000000002,3.901290415158253
1.7765333333333335,4.044879835608943
