time,voltage
1.8864666666666667,2.420165759550343
1.8865,2.1025787119132744
1.8865333333333334,1.7823475207074486
1.8865666666666667,1.4633163397257292
1.8866,1.149063797117613
1.8866333333333334,0.8427824848322312
1.8866666666666667,0.5471895244103362
1.8867,0.2644890297766818
1.8867333333333334,-0.0036229475376257122
1.8867666666666667,-0.25591220146498195
1.8868,-0.491513937418148
1.8868333333333334,-0.709826548239626
1.8868666666666667,-0.9104454431718043
1.8869,-1.0931597149452383
1.8869333333333334,-1.257988588408136
1.8869666666666667,-1.4052139625106632
1.887,-1.5353847157704579
1.8870333333333333,-1.6493005945120305
1.8870666666666667,-1.7479907171820226
1.8871,-1.8326818387161055
1.8871333333333333,-1.9047462075493713
1.8871666666666667,-1.9656375208273678
1.8872,-2.016819354416913
1.8872333333333333,-2.059689424890093
1.8872666666666666,-2.0955237500090718
1.8873000000000002,-2.125453136881175
1.8873333333333335,-2.1504633485065514
1.8873666666666669,-2.1714018074617796
1.8874000000000002,-2.18896655140027
1.8874333333333335,-2.2036846598536255
1.8874666666666668,-2.215915665089341
1.8875000000000002,-2.2258956312013063
1.8875333333333335,-2.2338112725297212
1.8875666666666668,-2.2398662715894178
1.8876000000000002,-2.2442990882927036
1.8876333333333335,-2.2473506462864674
1.8876666666666668,-2.2491935631483537
1.8877000000000002,-2.249824984608887
1.8877333333333335,-2.248958914415636
1.8877666666666668,-2.245985192538893
1.8878000000000001,-2.2400335931734623
1.8878333333333335,-2.2301294669581093
1.8878666666666668,-2.2153754618550803
1.8879000000000001,-2.195074958028655
1.8879333333333335,-2.168764431338562
1.8879666666666668,-2.1361925525366456
1.8880000000000001,-2.097298947859984
1.8880333333333335,-2.05220912076362
1.8880666666666668,-2.0012387599765225
1.8881000000000001,-1.9448940357177313
1.8881333333333334,-1.8838429330822688
1.8881666666666668,-1.8188556506476241
1.8882,-1.7507423726629727
1.8882333333333334,-1.680303190213743
1.8882666666666668,-1.6082943256707884
1.8883,-1.5354186429002945
1.8883333333333334,-1.4623335622830693
1.8883666666666667,-1.3896609685599204
1.8884,-1.3179909274966386
1.8884333333333334,-1.2478856181053581
1.8884666666666667,-1.1798950595094313
1.8885,-1.114565019405148
1.8885333333333334,-1.0524134861483585
1.8885666666666667,-0.9938877464591211
1.8886,-0.9393093065502345
1.8886333333333334,-0.8888110848653674
1.8886666666666667,-0.8423046396753303
1.8887,-0.7994911287718286
1.8887333333333334,-0.7598878739898707
1.8887666666666667,-0.722884733733081
1.8888,-0.6878555415680173
1.8888333333333334,-0.6542767342250433
1.8888666666666667,-0.6217917469711881
1.8889,-0.5902070680999664
1.8889333333333334,-0.5594326742073765
1.8889666666666667,-0.529406175467763
1.889,-0.500050486031319
1.8890333333333333,-0.47127701437979386
1.8890666666666667,-0.44302078516733934
1.8891,-0.41528818976544407
1.8891333333333333,-0.3881812936134819
1.8891666666666667,-0.3618939601388847
1.8892,-0.33671263368319476
1.8892333333333333,-0.3130131240616476
1.8892666666666666,-0.29122404856266504
1.8893,-0.27177353735640497
1.8893333333333335,-0.25505155604870783
1.8893666666666669,-0.2413982508659291
1.8894000000000002,-0.23110560251040438
1.8894333333333335,-0.2244019654268455
1.8894666666666668,-0.22141115536194375
1.8895000000000002,-0.22211549685075532
1.8895333333333335,-0.22634509997006527
1.8895666666666668,-0.23378851328760372
1.8896000000000002,-0.24401043486600957
1.8896333333333335,-0.2564735964286177
1.8896666666666668,-0.27057339366495853
1.8897000000000002,-0.2856720548628789
1.8897333333333335,-0.3011109746424971
1.8897666666666668,-0.31622365168310046
1.8898000000000001,-0.3303758072024364
1.8898333333333335,-0.34300402591973017
1.8898666666666668,-0.353621129050119
1.8899000000000001,-0.3618013879921511
1.8899333333333335,-0.3671671916510037
1.8899666666666668,-0.3693862548291784
1.8900000000000001,-0.3681799130671726
1.8900333333333335,-0.36332830450043224
1.8900666666666668,-0.3546633647896032
1.8901000000000001,-0.3420644355985514
1.8901333333333334,-0.32547011629674144
1.8901666666666668,-0.3049010200733964
1.8902,-0.2804816033544272
1.8902333333333334,-0.2524480954296678
1.8902666666666668,-0.22113275317727318
1.8903,-0.1869304271623973
1.8903333333333334,-0.1502691027957892
1.8903666666666668,-0.11160282279793565
1.8904,-0.07141086556098833
1.8904333333333334,-0.0301559278317577
1.8904666666666667,0.01180390631665558
1.8905,0.05428248781326984
1.8905333333333334,0.09726719698050319
1.8905666666666667,0.14088302379309242
1.8906,0.18534363684665883
1.8906333333333334,0.23088091657844567
1.8906666666666667,0.27765809744778275
1.8907,0.3256791393622275
1.8907333333333334,0.37470915044851744
1.8907666666666667,0.4242433962579319
1.8908,0.47354119400932154
1.8908333333333334,0.5216926488134502
1.8908666666666667,0.567683827350736
1.8909,0.6104520239647282
1.8909333333333334,0.6489447663360931
1.8909666666666667,0.682188959662393
1.891,0.7093515673677642
1.8910333333333333,0.7297928809964832
1.8910666666666667,0.7431288556257739
1.8911,0.7492803361588153
1.8911333333333333,0.7484775878833269
1.8911666666666667,0.7412230203130648
1.8912,0.728247348353882
1.8912333333333333,0.7104931544057492
1.8912666666666667,0.6891011776437082
1.8913,0.6653474783129976
1.8913333333333335,0.6405411990790835
1.8913666666666669,0.6159376080749647
1.8914000000000002,0.5926898262040625
1.8914333333333335,0.5718155636706095
1.8914666666666669,0.5541550876767646
1.8915000000000002,0.5403269709202809
1.8915333333333335,0.5306977820760151
1.8915666666666668,0.5253664711758465
1.8916000000000002,0.5241457239231022
1.8916333333333335,0.5265508984218451
1.8916666666666668,0.5318497868976613
1.8917000000000002,0.5391865280939053
1.8917333333333335,0.5477124865367704
1.8917666666666668,0.5566497487422781
1.8918000000000001,0.5653235934869628
1.8918333333333335,0.5732544763800406
1.8918666666666668,0.5802583922315958
1.8919000000000001,0.5864369292137412
1.8919333333333335,0.5920555998159222
1.8919666666666668,0.5973767676374669
1.8920000000000001,0.6025295743156573
1.8920333333333335,0.6074717396978199
1.8920666666666668,0.6119778383039984
1.8921000000000001,0.6155863305315512
1.8921333333333334,0.6175604831880749
1.8921666666666668,0.6169369597032703
1.8922,0.6126571664233532
1.8922333333333334,0.6037163581387631
1.8922666666666668,0.5892787180200802
1.8923,0.5687577551866208
1.8923333333333334,0.54186690143366
1.8923666666666668,0.5086309042664454
1.8924,0.4693633488440341
1.8924333333333334,0.424636462139507
1.8924666666666667,0.37527423836132556
1.8925,0.32236917475398014
1.8925333333333334,0.2672797705244457
1.8925666666666667,0.21157313867810498
1.8926,0.15690765468150977
1.8926333333333334,0.10486685653601956
1.8926666666666667,0.056787554967792954
1.8927,0.013637717819196739
1.8927333333333334,-0.024047340456724353
1.8927666666666667,-0.056190359299031524
1.8928,-0.08314605600639463
1.8928333333333334,-0.10560769570114648
1.8928666666666667,-0.12447544983072334
1.8929,-0.14072002459467262
1.8929333333333334,-0.15525932824173222
1.8929666666666667,-0.1688666228129066
1.893,-0.18210433073272844
1.8930333333333333,-0.19526395301671873
1.8930666666666667,-0.20831853610878517
1.8931,-0.22090974395486382
1.8931333333333333,-0.23239138536752466
1.8931666666666667,-0.2419382684439759
1.8932,-0.24869540003750948
1.8932333333333333,-0.251919328726401
1.8932666666666667,-0.2510677361388783
1.8933,-0.24582411383856922
1.8933333333333333,-0.23609586946332078
1.8933666666666669,-0.2220378029063958
1.8934000000000002,-0.20409428876175856
1.8934333333333335,-0.18300738231699318
1.8934666666666669,-0.15975998441468092
1.8935000000000002,-0.13546116468959848
1.8935333333333335,-0.11121143017546402
1.8935666666666668,-0.08799110083167301
1.8936000000000002,-0.06658048602350296
1.8936333333333335,-0.047516037741335684
1.8936666666666668,-0.031100764531005933
1.8937000000000002,-0.01744732309671396
1.8937333333333335,-0.006508208697323423
1.8937666666666668,0.0019075964596019322
1.8938000000000001,0.008099643386408955
1.8938333333333335,0.01241159356866704
1.8938666666666668,0.015155518362892544
1.8939000000000001,0.016551466936497727
1.8939333333333335,0.016695165919337517
1.8939666666666668,0.015540489647148213
1.8940000000000001,0.012874964115676565
1.8940333333333335,0.008292697349327732
1.8940666666666668,0.0012003799241974687
1.8941000000000001,-0.009122799720095089
1.8941333333333334,-0.023437679845431554
1.8941666666666668,-0.04245986639159819
1.8942,-0.06676505458250286
1.8942333333333334,-0.09666216020931269
1.8942666666666668,-0.13207215869702701
1.8943,-0.17250551754212393
1.8943333333333334,-0.21716683166614795
1.8943666666666668,-0.26511332251145986
1.8944,-0.31539224773443786
1.8944333333333334,-0.36713446935429483
1.8944666666666667,-0.41960699916869076
1.8945,-0.4722217455368041
1.8945333333333334,-0.5244931007763856
1.8945666666666667,-0.5759614632870304
1.8946,-0.6261157293224071
1.8946333333333334,-0.6743322524861349
1.8946666666666667,-0.7198454487714661
1.8947,-0.7617771738869469
1.8947333333333334,-0.7992294160406141
1.8947666666666667,-0.8314045858067165
1.8948,-0.8577182263457694
1.8948333333333334,-0.8778937396962271
1.8948666666666667,-0.8920287470246655
1.8949,-0.9006093577793679
1.8949333333333334,-0.9044573115433276
1.8949666666666667,-0.904617328907162
1.895,-0.902206061183994
1.8950333333333333,-0.8982578522947728
1.8950666666666667,-0.8936076587108519
1.8951,-0.888827170115809
1.8951333333333333,-0.8842067757486862
1.8951666666666667,-0.879780733319474
1.8952,-0.8753935529286738
1.8952333333333333,-0.8707959384571333
1.8952666666666667,-0.8657470140583958
1.8953,-0.860074813328509
1.8953333333333333,-0.8536653350137395
1.8953666666666669,-0.8464146936757744
1.8954000000000002,-0.8381898316816376
1.8954333333333335,-0.8288028273405434
1.8954666666666669,-0.8179871171488599
1.8955000000000002,-0.8053805283183575
1.8955333333333335,-0.7905148490710245
1.8955666666666668,-0.7727807020161869
1.8956000000000002,-0.7513577432029586
1.8956333333333335,-0.7251547431379307
1.8956666666666668,-0.6927990538416948
1.8957000000000002,-0.6526638323034117
1.8957333333333335,-0.6029014639797545
1.8957666666666668,-0.5414828438212524
1.8958000000000002,-0.4662712780427381
1.8958333333333335,-0.3751376888957428
1.8958666666666668,-0.2660870387246814
1.8959000000000001,-0.13737908342069136
1.8959333333333335,0.012343585374982514
1.8959666666666668,0.1839087885493946
1.8960000000000001,0.3774552940519945
1.8960333333333335,0.5922986034199341
1.8960666666666668,0.8268677015337413
1.8961000000000001,1.078712907654562
1.8961333333333334,1.3445570339661344
1.8961666666666668,1.6203862587663327
1.8962,1.9016023477289912
1.8962333333333334,2.183231954446576
1.8962666666666668,2.4601430705154974
1.8963,2.7272190930265645
1.8963333333333334,2.9794770884486703
1.8963666666666668,3.2121570741321395
1.8964,3.420821873000052
1.8964333333333334,3.6014787056312647
1.8964666666666667,3.750707013272008
1.8965,3.86577316665664
1.8965333333333334,3.944716278657553
1.8965666666666667,3.986389929424412
1.8966,3.9904567192126286
1.8966333333333334,3.957357060179594
1.8966666666666667,3.8882677797821095
1.8967,3.7850362741827035
1.8967333333333334,3.650078448179597
1.8967666666666667,3.4862665957348296
1.8968,3.296841007188972
1.8968333333333334,3.0853377210895903
1.8968666666666667,2.855512649432833
1.8969,2.611261560618469
1.8969333333333334,2.3565268910488877
1.8969666666666667,2.0951854806818644
1.897,1.830941543272236
1.8970333333333333,1.5672491622332814
1.8970666666666667,1.307256275833077
1.8971,1.053740372839946
1.8971333333333333,0.8090345736629193
1.8971666666666667,0.5749919979494462
1.8972,0.3530238448289432
1.8972333333333333,0.14418603669012617
1.8972666666666667,-0.05074197189330112
1.8973,-0.23122441716447517
1.8973333333333333,-0.3969801993550235
1.8973666666666666,-0.548002159446961
1.8974000000000002,-0.6845486925035117
1.8974333333333335,-0.807109016590416
1.8974666666666669,-0.9163641640057282
1.8975000000000002,-1.0131417449692883
1.8975333333333335,-1.098354097927442
1.8975666666666668,-1.172928108571981
1.8976000000000002,-1.2377411895984152
1.8976333333333335,-1.293569498455759
1.8976666666666668,-1.3410346744267152
1.8977000000000002,-1.3805375922436498
1.8977333333333335,-1.4122062779899502
1.8977666666666668,-1.4358975619836416
1.8978000000000002,-1.4512687118104037
1.8978333333333335,-1.4579157927176418
1.8978666666666668,-1.4555549365140656
1.8979000000000001,-1.444205477090515
1.8979333333333335,-1.424319252117098
1.8979666666666668,-1.396796803118919
1.8980000000000001,-1.3628925739180284
1.8980333333333335,-1.3240652877727965
1.8980666666666668,-1.281809547586287
1.8981000000000001,-1.2375068420249888
1.8981333333333335,-1.192338917456794
1.8981666666666668,-1.1472549088286847
1.8982,-1.102960219067808
1.8982333333333334,-1.0599064442857868
1.8982666666666668,-1.018270244468852
1.8983,-0.9779509447332807
1.8983333333333334,-0.9386218764706803
1.8983666666666668,-0.8998058604476118
1.8984,-0.8609471905737558
1.8984333333333334,-0.8215002725637
1.8984666666666667,-0.7810497261891415
1.8985,-0.739450363026601
1.8985333333333334,-0.6969408338321219
1.8985666666666667,-0.6541652249861851
1.8986,-0.6120803714535787
1.8986333333333334,-0.571790136059906
1.8986666666666667,-0.5343704827679587
1.8987,-0.5007398301001337
1.8987333333333334,-0.4716077157088622
1.8987666666666667,-0.44749846423188167
1.8988,-0.42880311092301293
1.8988333333333334,-0.41580429164119603
1.8988666666666667,-0.40865870840076424
1.8989,-0.40736708602337307
1.8989333333333334,-0.4117681067985876
1.8989666666666667,-0.42154298751942326
1.899,-0.4361987748836488
1.8990333333333334,-0.45505271641604084
1.8990666666666667,-0.47725884735000107
1.8991,-0.5018667945543832
1.8991333333333333,-0.5278755598879145
1.8991666666666667,-0.5542979290668105
1.8992,-0.5802479087532457
1.8992333333333333,-0.6049877444982059
1.8992666666666667,-0.6279232910314239
1.8993,-0.6486229495203055
1.8993333333333333,-0.6668820774962455
1.8993666666666666,-0.6827752271993618
1.8994000000000002,-0.6966415720594107
1.8994333333333335,-0.7090075490053795
1.8994666666666669,-0.7204856092021739
1.8995000000000002,-0.7316695658335595
1.8995333333333335,-0.7430335583651387
1.8995666666666668,-0.7548488598470982
1.8996000000000002,-0.7671253863640689
1.8996333333333335,-0.7795763608523342
1.8996666666666668,-0.7916241732092882
1.8997000000000002,-0.8024796265608862
1.8997333333333335,-0.811286609852308
1.8997666666666668,-0.8172655329835901
1.8998000000000002,-0.8198034648440905
1.8998333333333335,-0.8185079719825826
1.8998666666666668,-0.8132410814744884
1.8999000000000001,-0.8040941050881759
1.8999333333333335,-0.7912885655621676
1.8999666666666668,-0.7750721395079246
1.9000000000000001,-0.7556774300326947
1.9000333333333335,-0.7333306961353625
1.9000666666666668,-0.7082647762648788
1.9001000000000001,-0.6807286008186895
1.9001333333333335,-0.6510033074368401
1.9001666666666668,-0.6194028196399912
1.9002000000000001,-0.5862359566652838
1.9002333333333334,-0.5517480741178808
1.9002666666666668,-0.5160688721634925
1.9003,-0.479177483876132
1.9003333333333334,-0.44091128250494416
1.9003666666666668,-0.40106283491736083
1.9004,-0.3595481020287053
1.9004333333333334,-0.31653271752990886
1.9004666666666667,-0.2724316336295381
1.9005,-0.22782432764958954
1.9005333333333334,-0.18336817926205737
1.9005666666666667,-0.1397366413172052
1.9006,-0.09756590203432954
1.9006333333333334,-0.05740489922107252
1.9006666666666667,-0.019695534631613307
1.9007,0.015204968890282246
1.9007333333333334,0.04698440667362765
1.9007666666666667,0.07534161242526895
1.9008,0.09997066077205624
1.9008333333333334,0.12057438197549171
1.9008666666666667,0.1369095338207173
1.9009,0.14884370014953216
1.9009333333333334,0.15638407277714125
1.9009666666666667,0.1596727088064592
1.901,0.15899903427125758
1.9010333333333334,0.1548478366852232
1.9010666666666667,0.1479267972497514
1.9011,0.13913938710230886
1.9011333333333333,0.12953984826109277
1.9011666666666667,0.12030907987824953
1.9012,0.11273386880470339
1.9012333333333333,0.10815511974732475
1.9012666666666667,0.10791206867964305
1.9013,0.11330324147410552
1.9013333333333333,0.125499906960974
1.9013666666666666,0.14539721455516247
1.9014,0.17349277606657376
1.9014333333333335,0.20985030068298982
1.9014666666666669,0.2541191585502916
1.9015000000000002,0.3055483029952339
1.9015333333333335,0.36298941964314185
1.9015666666666668,0.42494585026382076
1.9016000000000002,0.4896915378890389
1.9016333333333335,0.5554380062026126
1.9016666666666668,0.6204989488848074
1.9017000000000002,0.6833938805238451
1.9017333333333335,0.7428580672757362
1.9017666666666668,0.7977490807185055
1.9018000000000002,0.8469420999068314
1.9018333333333335,0.8893681097330037
1.9018666666666668,0.9241585750836602
1.9019000000000001,0.950737344847162
1.9019333333333335,0.9688489379717564
1.9019666666666668,0.9785606543127271
1.9020000000000001,0.9802212781801924
1.9020333333333335,0.9744059905934165
1.9020666666666668,0.9618367189330925
1.9021000000000001,0.9432445946400634
1.9021333333333335,0.9192752969220447
1.9021666666666668,0.890509408091687
1.9022000000000001,0.8575233654313087
1.9022333333333334,0.8209324912575949
1.9022666666666668,0.7814126707776807
1.9023,0.7396841715309895
1.9023333333333334,0.6964510103720756
1.9023666666666668,0.6523220459386975
1.9024,0.6077465305796146
1.9024333333333334,0.5629874294353037
1.9024666666666668,0.5181450163010393
1.9025,0.473210574992063
1.9025333333333334,0.4280997508293331
1.9025666666666667,0.38265691560336756
1.9026,0.33668758987125386
1.9026333333333334,0.2900528129523146
1.9026666666666667,0.2427838938636243
1.9027,0.19515174958798776
1.9027333333333334,0.1476617491065579
1.9027666666666667,0.10099865065523875
1.9028,0.05595503810737566
1.9028333333333334,0.013341572245753566
1.9028666666666667,-0.02611421025825886
1.9029,-0.061832348460508724
1.9029333333333334,-0.09339048629079456
1.9029666666666667,-0.12053697456025149
1.903,-0.14324776155841668
1.9030333333333334,-0.16178931191480123
1.9030666666666667,-0.17674421748863392
1.9031,-0.18898227044855623
1.9031333333333333,-0.19955723256149233
1.9031666666666667,-0.20955283752303677
1.9032,-0.2199621342110227
1.9032333333333333,-0.23165264373212083
1.9032666666666667,-0.24539296704433108
1.9033,-0.2618866078587962
1.9033333333333333,-0.2817732283396368
1.9033666666666667,-0.3055892076144457
1.9034,-0.3337060058723367
1.9034333333333335,-0.3662694971616041
1.9034666666666669,-0.4031481338620733
1.9035000000000002,-0.44388657697145667
1.9035333333333335,-0.4876813137612982
1.9035666666666669,-0.5334185664250721
1.9036000000000002,-0.5797852060977635
1.9036333333333335,-0.6254077312415118
1.9036666666666668,-0.6689699862237833
1.9037000000000002,-0.7092948329933462
1.9037333333333335,-0.7453920769105382
1.9037666666666668,-0.7764763915601849
1.9038000000000002,-0.8019572009473279
1.9038333333333335,-0.8214057975272118
1.9038666666666668,-0.8345257729139144
1.9039000000000001,-0.841149456652079
1.9039333333333335,-0.8412452264037108
1.9039666666666668,-0.8349139881188127
1.9040000000000001,-0.8223799971314053
1.9040333333333335,-0.8039924854611968
1.9040666666666668,-0.7802438820020693
1.9041000000000001,-0.7517913660084956
1.9041333333333335,-0.7194517317402005
1.9041666666666668,-0.6841470519711818
1.9042000000000001,-0.646817539508636
1.9042333333333334,-0.6083401701785559
1.9042666666666668,-0.5694719026074349
1.9043,-0.5308277319872009
1.9043333333333334,-0.4929095671518736
1.9043666666666668,-0.4561681648113374
1.9044,-0.42104688107296123
1.9044333333333334,-0.38798327287309076
1.9044666666666668,-0.35738358823571276
1.9045,-0.3295867315068255
1.9045333333333334,-0.30482937027570495
1.9045666666666667,-0.28323632241914265
1.9046,-0.26484971744502467
1.9046333333333334,-0.2496675298685369
1.9046666666666667,-0.23765892281403267
1.9047,-0.2287635602942533
1.9047333333333334,-0.22289785772507548
1.9047666666666667,-0.21998174368515783
1.9048,-0.21998158791368336
1.9048333333333334,-0.2229470715763181
1.9048666666666667,-0.2290259933456349
1.9049,-0.23845159166415278
1.9049333333333334,-0.25149833183450004
1.9049666666666667,-0.2684262859612093
1.905,-0.28944984476623
1.9050333333333334,-0.3147371277695272
1.9050666666666667,-0.344425275596006
1.9051,-0.37863861790227343
1.9051333333333333,-0.41749563872693735
1.9051666666666667,-0.4610877567248831
1.9052,-0.5094082697510057
1.9052333333333333,-0.5622344894990516
1.9052666666666667,-0.6190125029497929
1.9053,-0.6788004293025901
1.9053333333333333,-0.740299602664563
1.9053666666666667,-0.8019720875843482
1.9054,-0.8622046714691606
1.9054333333333333,-0.9194531422399324
1.9054666666666669,-0.972316616960412
1.9055000000000002,-1.019536248141911
1.9055333333333335,-1.059936543765093
1.9055666666666669,-1.0923242673813522
1.9056000000000002,-1.1153677877066386
1.9056333333333335,-1.1274987376271002
1.9056666666666668,-1.1268786836242872
1.9057000000000002,-1.1114478893167548
1.9057333333333335,-1.0790308520735141
1.9057666666666668,-1.0274529702626771
1.9058000000000002,-0.9546443742119165
1.9058333333333335,-0.8587361338580592
1.9058666666666668,-0.7381602755392529
1.9059000000000001,-0.5917471634315692
1.9059333333333335,-0.41881036031345675
1.9059666666666668,-0.21924079899470747
1.9060000000000001,0.006367688629393789
1.9060333333333335,0.25659242892665185
1.9060666666666668,0.5291122467341075
1.9061000000000001,0.8207281748657904
1.9061333333333335,1.1274730952657284
1.9061666666666668,1.4447785150869907
1.9062000000000001,1.7676677359932667
1.9062333333333334,2.0909594883062512
1.9062666666666668,2.4094561540260324
1.9063,2.7180892095938862
1.9063333333333334,3.0120263155478977
1.9063666666666668,3.2867667020608273
1.9064,3.5382421065290117
1.9064333333333334,3.762907961139272
1.9064666666666668,3.9577874385929586
1.9065,4.120471397091319
1.9065333333333334,4.24911551753143
1.9065666666666667,4.342445262853991
1.9066,4.3997608299397815
1.9066333333333334,4.420943824901044
1.9066666666666667,4.406449028580259
1.9067,4.357252743758258
1.9067333333333334,4.274771573152798
1.9067666666666667,4.160810749880414
1.9068,4.017563857985337
1.9068333333333334,3.8476192493477708
1.9068666666666667,3.653929873357975
1.9069,3.4397436343652688
1.9069333333333334,3.208509160063443
1.9069666666666667,2.9637574378071423
1.907,2.7089640583660244
1.9070333333333334,2.447433179487845
1.9070666666666667,2.1822336585520605
1.9071,1.9161695639492937
1.9071333333333333,1.6517659200818857
1.9071666666666667,1.391269196288766
1.9072,1.1366518145711453
1.9072333333333333,0.8896081710617946
1.9072666666666667,0.6515559918146266
1.9073,0.4236653653082869
1.9073333333333333,0.20690149783247894
1.9073666666666667,0.002043549671118837
1.9074,-0.19032847900989194
1.9074333333333333,-0.369852979549292
1.9074666666666669,-0.5363817541906637
1.9075000000000002,-0.6899433733641082
1.9075333333333335,-0.8307038654838687
1.9075666666666669,-0.958961812929332
1.9076000000000002,-1.0751738419712762
1.9076333333333335,-1.1799685829242998
1.9076666666666668,-1.2741174975176603
1.9077000000000002,-1.3584521715371949
1.9077333333333335,-1.4337370325917236
1.9077666666666668,-1.5005474508769947
1.9078000000000002,-1.5592238192094767
1.9078333333333335,-1.609921498181034
1.9078666666666668,-1.652707943233923
1.9079000000000002,-1.687650477394974
1.9079333333333335,-1.7148652949642749
1.9079666666666668,-1.7345320119361922
1.9080000000000001,-1.7469064974935526
1.9080333333333335,-1.7523470799392153
1.9080666666666668,-1.7513481879460775
1.9081000000000001,-1.7445741502157135
1.9081333333333335,-1.7328619044213518
1.9081666666666668,-1.717173031986431
1.9082000000000001,-1.6985257681800778
1.9082333333333334,-1.6779233481788767
1.9082666666666668,-1.656277461268451
1.9083,-1.6343607928578072
1.9083333333333334,-1.6127984635305894
1.9083666666666668,-1.5920518782559034
1.9084,-1.57236535911035
1.9084333333333334,-1.5537015733369361
1.9084666666666668,-1.535717060115204
1.9085,-1.517795773799082
1.9085333333333334,-1.4991166242311729
1.9085666666666667,-1.4787400575080727
1.9086,-1.455719325209632
1.9086333333333334,-1.4292139335654566
1.9086666666666667,-1.3985497012301376
1.9087,-1.3632171716902506
1.9087333333333334,-1.3228795278011987
1.9087666666666667,-1.2774628386737052
1.9088,-1.2273057659927797
1.9088333333333334,-1.1732421826640103
1.9088666666666667,-1.1165187092063777
1.9089,-1.0585847384742941
1.9089333333333334,-1.0008727758893887
1.9089666666666667,-0.9446641099160934
1.909,-0.891047587476131
1.9090333333333334,-0.8409003336012579
1.9090666666666667,-0.7948459805228476
1.9091,-0.7532365299333119
1.9091333333333333,-0.7161863366804332
1.9091666666666667,-0.6836004065104282
1.9092,-0.6551716439276275
1.9092333333333333,-0.6303834671789373
1.9092666666666667,-0.6085306383099592
1.9093,-0.5887618056012447
1.9093333333333333,-0.5701533016331632
1.9093666666666667,-0.5517903058045776
1.9094,-0.5328138685269149
1.9094333333333333,-0.5124228326017037
1.9094666666666666,-0.4898606870219555
1.9095000000000002,-0.46443098579962194
1.9095333333333335,-0.4355606052823239
1.9095666666666669,-0.4028805956895033
1.9096000000000002,-0.36625875522796353
1.9096333333333335,-0.32574961478501846
1.9096666666666668,-0.28151233414102816
1.9097000000000002,-0.23378036920504475
1.9097333333333335,-0.18289750513061392
1.9097666666666668,-0.12935916793290073
1.9098000000000002,-0.07380903133648258
1.9098333333333335,-0.01699937116588818
1.9098666666666668,0.04024184457497155
1.9099000000000002,0.09700990398496222
1.9099333333333335,0.15231553380254018
1.9099666666666668,0.20512355162500667
1.9100000000000001,0.25444297346234096
1.9100333333333335,0.2994179354926885
1.9100666666666668,0.3393779888584973
1.9101000000000001,0.37384197202251584
1.9101333333333335,0.4024981150421966
1.9101666666666668,0.42520383054127264
1.9102000000000001,0.44200568189719147
1.9102333333333334,0.45311638995601466
1.9102666666666668,0.45882960838785547
1.9103,0.45943876071088285
1.9103333333333334,0.4552218873988808
1.9103666666666668,0.44649848581375406
1.9104,0.4337134372660596
1.9104333333333334,0.4174756891913094
1.9104666666666668,0.39851510410915086
1.9105,0.37757996724301573
1.9105333333333334,0.35532229635548707
1.9105666666666667,0.3322213800222944
1.9106,0.3085716449745136
1.9106333333333334,0.2845145734793861
1.9106666666666667,0.2600824835491008
1.9107,0.2352426382959119
1.9107333333333334,0.20994269489495615
1.9107666666666667,0.1841658074542893
1.9108,0.15799942984525195
1.9108333333333334,0.13170195724822367
1.9108666666666667,0.10573783048174985
1.9109,0.08075621456020518
1.9109333333333334,0.05751494513203561
1.9109666666666667,0.03677595334983986
1.911,0.019208066907776544
1.9110333333333334,0.005331936156040766
1.9110666666666667,-0.004490795854331019
1.9111,-0.010054553022704645
1.9111333333333334,-0.011307071802146676
1.9111666666666667,-0.008331629437970394
1.9112,-0.0013032232974399221
1.9112333333333333,0.00956830793192015
1.9112666666666667,0.024075512563817937
1.9113,0.042009974846900056
1.9113333333333333,0.06313125032219592
1.9113666666666667,0.08712559770448673
1.9114,0.11356398945101955
1.9114333333333333,0.14186383509946052
1.9114666666666666,0.17124758136231386
1.9115000000000002,0.20070814268058265
1.9115333333333335,0.2290036480576044
1.9115666666666669,0.25469756805332433
1.9116000000000002,0.27629178876193183
1.9116333333333335,0.29247913925855523
1.9116666666666668,0.3024034456654846
1.9117000000000002,0.3057641591363748
1.9117333333333335,0.30274524927659047
1.9117666666666668,0.29386510361985674
1.9118000000000002,0.2797984463079685
1.9118333333333335,0.2611789722626261
1.9118666666666668,0.23846793510637154
1.9119000000000002,0.21196243853996002
1.9119333333333335,0.18186304293869532
1.9119666666666668,0.148310138993835
1.9120000000000001,0.11142936291844698
1.9120333333333335,0.07143966505866609
1.9120666666666668,0.02874122435234275
1.9121000000000001,-0.016115887833504015
1.9121333333333335,-0.06250286483909549
1.9121666666666668,-0.10972666771049627
1.9122000000000001,-0.1570371221858725
1.9122333333333335,-0.20368226899115857
1.9122666666666668,-0.24898832360322287
1.9123,-0.29242051780808115
1.9123333333333334,-0.33360300587318725
1.9123666666666668,-0.37229514134356245
1.9124,-0.4083364423550471
1.9124333333333334,-0.44159151359943843
1.9124666666666668,-0.4719260592836878
1.9125,-0.4992248737521584
1.9125333333333334,-0.523437119919836
1.9125666666666667,-0.5446026757252357
1.9126,-0.5628238900678658
1.9126333333333334,-0.5782140352385985
1.9126666666666667,-0.5908798811784993
1.9127,-0.6009466229530687
1.9127333333333334,-0.6085902722346639
1.9127666666666667,-0.6140372868220282
1.9128,-0.6175144515270083
