time,voltage
1.5784666666666667,-0.0799491413418496
1.5785,-0.05516629203790505
1.5785333333333333,-0.03431453322926883
1.5785666666666667,-0.017443523852006575
1.5786,-0.0044316843774947125
1.5786333333333333,0.004930416645197856
1.5786666666666667,0.010880731346069218
1.5787,0.013678995662561191
1.5787333333333333,0.0136378379433202
1.5787666666666667,0.011143260354475477
1.5788,0.006637810818853951
1.5788333333333335,0.0005764549431384741
1.5788666666666669,-0.006621002267264635
1.5789000000000002,-0.014610446771615753
1.5789333333333335,-0.023175388516900673
1.5789666666666669,-0.032302230048110094
1.5790000000000002,-0.04222726027750698
1.5790333333333335,-0.05339779009037956
1.5790666666666668,-0.06636944430540641
1.5791000000000002,-0.08170270792272472
1.5791333333333335,-0.09990207139054443
1.5791666666666668,-0.12138977450359412
1.5792000000000002,-0.14646225561971823
1.5792333333333335,-0.1752201218436477
1.5792666666666668,-0.20752499357586526
1.5793000000000001,-0.24301571745516615
1.5793333333333335,-0.2811682317587929
1.5793666666666668,-0.3213591498663525
1.5794000000000001,-0.3629170068871034
1.5794333333333335,-0.4051764213276843
1.5794666666666668,-0.44750401748648877
1.5795000000000001,-0.4892716518554776
1.5795333333333335,-0.5298390256312565
1.5795666666666668,-0.5685828367495369
1.5796000000000001,-0.60493453109412
1.5796333333333334,-0.6383978270630211
1.5796666666666668,-0.6685577233251706
1.5797,-0.6951133995994615
1.5797333333333334,-0.7179452248347755
1.5797666666666668,-0.737165493485935
1.5798,-0.7531046353975976
1.5798333333333334,-0.7662535978498013
1.5798666666666668,-0.777190831955729
1.5799,-0.7865017590733222
1.5799333333333334,-0.7946975931505041
1.5799666666666667,-0.8021290654989047
1.58,-0.8089145345889271
1.5800333333333334,-0.8149246314998645
1.5800666666666667,-0.8198452963753661
1.5801,-0.8232945984630865
1.5801333333333334,-0.8249298491829695
1.5801666666666667,-0.8245086145841333
1.5802,-0.8218876218297501
1.5802333333333334,-0.8169548634109357
1.5802666666666667,-0.8095655527833099
1.5803,-0.7995452475931546
1.5803333333333334,-0.786714992249831
1.5803666666666667,-0.7708960594811209
1.5804,-0.7519306378880316
1.5804333333333334,-0.7297524486965887
1.5804666666666667,-0.7044856527116828
1.5805,-0.6765177754095466
1.5805333333333333,-0.6465059838923567
1.5805666666666667,-0.6153233039015416
1.5806,-0.5839840487865937
1.5806333333333333,-0.5535661346009199
1.5806666666666667,-0.525124076546583
1.5807,-0.49961025591498553
1.5807333333333333,-0.4778353263507174
1.5807666666666667,-0.4604681308752809
1.5808,-0.44805021100340403
1.5808333333333333,-0.44100300665548375
1.5808666666666669,-0.43960924352570663
1.5809000000000002,-0.4439640469956848
1.5809333333333335,-0.45393229343690666
1.5809666666666669,-0.4691519503584869
1.5810000000000002,-0.48907518851997245
1.5810333333333335,-0.5130139219839241
1.5810666666666668,-0.5401679616532773
1.5811000000000002,-0.5696320228818132
1.5811333333333335,-0.6004010716946728
1.5811666666666668,-0.6314070909703078
1.5812000000000002,-0.6615879477817376
1.5812333333333335,-0.6899483282598089
1.5812666666666668,-0.7155831721587287
1.5813000000000001,-0.7376624962956758
1.5813333333333335,-0.7553843102038535
1.5813666666666668,-0.7679121037019379
1.5814000000000001,-0.7743260221106881
1.5814333333333335,-0.7735939642194682
1.5814666666666668,-0.7645448796064651
1.5815000000000001,-0.745853491576797
1.5815333333333335,-0.7160621740388357
1.5815666666666668,-0.6736322494702265
1.5816000000000001,-0.616996001583741
1.5816333333333334,-0.5445942140745607
1.5816666666666668,-0.4548957043100865
1.5817,-0.34640286254581665
1.5817333333333334,-0.21766186781545746
1.5817666666666668,-0.0673012785792382
1.5818,0.10589129249234415
1.5818333333333334,0.3028578996553266
1.5818666666666668,0.5241266537679863
1.5819,0.7696431498194481
1.5819333333333334,1.0386111276901904
1.5819666666666667,1.3293968108726135
1.582,1.639523396589551
1.5820333333333334,1.9657198100606734
1.5820666666666667,2.3039756519518226
1.5821,2.649610975580222
1.5821333333333334,2.997402279242364
1.5821666666666667,3.3417833249907885
1.5822,3.677095476073692
1.5822333333333334,3.9978133505046887
1.5822666666666667,4.298682495896308
1.5823,4.574796967053848
1.5823333333333334,4.8216743028483044
1.5823666666666667,5.035316892085139
1.5824,5.212257673005232
1.5824333333333334,5.349641373690471
1.5824666666666667,5.445319948084377
1.5825,5.497897467861389
1.5825333333333333,5.506750451249303
1.5825666666666667,5.472072742634898
1.5826,5.39492961441097
1.5826333333333333,5.277275576391925
1.5826666666666667,5.121894985544343
1.5827,4.932284547215539
1.5827333333333333,4.7125482779863574
1.5827666666666667,4.467292785127688
1.5828,4.201450030879848
1.5828333333333333,3.9200471721949426
1.5828666666666669,3.6280033993102503
1.5829000000000002,3.3299814845924574
1.5829333333333335,3.0302765387978523
1.5829666666666669,2.732743738608952
1.5830000000000002,2.4407707052242182
1.5830333333333335,2.1572154137640833
1.5830666666666668,1.8842596328485823
1.5831000000000002,1.6233189331603934
1.5831333333333335,1.3751151318963695
1.5831666666666668,1.1398181121564155
1.5832000000000002,0.9171863449420465
1.5832333333333335,0.7067373201804626
1.5832666666666668,0.5079492029618955
1.5833000000000002,0.3204277459603649
1.5833333333333335,0.14396698875174943
1.5833666666666668,-0.021495818768052007
1.5834000000000001,-0.17595572122835154
1.5834333333333335,-0.31938988111147254
1.5834666666666668,-0.45179424760860687
1.5835000000000001,-0.5732250117180124
1.5835333333333335,-0.683829655840201
1.5835666666666668,-0.7838576595396034
1.5836000000000001,-0.8736566296961329
1.5836333333333334,-0.9536617996872864
1.5836666666666668,-1.0244033211714807
1.5837,-1.0865470638336727
1.5837333333333334,-1.1409230255125868
1.5837666666666668,-1.1884717586682108
1.5838,-1.230108560566745
1.5838333333333334,-1.2665931643938027
1.5838666666666668,-1.2984956944161123
1.5839,-1.3262593952700998
1.5839333333333334,-1.350282810854303
1.5839666666666667,-1.3709562906738981
1.584,-1.3886525557085243
1.5840333333333334,-1.4037090458323263
1.5840666666666667,-1.4164265423382902
1.5841,-1.4270784057289732
1.5841333333333334,-1.4359101954557918
1.5841666666666667,-1.4431230739637289
1.5842,-1.4488595021025987
1.5842333333333334,-1.4532077042308111
1.5842666666666667,-1.4562101896081026
1.5843,-1.4578482237230488
1.5843333333333334,-1.458011796738792
1.5843666666666667,-1.4565072950495097
1.5844,-1.4531235908073716
1.5844333333333334,-1.4477103116905983
1.5844666666666667,-1.4402177432999133
1.5845,-1.4306835166963705
1.5845333333333333,-1.419175800405434
1.5845666666666667,-1.4057240281658787
1.5846,-1.3902828280185426
1.5846333333333333,-1.3727618944991606
1.5846666666666667,-1.3531039375113016
1.5847,-1.33135592529997
1.5847333333333333,-1.307697482587288
1.5847666666666667,-1.2824270421560813
1.5848,-1.255938906543468
1.5848333333333333,-1.228728495891996
1.5848666666666666,-1.201418045134154
1.5849000000000002,-1.1747604480835117
1.5849333333333335,-1.1496059751843937
1.5849666666666669,-1.126850081600894
1.5850000000000002,-1.10736730561876
1.5850333333333335,-1.091928178808864
1.5850666666666668,-1.0811149584300628
1.5851000000000002,-1.0752583300365353
1.5851333333333335,-1.074415026842545
1.5851666666666668,-1.078391457151724
1.5852000000000002,-1.0867890731484557
1.5852333333333335,-1.0990471499557415
1.5852666666666668,-1.114478560397483
1.5853000000000002,-1.1322934389179644
1.5853333333333335,-1.151609107337461
1.5853666666666668,-1.1714687439893066
1.5854000000000001,-1.190888145013737
1.5854333333333335,-1.2089134079440487
1.5854666666666668,-1.2246670457406406
1.5855000000000001,-1.237389090584991
1.5855333333333335,-1.2464797332241708
1.5855666666666668,-1.2515230356897113
1.5856000000000001,-1.2522713832801293
1.5856333333333335,-1.2486058820383685
1.5856666666666668,-1.240510816042889
1.5857,-1.2280771608334176
1.5857333333333334,-1.2115092585251932
1.5857666666666668,-1.191095157769631
1.5858,-1.1671367134127923
1.5858333333333334,-1.1398898131319661
1.5858666666666668,-1.1095659412376584
1.5859,-1.0763885157198196
1.5859333333333334,-1.040659376867048
1.5859666666666667,-1.0027999017749505
1.586,-0.9633388059045331
1.5860333333333334,-0.9228339512438847
1.5860666666666667,-0.8817753421089396
1.5861,-0.840545683378107
1.5861333333333334,-0.7994551292668814
1.5861666666666667,-0.7588099485147454
1.5862,-0.7189732852329912
1.5862333333333334,-0.6803763441273915
1.5862666666666667,-0.6434546243156881
1.5863,-0.6085407966730825
1.5863333333333334,-0.5757754810051653
1.5863666666666667,-0.5450753256436888
1.5864,-0.5161629641109448
1.5864333333333334,-0.4886326813006546
1.5864666666666667,-0.4620252283126384
1.5865,-0.4359130752983904
1.5865333333333334,-0.4099900409646285
1.5865666666666667,-0.38413331020511143
1.5866,-0.3584278334492893
1.5866333333333333,-0.3331662111792367
1.5866666666666667,-0.308820805746281
1.5867,-0.2859778053905168
1.5867333333333333,-0.26523886915822237
1.5867666666666667,-0.24710878088590285
1.5868,-0.2318929214143583
1.5868333333333333,-0.21963141003410797
1.5868666666666666,-0.21009327375457934
1.5869000000000002,-0.2028367682866249
1.5869333333333335,-0.19730297596101062
1.5869666666666669,-0.19288163998902777
1.5870000000000002,-0.18892393753520623
1.5870333333333335,-0.18473363977366544
1.5870666666666668,-0.17957681286008048
1.5871000000000002,-0.17272931872510613
1.5871333333333335,-0.1635601170166835
1.5871666666666668,-0.15163017870615178
1.5872000000000002,-0.1367781686058208
1.5872333333333335,-0.11916301097010658
1.5872666666666668,-0.09924108815032337
1.5873000000000002,-0.07768030980849741
1.5873333333333335,-0.05523983213911379
1.5873666666666668,-0.03265177572665505
1.5874000000000001,-0.010533922759686554
1.5874333333333335,0.010655673283283687
1.5874666666666668,0.03063245327309461
1.5875000000000001,0.04927399547136245
1.5875333333333335,0.06657167445126047
1.5875666666666668,0.08255144857458666
1.5876000000000001,0.09720845152942514
1.5876333333333335,0.11049356766891744
1.5876666666666668,0.12234181046663183
1.5877000000000001,0.13270170567347014
1.5877333333333334,0.14154242052869312
1.5877666666666668,0.14884362086358102
1.5878,0.15457848583082312
1.5878333333333334,0.15869733163707514
1.5878666666666668,0.16110589166700523
1.5879,0.16163656585478384
1.5879333333333334,0.1600503528962261
1.5879666666666667,0.15609745100965908
1.588,0.14960063308279636
1.5880333333333334,0.14050964422380074
1.5880666666666667,0.12891141718932791
1.5881,0.11501146112937662
1.5881333333333334,0.09911038256299631
1.5881666666666667,0.08158809055159592
1.5882,0.06288941358862596
1.5882333333333334,0.04350163994649841
1.5882666666666667,0.02393106866818179
1.5883,0.004688724407389603
1.5883333333333334,-0.013722329665478277
1.5883666666666667,-0.030824641859017787
1.5884,-0.04617996408912938
1.5884333333333334,-0.059400114280108364
1.5884666666666667,-0.07017396596805467
1.5885,-0.07830636385465051
1.5885333333333334,-0.08374071551797858
1.5885666666666667,-0.08655881186760181
1.5886,-0.08697538248098206
1.5886333333333333,-0.0853448029507829
1.5886666666666667,-0.08217324853971493
1.5887,-0.07810042217956568
1.5887333333333333,-0.0738370025210654
1.5887666666666667,-0.07008997986950895
1.5888,-0.06751953027767243
1.5888333333333333,-0.06674885964330865
1.5888666666666666,-0.06840114352722283
1.5889,-0.07311147086893094
1.5889333333333335,-0.08149930413443456
1.5889666666666669,-0.09411966166272166
1.5890000000000002,-0.11138895464786147
1.5890333333333335,-0.1334995090293332
1.5890666666666668,-0.16039291364932545
1.5891000000000002,-0.19182238364506513
1.5891333333333335,-0.22745775658850434
1.5891666666666668,-0.26698519554563377
1.5892000000000002,-0.31015904462045446
1.5892333333333335,-0.35677238349934354
1.5892666666666668,-0.40656372597246815
1.5893000000000002,-0.4590990436656731
1.5893333333333335,-0.5136780993838684
1.5893666666666668,-0.5693241789129468
1.5894000000000001,-0.6248635736452692
1.5894333333333335,-0.6790400747642364
1.5894666666666668,-0.7306021430415786
1.5895000000000001,-0.7783495012294623
1.5895333333333335,-0.8211926349909257
1.5895666666666668,-0.8582659896878231
1.5896000000000001,-0.8890653903723318
1.5896333333333335,-0.9135515941380641
1.5896666666666668,-0.9321619855983618
1.5897000000000001,-0.9457064508810166
1.5897333333333334,-0.9552156781925357
1.5897666666666668,-0.9618311025172923
1.5898,-0.9667421130036343
1.5898333333333334,-0.9711338565950713
1.5898666666666668,-0.9761097371541094
1.5899,-0.9825634875955623
1.5899333333333334,-0.9910437734342014
1.5899666666666668,-1.0016835967405895
1.59,-1.0141917985623397
1.5900333333333334,-1.02787452452324
1.5900666666666667,-1.0416999559854503
1.5901,-1.0544028837666406
1.5901333333333334,-1.0645800670018104
1.5901666666666667,-1.0707484548992456
1.5902,-1.0713722409435862
1.5902333333333334,-1.0648726340837849
1.5902666666666667,-1.0496459833537828
1.5903,-1.0241075652477787
1.5903333333333334,-0.9867356352690096
1.5903666666666667,-0.9360707339342182
1.5904,-0.870654868611196
1.5904333333333334,-0.7889467675676853
1.5904666666666667,-0.6892808029902295
1.5905,-0.5699076358572188
1.5905333333333334,-0.4290966028270021
1.5905666666666667,-0.2652737166205352
1.5906,-0.0771963447870939
1.5906333333333333,0.13585277579224425
1.5906666666666667,0.37390540379522613
1.5907,0.6362080344970693
1.5907333333333333,0.9211531540026865
1.5907666666666667,1.2262343263131301
1.5908,1.5480785117036135
1.5908333333333333,1.8825665624156493
1.5908666666666667,2.2249822956395087
1.5909,2.5701712946555464
1.5909333333333335,2.912735604964416
1.5909666666666669,3.2472460999526715
1.5910000000000002,3.5684182146053645
1.5910333333333335,3.8712304800610116
1.5910666666666669,4.15101050564995
1.5911000000000002,4.403512268596166
1.5911333333333335,4.624992790504687
1.5911666666666668,4.812300876051574
1.5912000000000002,4.962973186208512
1.5912333333333335,5.075296910505976
1.5912666666666668,5.148308291818607
1.5913000000000002,5.181739728381643
1.5913333333333335,5.175953881967252
1.5913666666666668,5.131894256255951
1.5914000000000001,5.051047540467643
1.5914333333333335,4.935398596379814
1.5914666666666668,4.787372800476744
1.5915000000000001,4.609766190868626
1.5915333333333335,4.405678959934882
1.5915666666666668,4.178484799332214
1.5916000000000001,3.931837615869826
1.5916333333333335,3.669676876966318
1.5916666666666668,3.3961935090653257
1.5917000000000001,3.115735094244942
1.5917333333333334,2.832650490748021
1.5917666666666668,2.551109952758434
1.5918,2.2749527316910347
1.5918333333333334,2.0075860244296546
1.5918666666666668,1.7519163512331164
1.5919,1.510271747171963
1.5919333333333334,1.2842977251783225
1.5919666666666668,1.0748679713011606
1.592,0.8820802819960254
1.5920333333333334,0.7053644340078337
1.5920666666666667,0.5436420849674367
1.5921,0.39545195176511944
1.5921333333333334,0.2590260202003442
1.5921666666666667,0.1323967958578909
1.5922,0.013610303505062848
1.5922333333333334,-0.09901414916598385
1.5922666666666667,-0.2067208552321179
1.5923,-0.31031280817982926
1.5923333333333334,-0.41024361482400806
1.5923666666666667,-0.5067178737258942
1.5924,-0.5997553201915757
1.5924333333333334,-0.6891915407849645
1.5924666666666667,-0.7746183456270999
1.5925,-0.8553466278358527
1.5925333333333334,-0.9304662029787033
1.5925666666666667,-0.9989705128922981
1.5926,-1.0598791483096504
1.5926333333333333,-1.1123305032588182
1.5926666666666667,-1.155648314902857
1.5927,-1.1893974871121047
1.5927333333333333,-1.213439363603699
1.5927666666666667,-1.228004532333679
1.5928,-1.233771617847215
1.5928333333333333,-1.2318480795477442
1.5928666666666667,-1.2235883572857893
1.5929,-1.2103644949504824
1.5929333333333333,-1.193415207881159
1.5929666666666669,-1.1737854660993203
1.5930000000000002,-1.1523372872163211
1.5930333333333335,-1.129786650350605
1.5930666666666669,-1.1067294780348
1.5931000000000002,-1.083671619495668
1.5931333333333335,-1.0610727133760376
1.5931666666666668,-1.039390996153492
1.5932000000000002,-1.0191079284758235
1.5932333333333335,-1.0007191147952663
1.5932666666666668,-0.9847054075189345
1.5933000000000002,-0.9715036004730809
1.5933333333333335,-0.9614786230768304
1.5933666666666668,-0.9548888802720781
1.5934000000000001,-0.9518428126615573
1.5934333333333335,-0.9522739578075379
1.5934666666666668,-0.9559750895813341
1.5935000000000001,-0.9626909622419623
1.5935333333333335,-0.972216748761572
1.5935666666666668,-0.9844430478731155
1.5936000000000001,-0.9993274149744856
1.5936333333333335,-1.0168169114663987
1.5936666666666668,-1.036765540790312
1.5937000000000001,-1.0588802361262326
1.5937333333333334,-1.082701856005203
1.5937666666666668,-1.1075931700983288
1.5938,-1.1327038566041598
1.5938333333333334,-1.1569409628219192
1.5938666666666668,-1.1790085450238625
1.5939,-1.197527696481099
1.5939333333333334,-1.2111768364911835
1.5939666666666668,-1.2187856808320605
1.594,-1.2193748348751694
1.5940333333333334,-1.21218839210176
1.5940666666666667,-1.1967564555074546
1.5941,-1.172966895927529
1.5941333333333334,-1.1410889787501524
1.5941666666666667,-1.1017104258250483
1.5942,-1.0556113761567507
1.5942333333333334,-1.0036478876824986
1.5942666666666667,-0.9466996342301771
1.5943,-0.8856712108416294
1.5943333333333334,-0.821498306871416
1.5943666666666667,-0.7551336016296222
1.5944,-0.6875360409552858
1.5944333333333334,-0.6196953163030546
1.5944666666666667,-0.5526762956307854
1.5945,-0.48764092803142034
1.5945333333333334,-0.42582814502413585
1.5945666666666667,-0.368491482325811
1.5946,-0.31680512902192226
1.5946333333333333,-0.2717713343322332
1.5946666666666667,-0.23415806867100744
1.5947,-0.20446252226716186
1.5947333333333333,-0.18289382591864
1.5947666666666667,-0.16937976215899384
1.5948,-0.16358364179850432
1.5948333333333333,-0.16491877001977295
1.5948666666666667,-0.17257723321848695
1.5949,-0.1855908680169658
1.5949333333333333,-0.2029182811988678
1.5949666666666669,-0.2235340124253818
1.5950000000000002,-0.24650219434044648
1.5950333333333335,-0.2710379657400639
1.5950666666666669,-0.29655793755871057
1.5951000000000002,-0.3227003771845308
1.5951333333333335,-0.3492929593181726
1.5951666666666668,-0.37627340313444874
1.5952000000000002,-0.4036050170862417
1.5952333333333335,-0.4312260181008906
1.5952666666666668,-0.4590306087553231
1.5953000000000002,-0.4868720276245911
1.5953333333333335,-0.5146011687117558
1.5953666666666668,-0.5421382938030509
1.5954000000000002,-0.5695334904023919
1.5954333333333335,-0.5969674992300155
1.5954666666666668,-0.624682564586183
1.5955000000000001,-0.6528783971716128
1.5955333333333335,-0.6816274421987178
1.5955666666666668,-0.710837548617678
1.5956000000000001,-0.7402512650659492
1.5956333333333335,-0.7694684702544258
1.5956666666666668,-0.7979860549337331
1.5957000000000001,-0.8252389607372358
1.5957333333333334,-0.8506342056817343
1.5957666666666668,-0.8735841679147955
1.5958,-0.893538218305127
1.5958333333333334,-0.909995299389572
1.5958666666666668,-0.9224844609939918
1.5959,-0.9305307855747573
1.5959333333333334,-0.9336449866196992
1.5959666666666668,-0.9313673138093477
1.596,-0.923351071684655
1.5960333333333334,-0.9094187197790228
1.5960666666666667,-0.8895568780334047
1.5961,-0.8638886223167784
1.5961333333333334,-0.8326544276634561
1.5961666666666667,-0.7961946120965177
1.5962,-0.7549290495157474
1.5962333333333334,-0.7093566643344541
1.5962666666666667,-0.6600957320843986
1.5963,-0.6079325627873435
1.5963333333333334,-0.5538117997906623
1.5963666666666667,-0.4987488328404178
1.5964,-0.4437120585856959
1.5964333333333334,-0.38953247259529017
1.5964666666666667,-0.33686568147471646
1.5965,-0.2861925065851218
1.5965333333333334,-0.237828431643601
1.5965666666666667,-0.19194215534819925
1.5966,-0.14860112100146144
1.5966333333333333,-0.10783376458609681
1.5966666666666667,-0.069681561014156
1.5967,-0.03423276122488122
1.5967333333333333,-0.0016475675092241695
1.5967666666666667,0.02783088706478142
1.5968,0.053904831371325686
1.5968333333333333,0.0763015217655376
1.5968666666666667,0.09487942198366932
1.5969,0.10971077088221648
1.5969333333333333,0.12111336216087785
1.5969666666666666,0.1296349136232789
1.5970000000000002,0.13599187443982025
1.5970333333333335,0.1409743258684272
1.5970666666666669,0.14535275300743208
1.5971000000000002,0.14981615310606217
1.5971333333333335,0.15494565889186476
1.5971666666666668,0.16121598824877825
1.5972000000000002,0.1690115301659049
1.5972333333333335,0.17864170780926814
1.5972666666666668,0.1903404102127522
1.5973000000000002,0.20424397330917246
1.5973333333333335,0.22037570583589353
1.5973666666666668,0.23866188513196798
1.5974000000000002,0.2589470024569547
1.5974333333333335,0.28096278029668287
1.5974666666666668,0.3042673041582057
1.5975000000000001,0.32822392238455644
1.5975333333333335,0.3520529788010545
1.5975666666666668,0.3749079226237302
1.5976000000000001,0.39592399514913246
1.5976333333333335,0.4142491403549186
1.5976666666666668,0.4290846640750944
1.5977000000000001,0.43973614138680217
1.5977333333333334,0.4456634531911802
1.5977666666666668,0.4465228183965126
1.5978,0.4421915439199108
1.5978333333333334,0.4327600544515389
1.5978666666666668,0.4184760396101572
1.5979,0.3996498448456499
1.5979333333333334,0.3765544328447172
1.5979666666666668,0.3493470524876202
1.598,0.31804455507319085
1.5980333333333334,0.282586564973757
1.5980666666666667,0.24296771944844348
1.5981,0.19937055046577512
1.5981333333333334,0.1522397709096369
1.5981666666666667,0.10228079153100074
1.5982,0.050409633551076756
1.5982333333333334,-0.0023067287604913605
1.5982666666666667,-0.05470646734043665
1.5983,-0.10559631063027011
1.5983333333333334,-0.15383622254294413
1.5983666666666667,-0.19843110532395347
1.5984,-0.2385872192987993
1.5984333333333334,-0.27372445353341535
1.5984666666666667,-0.3034794196764653
1.5985,-0.327726977991704
1.5985333333333334,-0.34662342803228585
1.5985666666666667,-0.3606336254378338
1.5986,-0.37047425799537176
1.5986333333333334,-0.3769736482658269
1.5986666666666667,-0.3809300665147697
1.5987,-0.38302151110841237
1.5987333333333333,-0.3837787722769237
1.5987666666666667,-0.38363259507098507
1.5988,-0.38300230511314665
1.5988333333333333,-0.3823554966290677
1.5988666666666667,-0.38219986141124124
1.5989,-0.38301994383462923
1.5989333333333333,-0.3852086519432945
1.5989666666666666,-0.3890434770279887
1.5990000000000002,-0.3947102637073677
1.5990333333333335,-0.4023354031871707
1.5990666666666669,-0.41199658098476055
1.5991000000000002,-0.42370950696414134
1.5991333333333335,-0.43739888123535303
1.5991666666666668,-0.45287976592875684
1.5992000000000002,-0.4698765097371766
1.5992333333333335,-0.4880594305671654
1.5992666666666668,-0.5070514238025041
1.5993000000000002,-0.5263913406665411
1.5993333333333335,-0.5454954891299191
1.5993666666666668,-0.5636577437601888
1.5994000000000002,-0.5800776867250549
1.5994333333333335,-0.5939120659165216
1.5994666666666668,-0.6043683029025873
1.5995000000000001,-0.6108085769281014
1.5995333333333335,-0.6128049101108604
1.5995666666666668,-0.6101431048631363
1.5996000000000001,-0.6028318033474003
1.5996333333333335,-0.5911488328496001
1.5996666666666668,-0.5756745279235267
1.5997000000000001,-0.5572450852641935
1.5997333333333335,-0.5368580459366613
1.5997666666666668,-0.5156048125557688
1.5998,-0.49461361645299345
1.5998333333333334,-0.4749736489026513
1.5998666666666668,-0.4576980090396337
1.5999,-0.44374842130796477
1.5999333333333334,-0.4340281144805545
1.5999666666666668,-0.42928187471043633
1.6,-0.42998433788619067
1.6000333333333334,-0.43632070319878447
1.6000666666666667,-0.44823997382059966
1.6001,-0.4654897522128938
1.6001333333333334,-0.4876247918048828
1.6001666666666667,-0.5140214496681035
1.6002,-0.543882880206324
1.6002333333333334,-0.5762336233873482
1.6002666666666667,-0.6099109150844595
1.6003,-0.6435459023325061
1.6003333333333334,-0.6755500436019626
1.6003666666666667,-0.7041355685917831
1.6004,-0.7273820462818854
1.6004333333333334,-0.7433213443706929
1.6004666666666667,-0.74999041731021
1.6005,-0.7454216135538593
1.6005333333333334,-0.7275856847827775
1.6005666666666667,-0.6943510060754008
1.6006,-0.6435099368025999
1.6006333333333334,-0.5728520372519569
1.6006666666666667,-0.4802435225330332
1.6007,-0.3637052514899935
1.6007333333333333,-0.2214948970113333
1.6007666666666667,-0.05220898851887227
1.6008,0.14507808941143308
1.6008333333333333,0.3706531269238479
1.6008666666666667,0.6240147099284402
1.6009,0.9037634594457076
1.6009333333333333,1.2075499518488446
1.6009666666666666,1.5320861791828073
1.601,1.8732203614608198
1.6010333333333335,2.226069896231876
1.6010666666666669,2.5851980709639446
1.6011000000000002,2.9448048942849017
1.6011333333333335,3.298902903165667
1.6011666666666668,3.6414774248367823
1.6012000000000002,3.9666457521752734
1.6012333333333335,4.268820462757886
1.6012666666666668,4.542876696332
1.6013000000000002,4.784322727613056
1.6013333333333335,4.989459066331673
1.6013666666666668,5.155498278254415
1.6014000000000002,5.280625602221132
1.6014333333333335,5.3639947081564925
1.6014666666666668,5.405676516073731
1.6015000000000001,5.4065816215225295
1.6015333333333335,5.368339997920796
1.6015666666666668,5.293122313626729
1.6016000000000001,5.183431647550406
1.6016333333333335,5.041918957891912
1.6016666666666668,4.8712716947548325
1.6017000000000001,4.67419145612582
1.6017333333333335,4.453420265558046
1.6017666666666668,4.211749410042354
1.6018000000000001,3.9519914792378223
1.6018333333333334,3.6769659824890835
1.6018666666666668,3.389544533905494
1.6019,3.0927252121453983
1.6019333333333334,2.7896597212140164
1.6019666666666668,2.4835886184949847
1.602,2.177710458041879
1.6020333333333334,1.8750612956567212
1.6020666666666667,1.5784499259229883
1.6021,1.2904212209625954
1.6021333333333334,1.0132248972696474
1.6021666666666667,0.7488075278081512
1.6022,0.49882496238265656
1.6022333333333334,0.26463831561958023
1.6022666666666667,0.0472522138456264
1.6023,-0.1528125832508635
1.6023333333333334,-0.33563690298068644
1.6023666666666667,-0.5018900714001543
1.6024,-0.6526592704701244
1.6024333333333334,-0.7892214830476649
1.6024666666666667,-0.9128638089351162
1.6025,-1.0248062610671835
1.6025333333333334,-1.1262112033130696
1.6025666666666667,-1.2181744392240392
1.6026,-1.3016439351564286
1.6026333333333334,-1.377373474449814
1.6026666666666667,-1.4460005819762938
1.6027,-1.5081576137063073
1.6027333333333333,-1.5645048694412786
1.6027666666666667,-1.6157049620914958
1.6028,-1.6623700568954178
1.6028333333333333,-1.7049790116571155
1.6028666666666667,-1.7438043582317386
1.6029,-1.7789231076299896
1.6029333333333333,-1.81035007245124
1.6029666666666667,-1.8381457838721662
1.603,-1.8623443992316007
1.6030333333333335,-1.8828813290226993
1.6030666666666669,-1.899684868545753
1.6031000000000002,-1.9127848221826709
1.6031333333333335,-1.9223248361948184
1.6031666666666669,-1.9285256146195429
1.6032000000000002,-1.9316396955971404
1.6032333333333335,-1.9319075528075114
1.6032666666666668,-1.9295247061131662
1.6033000000000002,-1.9246252042993055
1.6033333333333335,-1.9172865970117128
1.6033666666666668,-1.9075560405927023
1.6034000000000002,-1.8954855219847908
1.6034333333333335,-1.8811671504401692
1.6034666666666668,-1.8647573924243537
1.6035000000000001,-1.8464710170836411
1.6035333333333335,-1.8265476453484348
1.6035666666666668,-1.805211753003964
1.6036000000000001,-1.782632625881617
1.6036333333333335,-1.7588980148010462
1.6036666666666668,-1.7340284836605069
1.6037000000000001,-1.7080237534935767
1.6037333333333335,-1.6808926686168064
1.6037666666666668,-1.6526383510150862
1.6038000000000001,-1.6232173470394584
1.6038333333333334,-1.592504446175983
1.6038666666666668,-1.560283481784519
1.6039,-1.5262747960394893
1.6039333333333334,-1.490196115617673
1.6039666666666668,-1.4518324490334187
1.604,-1.411082218724089
1.6040333333333334,-1.3679606051816389
1.6040666666666668,-1.3225633784727313
1.6041,-1.2750249772591242
1.6041333333333334,-1.2255138826866139
1.6041666666666667,-1.174264284829069
1.6042,-1.1215979809339909
1.6042333333333334,-1.0679029147822976
1.6042666666666667,-1.0135828887565956
1.6043,-0.9590099188714425
1.6043333333333334,-0.9044900001572025
1.6043666666666667,-0.8502559403529764
1.6044,-0.7965046385538442
1.6044333333333334,-0.7434511127211404
1.6044666666666667,-0.6913548100667072
1.6045,-0.640517527740995
1.6045333333333334,-0.5912692186535228
1.6045666666666667,-0.5439405686368408
1.6046,-0.49882554411901175
1.6046333333333334,-0.45615378018013497
1.6046666666666667,-0.41609150287136065
1.6047,-0.37877685425101576
