time,voltage
0.12786666666666668,-47.79401255052787
0.1279,-44.20330389419345
0.12793333333333334,-40.4584062349719
0.12796666666666667,-36.57910881059212
0.128,-32.592067142694354
0.12803333333333333,-28.53148318547441
0.12806666666666666,-24.43834890017078
0.1281,-20.358267086574635
0.12813333333333335,-16.33841543227187
0.12816666666666668,-12.424594068427787
0.1282,-8.658805621518296
0.12823333333333334,-5.077345783341192
0.12826666666666667,-1.7095000139843606
0.1283,1.4229150853910024
0.12833333333333333,4.305079123413147
0.12836666666666668,6.928195666950646
0.12840000000000001,9.288743796060395
0.12843333333333334,11.388445069720724
0.12846666666666667,13.2350515417867
0.1285,14.843234010669278
0.12853333333333333,16.234400686217523
0.12856666666666666,17.435845371459543
0.1286,18.480601363705876
0.12863333333333335,19.40743109741409
0.12866666666666668,20.259420504988405
0.1287,21.080857984741037
0.12873333333333334,21.91302854851439
0.12876666666666667,22.790375428074334
0.1288,23.73833230382825
0.12883333333333333,24.772914140660326
0.12886666666666668,25.90172053048461
0.12890000000000001,27.12587063566479
0.12893333333333334,28.441920329230122
0.12896666666666667,29.842943031783506
0.129,31.318805517546167
0.12903333333333333,32.85624971050393
0.12906666666666666,34.4393019450768
0.1291,36.05011532972872
0.12913333333333335,37.670005680203154
0.12916666666666668,39.28046504165211
0.1292,40.863914201993246
0.12923333333333334,42.403911617485925
0.12926666666666667,43.8851298229855
0.1293,45.29373013354073
0.12933333333333333,46.61790527022804
0.12936666666666669,47.84767263473018
0.12940000000000002,48.97384063061652
0.12943333333333334,49.98710674020325
0.12946666666666667,50.877731400479604
0.1295,51.635417849285794
0.12953333333333333,52.24939091711126
0.12956666666666666,52.70903082447766
0.1296,53.004751205109955
0.12963333333333335,53.12814848705344
0.12966666666666668,53.07109545824109
0.1297,52.824663628596106
0.12973333333333334,52.378786386950665
0.12976666666666667,51.72278313782775
0.1298,50.846680119481356
0.12983333333333333,49.74339624045201
0.12986666666666669,48.411114647412234
0.12990000000000002,46.854471119388506
0.12993333333333335,45.08427658747165
0.12996666666666667,43.11680000241963
0.13,40.97322281866216
0.13003333333333333,38.678817741630425
0.13006666666666666,36.2617190319641
0.1301,33.75220075708383
0.13013333333333335,31.183195234466048
0.13016666666666668,28.591344812628392
0.1302,26.01635572086205
0.13023333333333334,23.49754447995084
0.13026666666666667,21.06963248456357
0.1303,18.7603698464376
0.13033333333333333,16.590422539375634
0.1303666666666667,14.5741219933612
0.13040000000000002,12.719694436572038
0.13043333333333335,11.029213313965197
0.13046666666666668,9.499189223555177
0.1305,8.121587778533733
0.13053333333333333,6.884773213211901
0.13056666666666666,5.775101346298705
0.1306,4.779903018806776
0.13063333333333332,3.89084673377646
0.13066666666666668,3.105954479096173
0.1307,2.4296110400740325
0.13073333333333334,1.8710314368001093
0.13076666666666667,1.442157910365795
0.1308,1.155766941164913
0.13083333333333333,1.0239503861518173
0.1308666666666667,1.0567130128127147
0.13090000000000002,1.2601842816241842
0.13093333333333335,1.6342449361166622
0.13096666666666668,2.1704574538644135
0.131,2.8517533501209993
0.13103333333333333,3.6543356975545027
0.13106666666666666,4.550643550831069
0.1311,5.511898582717894
0.13113333333333332,6.510107442693197
0.13116666666666668,7.52040417471127
0.1312,8.5238059450093
0.13123333333333334,9.509322862564805
0.13126666666666667,10.474488202570367
0.1313,11.424099636743485
0.13133333333333333,12.367567561794324
0.1313666666666667,13.315671658344488
0.13140000000000002,14.277531047353389
0.13143333333333335,15.258392501536015
0.13146666666666668,16.258877040490994
0.1315,17.27584080739146
0.13153333333333334,18.30383764719329
0.13156666666666667,19.336091570334855
0.1316,20.3647029911129
0.13163333333333332,21.380339611426958
0.13166666666666668,22.372087463235566
0.1317,23.327843805357205
0.13173333333333334,24.234991899270263
0.13176666666666667,25.081507881746923
0.1318,25.857617925288906
0.13183333333333333,26.55728415655978
0.1318666666666667,27.17935772538818
0.13190000000000002,27.72877389037412
0.13193333333333335,28.21703529289423
0.13196666666666668,28.66060031076409
0.132,29.07718656881054
0.13203333333333334,29.481638629123296
0.13206666666666667,29.882820017459203
0.1321,30.282097874779026
0.13213333333333332,30.67345615058187
0.13216666666666668,31.044839856102136
0.1322,31.380296474522098
0.13223333333333334,31.662474665823822
0.13226666666666667,31.875063900805564
0.1323,32.00500559561748
0.13233333333333333,32.04428498450752
0.1323666666666667,31.991165164835614
0.13240000000000002,31.851045012439258
0.13243333333333335,31.6371942759788
0.13246666666666668,31.371173316800764
0.1325,31.081960503233546
0.13253333333333334,30.80274958830597
0.13256666666666667,30.565825051507026
0.1326,30.397658400237432
0.13263333333333333,30.316195422310308
0.13266666666666665,30.33078657577287
0.1327,30.444518766967697
0.13273333333333334,30.65787109329827
0.13276666666666667,30.97150541382561
0.1328,31.38680170222304
0.13283333333333333,31.904494461922397
0.1328666666666667,32.52262839143482
0.13290000000000002,33.23499154912189
0.13293333333333335,34.03052125987487
0.13296666666666668,34.89362992116014
0.133,35.80480279368551
0.13303333333333334,36.740845210815124
0.13306666666666667,37.67550814285791
0.1331,38.580975214900455
0.13313333333333333,39.42897688387871
0.13316666666666666,40.190744565601996
0.1332,40.83686615126405
0.13323333333333334,41.33827695299961
0.13326666666666667,41.668430405117746
0.1333,41.806402452681546
0.13333333333333333,41.7399561035215
0.1333666666666667,41.46670807852065
0.13340000000000002,40.99336467764168
0.13343333333333335,40.33418471578708
0.13346666666666668,39.50858606623776
0.1335,38.53840207789617
0.13353333333333334,37.447169334850095
0.13356666666666667,36.26200925293963
0.1336,35.014425766246816
0.13363333333333333,33.73718464277886
0.13366666666666666,32.46059656225963
0.1337,31.21209582688192
0.13373333333333334,30.016469311426285
0.13376666666666667,28.893839114475114
0.1338,27.858248643048206
0.13383333333333333,26.9187475747121
0.1338666666666667,26.080546389928173
0.13390000000000002,25.34488936011222
0.13393333333333335,24.708955421901678
0.13396666666666668,24.166809511289966
0.134,23.711244457523676
0.13403333333333334,23.336098488194597
0.13406666666666667,23.038578244583643
0.1341,22.820677541555337
0.13413333333333333,22.68881867845659
0.13416666666666666,22.6518437868523
0.1342,22.7182388633778
0.13423333333333334,22.89343529296929
0.13426666666666667,23.177886773270856
0.1343,23.56641489982922
0.13433333333333333,24.048886362877273
0.13436666666666666,24.611634817172007
0.13440000000000002,25.238570838097466
0.13443333333333335,25.911372425825782
0.13446666666666668,26.609191782296655
0.1345,27.30881307324355
0.13453333333333334,27.98560616761049
0.13456666666666667,28.61461088420993
0.1346,29.171061154670547
0.13463333333333333,29.630740838441454
0.13466666666666666,29.971052621679867
0.13470000000000001,30.1728876126377
0.13473333333333334,30.222391426559973
0.13476666666666667,30.11171919335785
0.1348,29.838954692264508
0.13483333333333333,29.408106266922488
0.13486666666666666,28.82964364313522
0.13490000000000002,28.12124172133089
0.13493333333333335,27.307970210936368
0.13496666666666668,26.42104602443968
0.135,25.494744024191906
0.13503333333333334,24.562329208290986
0.13506666666666667,23.652422972050275
0.1351,22.786356833804994
0.13513333333333333,21.97654389340183
0.13516666666666666,21.22603619546616
0.13520000000000001,20.52913477175482
0.13523333333333334,19.87259647233841
0.13526666666666667,19.237032006443442
0.1353,18.59824314139385
0.13533333333333333,17.928476319142238
0.13536666666666666,17.197578572304405
0.13540000000000002,16.373926965313476
0.13543333333333335,15.425400542210507
0.13546666666666668,14.320957879852315
0.1355,13.032642550915604
0.13553333333333334,11.53726959735863
0.13556666666666667,9.817511023596785
0.1356,7.862395448617363
0.13563333333333333,5.6672399973160115
0.13566666666666666,3.233375489097843
0.13570000000000002,0.5681675118422307
0.13573333333333334,-2.3143967979587723
0.13576666666666667,-5.392792230919001
0.1358,-8.63756938474607
0.13583333333333333,-12.012189292722052
0.13586666666666666,-15.474978259478009
0.13590000000000002,-18.98160459426444
0.13593333333333335,-22.487208701369248
0.13596666666666668,-25.947547499194176
0.136,-29.31965388240692
0.13603333333333334,-32.563178106613115
0.13606666666666667,-35.642613965602024
0.1361,-38.529423828133346
0.13613333333333333,-41.20312092794876
0.13616666666666666,-43.65113242930753
0.13620000000000002,-45.868033649527305
0.13623333333333335,-47.85515901792235
0.13626666666666667,-49.620921253929836
0.1363,-51.18058915694193
0.13633333333333333,-52.55388510673682
0.13636666666666666,-53.76071884000983
0.13640000000000002,-54.81727833833744
0.13643333333333335,-55.734546101398834
0.13646666666666668,-56.51971107195819
0.1365,-57.17892771000748
0.13653333333333334,-57.71929426839015
0.13656666666666667,-58.149375628241344
0.1366,-58.47905883100857
0.13663333333333333,-58.71966138402614
0.13666666666666666,-58.88415822944042
0.13670000000000002,-58.986682406003794
0.13673333333333335,-59.04126918262115
0.13676666666666668,-59.06079992787238
0.1368,-59.05687887669704
0.13683333333333333,-59.04036125292259
0.13686666666666666,-59.021631596000326
0.13690000000000002,-59.01010176152976
0.13693333333333335,-59.01319213978672
0.13696666666666668,-59.03548412759292
0.137,-59.078487416721174
0.13703333333333334,-59.140921919430575
0.13706666666666667,-59.219432954069454
0.1371,-59.30992187484298
0.13713333333333333,-59.40912958597871
0.13716666666666666,-59.51549734152966
0.1372,-59.62863330000334
0.13723333333333335,-59.74768630469645
0.13726666666666668,-59.86977484791609
0.1373,-59.989448130059166
0.13733333333333334,-60.099311687274515
0.13736666666666666,-60.191128391719225
0.13740000000000002,-60.256431732227
0.13743333333333335,-60.286624326797245
0.13746666666666668,-60.2734703649847
0.1375,-60.210226103078554
0.13753333333333334,-60.09251995646405
0.13756666666666667,-59.91829149747545
0.1376,-59.68720931662108
0.13763333333333333,-59.40040861601437
0.13766666666666666,-59.060528877040426
0.1377,-58.671099063377056
0.13773333333333335,-58.2346935643006
0.13776666666666668,-57.750400122077856
0.1378,-57.21183752161266
0.13783333333333334,-56.606883003124004
0.13786666666666667,-55.91936910593551
0.13790000000000002,-55.131910093591586
0.13793333333333335,-54.228613657016496
0.13796666666666668,-53.196778765968254
0.138,-52.02720882325051
0.13803333333333334,-50.71335062745756
0.13806666666666667,-49.250119761177444
0.1381,-47.633396931615096
0.13813333333333333,-45.86060512576867
0.13816666666666666,-43.93192793672389
0.1382,-41.851203797116334
0.13823333333333335,-39.625800733573186
0.13826666666666668,-37.26561788800841
0.1383,-34.78241842051919
0.13833333333333334,-32.190615406912386
0.13836666666666667,-29.508824286223984
0.1384,-26.760673316165537
0.13843333333333335,-23.974369669268956
0.13846666666666668,-21.18119189021675
0.1385,-18.413189628450034
0.13853333333333334,-15.700698012704484
0.13856666666666667,-13.07030025703366
0.1386,-10.543208041002694
0.13863333333333333,-8.13378277290147
0.13866666666666666,-5.848778143527531
0.1387,-3.6882946428045322
0.13873333333333335,-1.6482950721204515
0.13876666666666668,0.2768780821124457
0.1388,2.0937318840663126
0.13883333333333334,3.8109975791866777
0.13886666666666667,5.441413798997358
0.1389,7.001561811309687
0.13893333333333335,8.509350872033096
0.13896666666666668,9.980786902773026
0.139,11.427790502832686
0.13903333333333334,12.85771712446877
0.13906666666666667,14.273988326973239
0.1391,15.676814534012568
0.13913333333333333,17.063699658120665
0.13916666666666666,18.43013250920859
0.1392,19.770772336701256
0.13923333333333335,21.08077133902732
0.13926666666666668,22.356168595053543
0.1393,23.593012219833764
0.13933333333333334,24.786569199617862
0.13936666666666667,25.931493065544124
0.1394,27.02170750583169
0.13943333333333335,28.04935448495665
0.13946666666666668,29.004439137365537
0.1395,29.876281643064843
0.13953333333333334,30.656028882403284
0.13956666666666667,31.33877804777726
0.1396,31.92391766412139
0.13963333333333333,32.413658586580055
0.13966666666666666,32.810997297514
0.1397,33.11801936462957
0.13973333333333335,33.33527336188178
0.13976666666666668,33.46244036735303
0.1398,33.499114305237796
0.13983333333333334,33.44475166886956
0.13986666666666667,33.298107481058786
0.1399,33.05670369003858
0.13993333333333335,32.71643855454884
0.13996666666666668,32.271079793551124
0.14,31.71190084929404
0.14003333333333334,31.02823215800495
0.14006666666666667,30.209126259634882
0.1401,29.245733735222572
0.14013333333333333,28.133731213573505
0.14016666666666666,26.874822508940575
0.1402,25.476710387793702
0.14023333333333335,23.952345037623445
0.14026666666666668,22.319723326985287
0.1403,20.602204487971548
0.14033333333333334,18.828390058807155
0.14036666666666667,17.03095755421347
0.1404,15.24450691912511
0.14043333333333335,13.503343796877617
0.14046666666666668,11.840633600482539
0.1405,10.289019887820896
0.14053333333333334,8.880801626116515
0.14056666666666667,7.646113437905177
0.1406,6.609489806978358
0.14063333333333333,5.786273904943934
0.14066666666666666,5.180707306602674
0.1407,4.787250504052551
0.14073333333333335,4.594520479835575
0.14076666666666668,4.588711834087151
0.1408,4.7543595755005486
0.14083333333333334,5.073666576409152
0.14086666666666667,5.526426370527299
0.1409,6.091077731635512
0.14093333333333335,6.746240346842726
0.14096666666666668,7.471732609002232
0.14100000000000001,8.248861155599037
0.14103333333333334,9.060806511287442
0.14106666666666667,9.89373034490791
0.1411,10.737459820752393
0.14113333333333333,11.584120827894143
0.14116666666666666,12.42570687459702
0.1412,13.2527806544567
0.14123333333333332,14.054925743200346
0.14126666666666668,14.822342411913262
0.1413,15.547304552730715
0.14133333333333334,16.224172405035134
0.14136666666666667,16.847897843952175
0.1414,17.412129136555187
0.14143333333333336,17.907468636700145
0.14146666666666668,18.319973473304
0.14150000000000001,18.631500166345024
0.14153333333333334,18.822882551467444
0.14156666666666667,18.877768421088994
0.1416,18.784783951782607
0.14163333333333333,18.538231472619707
0.14166666666666666,18.13861831711534
0.1417,17.59301867408052
0.14173333333333332,16.913998061545207
0.14176666666666668,16.116748770992814
0.1418,15.215693393485575
0.14183333333333334,14.222185090869198
