time,voltage
1.7251666666666667,1.2925298542266763
1.7252,1.5544015573276733
1.7252333333333334,1.8435306103713551
1.7252666666666667,2.158187810391084
1.7253,2.4955081442241944
1.7253333333333334,2.8516316068532377
1.7253666666666667,3.221861353332662
1.7254,3.6008146219594206
1.7254333333333334,3.982569834400766
1.7254666666666667,4.360809459516879
1.7255,4.7289550259937325
1.7255333333333334,5.080326944082649
1.7255666666666667,5.408367389880066
1.7256,5.7068948268160185
1.7256333333333334,5.970327314908526
1.7256666666666667,6.193865994660771
1.7257,6.373651889118327
1.7257333333333333,6.506878704910511
1.7257666666666667,6.591840621459052
1.7258,6.627912415144196
1.7258333333333333,6.615465481064766
1.7258666666666667,6.555739999639744
1.7259,6.450713966965753
1.7259333333333333,6.302965861765783
1.7259666666666666,6.115507452025023
1.726,5.891644619278671
1.7260333333333335,5.634913295535983
1.7260666666666669,5.3490364405227915
1.7261000000000002,5.037865891054769
1.7261333333333335,4.705337601058598
1.7261666666666668,4.355453017086766
1.7262000000000002,3.9922704525694472
1.7262333333333335,3.6198876200295333
1.7262666666666668,3.242361796700562
1.7263000000000002,2.863542643888337
1.7263333333333335,2.486940617452604
1.7263666666666668,2.1157325064041976
1.7264000000000002,1.7527966705514195
1.7264333333333335,1.40065993070849
1.7264666666666668,1.061414633838776
1.7265000000000001,0.7367106722110105
1.7265333333333335,0.4278334887468398
1.7265666666666668,0.13580860268892267
1.7266000000000001,-0.138530056854005
1.7266333333333335,-0.39453902346818737
1.7266666666666668,-0.6318237492909358
1.7267000000000001,-0.8503161797714561
1.7267333333333335,-1.050325465791503
1.7267666666666668,-1.232536904056872
1.7268000000000001,-1.3979564562676114
1.7268333333333334,-1.547813227927239
1.7268666666666668,-1.6834382738305242
1.7269,-1.8061422626771892
1.7269333333333334,-1.9171241090333877
1.7269666666666668,-2.017438096473494
1.727,-2.108014571796647
1.7270333333333334,-2.189700209932153
1.7270666666666667,-2.2632868766912853
1.7271,-2.3295145805271553
1.7271333333333334,-2.3890490730148928
1.7271666666666667,-2.442452134086505
1.7272,-2.4901716724882634
1.7272333333333334,-2.532567206049114
1.7272666666666667,-2.569958285304919
1.7273,-2.602657230879611
1.7273333333333334,-2.630949479557925
1.7273666666666667,-2.6550318366096777
1.7274,-2.6749625435872897
1.7274333333333334,-2.6906510887059065
1.7274666666666667,-2.701868254666707
1.7275,-2.7082639921080056
1.7275333333333334,-2.7094049898852606
1.7275666666666667,-2.7048322975619032
1.7276,-2.6941221282855006
1.7276333333333334,-2.676933756737184
1.7276666666666667,-2.6530399342348323
1.7277,-2.6223637453404502
1.7277333333333333,-2.585045570868574
1.7277666666666667,-2.541511357652115
1.7278,-2.492489655155617
1.7278333333333333,-2.438954540521815
1.7278666666666667,-2.3820056528392914
1.7279,-2.322726492982517
1.7279333333333333,-2.2620785679303674
1.7279666666666667,-2.2008673511615795
1.728,-2.1397737097646377
1.7280333333333335,-2.0794095649998137
1.7280666666666669,-2.0203490478625703
1.7281000000000002,-1.9631177024300617
1.7281333333333335,-1.9081595110925254
1.7281666666666669,-1.8558125252900146
1.7282000000000002,-1.8063141703920582
1.7282333333333335,-1.7598302514478863
1.7282666666666668,-1.7164747418044939
1.7283000000000002,-1.676298225663841
1.7283333333333335,-1.6392566562276936
1.7283666666666668,-1.6051822412840857
1.7284000000000002,-1.573767853171945
1.7284333333333335,-1.5445690057766814
1.7284666666666668,-1.517024879400116
1.7285000000000001,-1.4904972780733934
1.7285333333333335,-1.4643181366223492
1.7285666666666668,-1.4378288485643869
1.7286000000000001,-1.41040939732762
1.7286333333333335,-1.3815140049176766
1.7286666666666668,-1.3507176832192116
1.7287000000000001,-1.3177575305023381
1.7287333333333335,-1.2825444252296483
1.7287666666666668,-1.2451234717323771
1.7288000000000001,-1.2055977709783139
1.7288333333333334,-1.1640725645382322
1.7288666666666668,-1.120657724882336
1.7289,-1.0755056579281674
1.7289333333333334,-1.0288407974636495
1.7289666666666668,-0.9809644199651437
1.729,-0.9322422753403905
1.7290333333333334,-0.8830843346073722
1.7290666666666668,-0.8339187225640416
1.7291,-0.7851627480898554
1.7291333333333334,-0.7371988185157348
1.7291666666666667,-0.6903540615683827
1.7292,-0.6448776164229308
1.7292333333333334,-0.6009161518166815
1.7292666666666667,-0.5584907503043559
1.7293,-0.5174824763275219
1.7293333333333334,-0.4776315610047961
1.7293666666666667,-0.4385559181711682
1.7294,-0.39980266164397693
1.7294333333333334,-0.3609200304383935
1.7294666666666667,-0.3215053670953904
1.7295,-0.2812038525622018
1.7295333333333334,-0.23967963384974406
1.7295666666666667,-0.19660165679354227
1.7296,-0.15166362357165872
1.7296333333333334,-0.10463184112463614
1.7296666666666667,-0.05541017057622978
1.7297,-0.00409958452408935
1.7297333333333333,0.04898801412625455
1.7297666666666667,0.10337885112490094
1.7298,0.15851134013829132
1.7298333333333333,0.21378975259413946
1.7298666666666667,0.2686073537290018
1.7299,0.32234239874382214
1.7299333333333333,0.37433170879665084
1.7299666666666667,0.4238334546439272
1.73,0.4699975135366981
1.7300333333333333,0.5118714573526189
1.7300666666666669,0.5484600587014223
1.7301000000000002,0.5788133704464054
1.7301333333333335,0.6020921425641171
1.7301666666666669,0.6175904391602604
1.7302000000000002,0.6247428600171623
1.7302333333333335,0.6231479463655658
1.7302666666666668,0.6126073783596576
1.7303000000000002,0.593157464457774
1.7303333333333335,0.5650757849292453
1.7303666666666668,0.528867028790135
1.7304000000000002,0.4852337575698523
1.7304333333333335,0.43502407904303636
1.7304666666666668,0.37916374342968706
1.7305000000000001,0.3186093756233993
1.7305333333333335,0.25435261631040984
1.7305666666666668,0.18746923323691958
1.7306000000000001,0.11917649886051564
1.7306333333333335,0.05085944080761252
1.7306666666666668,-0.01594558091160395
1.7307000000000001,-0.07960239068403349
1.7307333333333335,-0.1384681618877597
1.7307666666666668,-0.1910293324625694
1.7308000000000001,-0.23603375066436671
1.7308333333333334,-0.2725570905631275
1.7308666666666668,-0.29998851237671975
1.7309,-0.31797412875132025
1.7309333333333334,-0.3263741813352246
1.7309666666666668,-0.3252561260933107
1.731,-0.31490207709775486
1.7310333333333334,-0.2958230972335553
1.7310666666666668,-0.2687853724682029
1.7311,-0.23480754852533184
1.7311333333333334,-0.19509275713073618
1.7311666666666667,-0.15093085664653177
1.7312,-0.10362127671817474
1.7312333333333334,-0.05442678320959115
1.7312666666666667,-0.004543677748612324
1.7313,0.04493517570971595
1.7313333333333334,0.0930644306843156
1.7313666666666667,0.13906153499962048
1.7314,0.1822834770842384
1.7314333333333334,0.22219616557419672
1.7314666666666667,0.2583473493029894
1.7315,0.2903271109135388
1.7315333333333334,0.31771787983190497
1.7315666666666667,0.3400651619419265
1.7316,0.3568974184390133
1.7316333333333334,0.3677814918900037
1.7316666666666667,0.3723783718632175
1.7317,0.37049639697594877
1.7317333333333333,0.362154298304591
1.7317666666666667,0.3476402775556244
1.7318,0.327535347927088
1.7318333333333333,0.30266381962553096
1.7318666666666667,0.2739630543875266
1.7319,0.24234336827811973
1.7319333333333333,0.20862194446661564
1.7319666666666667,0.17353412409739719
1.732,0.13777892225647306
1.7320333333333333,0.10205673898996788
1.7320666666666669,0.06705986448817704
1.7321000000000002,0.03341361329731556
1.7321333333333335,0.0016161374886242636
1.7321666666666669,-0.027986232928510737
1.7322000000000002,-0.055192165092805216
1.7322333333333335,-0.07992355623737664
1.7322666666666668,-0.1022054554946015
1.7323000000000002,-0.122152002014023
1.7323333333333335,-0.139942273756417
1.7323666666666668,-0.15578053756598315
1.7324000000000002,-0.16985905583165586
1.7324333333333335,-0.18234074910023823
1.7324666666666668,-0.19336738876807663
1.7325000000000002,-0.20308486539890283
1.7325333333333335,-0.21165339345647657
1.7325666666666668,-0.21920758425657158
1.7326000000000001,-0.2257678088708291
1.7326333333333335,-0.2311407902684048
1.7326666666666668,-0.23485340600501728
1.7327000000000001,-0.23613672889697204
1.7327333333333335,-0.23393884209699892
1.7327666666666668,-0.2269424457985012
1.7328000000000001,-0.2135902651285745
1.7328333333333334,-0.19212635488420862
1.7328666666666668,-0.1606468976719895
1.7329,-0.11715096285825399
1.7329333333333334,-0.059594019576429444
1.7329666666666668,0.014043227781256355
1.733,0.1056696598212289
1.7330333333333334,0.21699528601233933
1.7330666666666668,0.34944877226691373
1.7331,0.5040990878421533
1.7331333333333334,0.6815757081126796
1.7331666666666667,0.8819904467534285
1.7332,1.1048613690944153
1.7332333333333334,1.3490342934569624
1.7332666666666667,1.6126184941158463
1.7333,1.892961200913134
1.7333333333333334,2.186666440705069
1.7333666666666667,2.4896600057722895
1.7334,2.7973162951232333
1.7334333333333334,3.104644026527386
1.7334666666666667,3.4064774235716127
1.7335,3.6976360758378286
1.7335333333333334,3.9730805434119176
1.7335666666666667,4.228068257746843
1.7336,4.458259119161497
1.7336333333333334,4.659766770620955
1.7336666666666667,4.829214194021977
1.7337,4.963816809277767
1.7337333333333333,5.061479478620109
1.7337666666666667,5.120888690320406
1.7338,5.1415495987474475
1.7338333333333333,5.123738513095417
1.7338666666666667,5.068408085168857
1.7339,4.9770870632016555
1.7339333333333333,4.85178570770944
1.7339666666666667,4.694899253443262
1.734,4.509097098809262
1.7340333333333333,4.2972109643457985
1.7340666666666666,4.062161543076374
1.7341000000000002,3.8069387719111147
1.7341333333333335,3.5346101222940813
1.7341666666666669,3.24832663545762
1.7342000000000002,2.951306845538342
1.7342333333333335,2.646793549082786
1.7342666666666668,2.3379997780056287
1.7343000000000002,2.028057250043537
1.7343333333333335,1.7199635847406312
1.7343666666666668,1.416524703342579
1.7344000000000002,1.1202971865661295
1.7344333333333335,0.833549374777489
1.7344666666666668,0.5582632405449297
1.7345000000000002,0.2961599372482485
1.7345333333333335,0.048699579817368575
1.7345666666666668,-0.1829610059110071
1.7346000000000001,-0.3980191837591701
1.7346333333333335,-0.5960480312155456
1.7346666666666668,-0.7769828060594497
1.7347000000000001,-0.9411023253004965
1.7347333333333335,-1.0890291280862072
1.7347666666666668,-1.2217213334843042
1.7348000000000001,-1.3404117745804809
1.7348333333333334,-1.4464997578723804
1.7348666666666668,-1.5414473200594476
1.7349,-1.6267193914976759
1.7349333333333334,-1.7037635282618369
1.7349666666666668,-1.7740055397776167
1.735,-1.8388491800626527
1.7350333333333334,-1.899661547770265
1.7350666666666668,-1.9577010670081652
1.7351,-2.013976726750636
1.7351333333333334,-2.0690989772505013
1.7351666666666667,-2.123195309122345
1.7352,-2.175919280870591
1.7352333333333334,-2.226545180852337
1.7352666666666667,-2.2741169959377094
1.7353,-2.3176045629417765
1.7353333333333334,-2.356029693390312
1.7353666666666667,-2.388543523238808
1.7354,-2.414454161002337
1.7354333333333334,-2.4332384140089043
1.7354666666666667,-2.4445714802007936
1.7355,-2.448366747455898
1.7355333333333334,-2.444810144881794
1.7355666666666667,-2.434363595799022
1.7356,-2.4177050668039857
1.7356333333333334,-2.3956438282186254
1.7356666666666667,-2.3690788189038776
1.7357,-2.339001599476496
1.7357333333333334,-2.3065137500872006
1.7357666666666667,-2.272824153682766
1.7358,-2.239195873621631
1.7358333333333333,-2.206860797927544
1.7358666666666667,-2.17692881966421
1.7359,-2.1503031066943743
1.7359333333333333,-2.1276203389095643
1.7359666666666667,-2.109187732648543
1.736,-2.0949012067437613
1.7360333333333333,-2.084252675893475
1.7360666666666666,-2.076486500211532
1.7361000000000002,-2.070784312552504
1.7361333333333335,-2.0663822940699306
1.7361666666666669,-2.0626280886142987
1.7362000000000002,-2.0589887659326735
1.7362333333333335,-2.0550381065459153
1.7362666666666668,-2.0504330632107974
1.7363000000000002,-2.04485935910244
1.7363333333333335,-2.0379718531967206
1.7363666666666668,-2.0293722957619984
1.7364000000000002,-2.018620355431842
1.7364333333333335,-2.0052465646318582
1.7364666666666668,-1.988763306983702
1.7365000000000002,-1.9686926544730976
1.7365333333333335,-1.9446133973924855
1.7365666666666668,-1.916217109812726
1.7366000000000001,-1.8833652660301
1.7366333333333335,-1.8461295452436899
1.7366666666666668,-1.804788643024921
1.7367000000000001,-1.759777237738714
1.7367333333333335,-1.7116084112841923
1.7367666666666668,-1.6607894903881388
1.7368000000000001,-1.607752922843513
1.7368333333333335,-1.552830027680826
1.7368666666666668,-1.4962673290802226
1.7369,-1.4382554828024083
1.7369333333333334,-1.3789560819640838
1.7369666666666668,-1.3185247117780905
1.737,-1.2571239177581093
1.7370333333333334,-1.194932103287719
1.7370666666666668,-1.132147197966567
1.7371,-1.0689597982402046
1.7371333333333334,-1.0054920573198431
1.7371666666666667,-0.9417396773714989
1.7372,-0.8775600799684612
1.7372333333333334,-0.8127208999597816
1.7372666666666667,-0.7469913470397669
1.7373,-0.68025429655614
1.7373333333333334,-0.6126190259594352
1.7373666666666667,-0.5444973757092517
1.7374,-0.4765967665582113
1.7374333333333334,-0.4098209655034865
1.7374666666666667,-0.34513622037475633
1.7375,-0.28347527497910696
1.7375333333333334,-0.22569359581916876
1.7375666666666667,-0.17254676051564494
1.7376,-0.12467139337040695
1.7376333333333334,-0.0825714758263795
1.7376666666666667,-0.04660623720418298
1.7377,-0.01698241854891482
1.7377333333333334,0.006231663044549788
1.7377666666666667,0.02307486575471638
1.7378,0.0336754260409805
1.7378333333333333,0.038255875732681785
1.7378666666666667,0.03713790917542463
1.7379,0.030731611073310346
1.7379333333333333,0.019526768311468063
1.7379666666666667,0.004111934786865102
1.738,-0.01479004880123507
1.7380333333333333,-0.03631493745487452
1.7380666666666666,-0.05951156676757238
1.7381,-0.08344413879641012
1.7381333333333335,-0.10729219398871791
1.7381666666666669,-0.1304094947092203
1.7382000000000002,-0.15234001445491085
1.7382333333333335,-0.17281160305109564
1.7382666666666668,-0.1917167441480185
1.7383000000000002,-0.20906719357006534
1.7383333333333335,-0.22491683549284594
1.7383666666666668,-0.2392725927583284
1.7384000000000002,-0.2520336261397133
1.7384333333333335,-0.26299783446925956
1.7384666666666668,-0.2719259419498682
1.7385000000000002,-0.2786162174665566
1.7385333333333335,-0.2829662053815396
1.7385666666666668,-0.28501261720732174
1.7386000000000001,-0.284938404507001
1.7386333333333335,-0.2830591021828876
1.7386666666666668,-0.27980073661389554
1.7387000000000001,-0.2756533017463174
1.7387333333333335,-0.271094628705693
1.7387666666666668,-0.2665163152751932
1.7388000000000001,-0.26217852641399486
1.7388333333333335,-0.2581837100772403
1.7388666666666668,-0.2544574991026439
1.7389000000000001,-0.25075344633767405
1.7389333333333334,-0.24669400513733977
1.7389666666666668,-0.24183225562846253
1.739,-0.23572351551209042
1.7390333333333334,-0.22801365187502862
1.7390666666666668,-0.2185271401144454
1.7391,-0.20729573875363463
1.7391333333333334,-0.19449369906888597
1.7391666666666667,-0.18033975738315758
1.7392,-0.16505885921936425
1.7392333333333334,-0.1489177866805063
1.7392666666666667,-0.13226826047639645
1.7393,-0.1155268153195209
1.7393333333333334,-0.0990783218918563
1.7393666666666667,-0.08315433767770722
1.7394,-0.06774844620297729
1.7394333333333334,-0.05259388285865126
1.7394666666666667,-0.03719154419527084
1.7395,-0.02085084357872745
1.7395333333333334,-0.002705138733989466
1.7395666666666667,0.018297839833224427
1.7396,0.04340195840626369
1.7396333333333334,0.07403565479197383
1.7396666666666667,0.11180350771266026
1.7397,0.15848532697265375
1.7397333333333334,0.21604078849846955
1.7397666666666667,0.28659464494704157
1.7398,0.37237034949619724
1.7398333333333333,0.4755753679838023
1.7398666666666667,0.5982688384390643
1.7399,0.7422336558935209
1.7399333333333333,0.9088646417043613
1.7399666666666667,1.09907804256123
1.74,1.313233166609045
1.7400333333333333,1.5510549428639808
1.7400666666666667,1.811564688470964
1.7401,2.0930375687252485
1.7401333333333335,2.392998415341608
1.7401666666666669,2.708250899506833
1.7402000000000002,3.034924145516273
1.7402333333333335,3.368531227942081
1.7402666666666669,3.7040468184431306
1.7403000000000002,4.036014972465761
1.7403333333333335,4.35869823478006
1.7403666666666668,4.666266152153826
1.7404000000000002,4.953002366878429
1.7404333333333335,5.213503605723532
1.7404666666666668,5.44285438901087
1.7405000000000002,5.636770202132541
1.7405333333333335,5.791699369045046
1.7405666666666668,5.904882663696499
1.7406000000000001,5.9743856463537135
1.7406333333333335,5.9991205706078174
1.7406666666666668,5.978869750856216
1.7407000000000001,5.914304147384742
1.7407333333333335,5.806967218491883
1.7407666666666668,5.6592056560539685
1.7408000000000001,5.4740542849647715
1.7408333333333335,5.255078936713864
1.7408666666666668,5.0061785339102505
1.7409000000000001,4.731376763370393
1.7409333333333334,4.434666615321614
1.7409666666666668,4.119950562974433
1.741,3.7910471662432923
1.7410333333333334,3.4517071479618027
1.7410666666666668,3.105615896244793
1.7411,2.756373437685828
1.7411333333333334,2.407446663626523
1.7411666666666668,2.062117501405574
1.7412,1.7234477395527086
1.7412333333333334,1.3942439758653886
1.7412666666666667,1.0770145232330464
1.7413,0.773932406514638
1.7413333333333334,0.486801076423473
1.7413666666666667,0.21703116448486617
1.7414,-0.034339682596292095
1.7414333333333334,-0.266598199103682
1.7414666666666667,-0.4793353209609568
1.7415,-0.672471095001026
1.7415333333333334,-0.8462698228349841
1.7415666666666667,-1.0013016636390006
1.7416,-1.1384044470378836
1.7416333333333334,-1.258699865637497
1.7416666666666667,-1.3636279838960201
1.7417,-1.4549471396894833
1.7417333333333334,-1.5346538059455586
1.7417666666666667,-1.604809541462129
1.7418,-1.6673282005735806
1.7418333333333333,-1.7237861100001364
1.7418666666666667,-1.7753290322765611
1.7419,-1.8227177310510523
1.7419333333333333,-1.866447761731016
1.7419666666666667,-1.9068653543946323
1.742,-1.9442493692999456
1.7420333333333333,-1.9788398127140134
1.7420666666666667,-2.010808994803001
1.7421,-2.0402072391305155
1.7421333333333333,-2.066944678722053
1.7421666666666669,-2.090844290318652
1.7422000000000002,-2.1117169329858063
1.7422333333333335,-2.1293910611912548
1.7422666666666669,-2.1437049475174708
1.7423000000000002,-2.1545086687830066
1.7423333333333335,-2.1617018688329876
1.7423666666666668,-2.1653027047166593
1.7424000000000002,-2.165512001453235
1.7424333333333335,-2.162730068622841
1.7424666666666668,-2.1575197777870505
1.7425000000000002,-2.150547358916929
1.7425333333333335,-2.1425204128412085
1.7425666666666668,-2.1341118175625264
1.7426000000000001,-2.125873753842627
1.7426333333333335,-2.118179437834762
1.7426666666666668,-2.1112120314037037
1.7427000000000001,-2.1049727181321676
1.7427333333333335,-2.0992838999184773
1.7427666666666668,-2.0937969639774714
1.7428000000000001,-2.088015063011511
1.7428333333333335,-2.0813316398476074
1.7428666666666668,-2.073078907644005
1.7429000000000001,-2.062569990170893
1.7429333333333334,-2.049122700162772
1.7429666666666668,-2.03207919174824
1.743,-2.010838250559474
1.7430333333333334,-1.9848884671720528
1.7430666666666668,-1.9538426023072994
1.7431,-1.9175008186209477
1.7431333333333334,-1.8759439226624433
1.7431666666666668,-1.8296141450806567
1.7432,-1.7793246847118276
1.7432333333333334,-1.7261610738014064
1.7432666666666667,-1.6713003209785144
1.7433,-1.6158476629101877
1.7433333333333334,-1.560787891127451
1.7433666666666667,-1.5070217671415853
1.7434,-1.4553871456790228
1.7434333333333334,-1.406648871185744
1.7434666666666667,-1.3614801445723825
1.7435,-1.320430817363317
1.7435333333333334,-1.2839034701281138
1.7435666666666667,-1.2521662186652582
1.7436,-1.225378162388597
1.7436333333333334,-1.2035653266933173
1.7436666666666667,-1.1865546704903267
1.7437,-1.1739570832476935
1.7437333333333334,-1.1652177094318779
1.7437666666666667,-1.1596774244002406
1.7438,-1.156631303997356
1.7438333333333333,-1.1553692854329964
1.7438666666666667,-1.1551813379166496
1.7439,-1.1553650436067324
1.7439333333333333,-1.1552596765475145
1.7439666666666667,-1.1543238825713587
1.744,-1.1522683398659341
1.7440333333333333,-1.1491331678247712
1.7440666666666667,-1.1452166609683048
1.7441,-1.1409379399959185
1.7441333333333333,-1.1367282707292572
1.7441666666666669,-1.1329659072027671
1.7442000000000002,-1.1299491155962647
1.7442333333333335,-1.127882029062835
1.7442666666666669,-1.126847070504342
1.7443000000000002,-1.1267752570925536
1.7443333333333335,-1.1274404824811877
1.7443666666666668,-1.1284802367567952
1.7444000000000002,-1.1294304448485342
1.7444333333333335,-1.1297741945768716
1.7444666666666668,-1.1290056662405181
1.7445000000000002,-1.1266934361487153
1.7445333333333335,-1.1225233185767876
1.7445666666666668,-1.1163068745581686
1.7446000000000002,-1.107954337850072
1.7446333333333335,-1.0974370794802881
1.7446666666666668,-1.0847640089075221
1.7447000000000001,-1.0699733685690547
1.7447333333333335,-1.053145111829097
1.7447666666666668,-1.0344394673974584
1.7448000000000001,-1.0141457601309758
1.7448333333333335,-0.9927236545093815
1.7448666666666668,-0.9708229931878186
1.7449000000000001,-0.9492620915489974
1.7449333333333334,-0.9289569613986274
1.7449666666666668,-0.910809944398779
1.745,-0.8955789493406646
1.7450333333333334,-0.8837714719873915
1.7450666666666668,-0.8756016450845172
1.7451,-0.8710032862342325
1.7451333333333334,-0.8696573231965097
1.7451666666666668,-0.8710155106687865
1.7452,-0.8743649719571086
1.7452333333333334,-0.8789671310670453
1.7452666666666667,-0.8842024082434622
1.7453,-0.8896171925549835
1.7453333333333334,-0.8948512010068926
1.7453666666666667,-0.8995044565804353
1.7454,-0.9030242630375231
1.7454333333333334,-0.9046663532951287
1.7454666666666667,-0.9035517027670469
1.7455,-0.8988107129029786
1.7455333333333334,-0.8897411980576523
1.7455666666666667,-0.8758950169399138
1.7456,-0.8570997729018982
1.7456333333333334,-0.8334495069762271
1.7456666666666667,-0.8052580800599177
1.7457,-0.7729894635949717
1.7457333333333334,-0.7371962585429955
1.7457666666666667,-0.6984812557992651
1.7458,-0.6574858218052655
1.7458333333333333,-0.614874413039007
1.7458666666666667,-0.571297499444354
1.7459,-0.5273713368128712
1.7459333333333333,-0.48368610088658126
1.7459666666666667,-0.44082032239007407
1.746,-0.39932335297035093
1.7460333333333333,-0.3596136766768562
1.7460666666666667,-0.3218758483386969
1.7461,-0.2860932310616502
1.7461333333333333,-0.2521438686352572
1.7461666666666666,-0.2198286004100449
1.7462000000000002,-0.18885307209022695
1.7462333333333335,-0.1588113195472918
1.7462666666666669,-0.12916780426196478
1.7463000000000002,-0.09923659126194626
1.7463333333333335,-0.06816064172216386
1.7463666666666668,-0.03488712855332953
1.7464000000000002,0.0018601582931322878
1.7464333333333335,0.04359214962755003
1.7464666666666668,0.09202879045500063
1.7465000000000002,0.14904496156432773
1.7465333333333335,0.21661715277052526
1.7465666666666668,0.2967763653963185
1.7466000000000002,0.3915417788877248
1.7466333333333335,0.5028261835873763
1.7466666666666668,0.6323394963990154
1.7467000000000001,0.7815031497604363
1.7467333333333335,0.9513551220869414
1.7467666666666668,1.1424445705821569
1.7468000000000001,1.3547416446414087
1.7468333333333335,1.587574751028085
1.7468666666666668,1.8395989844504317
1.7469000000000001,2.108797362857576
1.7469333333333334,2.3925079779326497
1.7469666666666668,2.6874803526231688
1.747,2.989974377712731
1.7470333333333334,3.2958901996340324
1.7470666666666668,3.6008860364594266
1.7471,3.9004537479812242
1.7471333333333334,4.18996835451942
1.7471666666666668,4.4647542658986845
1.7472,4.720195476689704
1.7472333333333334,4.95188391293339
1.7472666666666667,5.155776692754742
1.7473,5.328330169729173
1.7473333333333334,5.46660357840576
1.7473666666666667,5.568348377410879
1.7474,5.6320866595955
1.7474333333333334,5.657165044291834
1.7474666666666667,5.643770622768661
1.7475,5.592906360256084
1.7475333333333334,5.506344722279861
1.7475666666666667,5.3865775275817205
1.7476,5.236761220518436
1.7476333333333334,5.060653388718299
1.7476666666666667,4.862533138610038
1.7477,4.647094953365979
1.7477333333333334,4.419321561540978
1.7477666666666667,4.184352448752165
1.7478,3.9473384467561337
1.7478333333333333,3.713252654539862
1.7478666666666667,3.4866804473008917
1.7479,3.271663682403125
1.7479333333333333,3.07162931135931
1.7479666666666667,2.8893598966294567
1.748,2.7269547417579427
1.7480333333333333,2.5857669854527447
1.7480666666666667,2.4663292778326675
1.7481,2.368290812337482
1.7481333333333333,2.290394291996464
1.7481666666666666,2.230508193701929
1.7482000000000002,2.185718657894885
1.7482333333333335,2.1524895291689337
1.7482666666666669,2.126880358663506
1.7483000000000002,2.1047901951627357
1.7483333333333335,2.0821951133485914
1.7483666666666668,2.055348601864859
1.7484000000000002,2.0209201886410866
1.7484333333333335,1.9760662275360603
1.7484666666666668,1.9184492737699002
1.7485000000000002,1.8462324548006657
1.7485333333333335,1.758061272141084
1.7485666666666668,1.6530351171594517
1.7486000000000002,1.5306840499873884
1.7486333333333335,1.3909737509690547
1.7486666666666668,1.2343426610652697
1.7487000000000001,1.0617515004793345
1.7487333333333335,0.8747155723894114
1.7487666666666668,0.6752954904329094
1.7488000000000001,0.4660461844611655
1.7488333333333335,0.2499474581505829
1.7488666666666668,0.030326063489557385
1.7489000000000001,-0.18925111269519346
1.7489333333333335,-0.40513314260799116
1.7489666666666668,-0.613776347794257
1.749,-0.8119238831208744
1.7490333333333334,-0.9967413601549056
1.7490666666666668,-1.1659227635606875
1.7491,-1.317789794088773
1.7491333333333334,-1.4513732448318337
1.7491666666666668,-1.5664394484853787
1.7492,-1.6634370009639647
1.7492333333333334,-1.7433749848974716
1.7492666666666667,-1.8076652520211045
1.7493,-1.8579555586610037
1.7493333333333334,-1.895977542830286
1.7493666666666667,-1.9234418308319676
1.7494,-1.9419962312153258
1.7494333333333334,-1.9532222464231015
1.7494666666666667,-1.958628348033254
1.7495,-1.9596244623695709
1.7495333333333334,-1.9574972926090421
1.7495666666666667,-1.9534029689857966
1.7496,-1.9483690997024854
1.7496333333333334,-1.9433039320962686
1.7496666666666667,-1.9390176230008327
1.7497,-1.936238704046378
1.7497333333333334,-1.9355960822023943
1.7497666666666667,-1.9375586332437116
1.7498,-1.942362497696015
1.7498333333333334,-1.9499630637220746
1.7498666666666667,-1.9600185542418178
1.7499,-1.9719030254698413
1.7499333333333333,-1.9847666360902334
1.7499666666666667,-1.997661360494232
1.75,-2.0097138519339453
1.7500333333333333,-2.0202884320414976
1.7500666666666667,-2.0290808196501433
1.7501,-2.036119696012917
1.7501333333333333,-2.041694020970533
1.7501666666666666,-2.046239453186598
1.7502,-2.0502119585364618
1.7502333333333335,-2.053965415160978
1.7502666666666669,-2.057660444693338
1.7503000000000002,-2.0612506891142597
1.7503333333333335,-2.0645576873992892
1.7503666666666668,-2.0673811635198756
1.7504000000000002,-2.0695749405748565
1.7504333333333335,-2.0710541386901045
1.7504666666666668,-2.0717441697463213
1.7505000000000002,-2.071506490894634
1.7505333333333335,-2.0700829888586783
1.7505666666666668,-2.0670925686295822
1.7506000000000002,-2.062075589730723
1.7506333333333335,-2.054542328847176
1.7506666666666668,-2.0439922202834606
1.7507000000000001,-2.0299172965275636
1.7507333333333335,-2.011827824873568
1.7507666666666668,-1.9893191720907
1.7508000000000001,-1.9621609889831482
1.7508333333333335,-1.9303642371823264
1.7508666666666668,-1.8941914470411518
1.7509000000000001,-1.8541150912779323
1.7509333333333335,-1.8107521818866188
1.7509666666666668,-1.7647912073329461
1.7510000000000001,-1.71692179504762
1.7510333333333334,-1.6677894414001764
1.7510666666666668,-1.6179793903507798
1.7511,-1.5680057671238796
1.7511333333333334,-1.518300622644628
1.7511666666666668,-1.4692186285193403
1.7512,-1.4210551774478863
1.7512333333333334,-1.3740657745142513
1.7512666666666667,-1.3284907939039128
1.7513,-1.2845774752663932
1.7513333333333334,-1.2425716739527626
1.7513666666666667,-1.2026960336237542
1.7514,-1.165153291366273
1.7514333333333334,-1.1301258886517396
1.7514666666666667,-1.0977318170765105
1.7515,-1.0679742158576502
1.7515333333333334,-1.040725658415375
1.7515666666666667,-1.0157285800566769
1.7516,-0.9925956041371141
1.7516333333333334,-0.9708236098967566
1.7516666666666667,-0.9498296608435076
1.7517,-0.9290045597556099
1.7517333333333334,-0.9077715167738375
