sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100,sample_101,sample_102,sample_103,sample_104,sample_105,sample_106,sample_107,sample_108,sample_109,sample_110,sample_111,sample_112,sample_113,sample_114,sample_115,sample_116,sample_117,sample_118,sample_119
-1.2376776972567838,-1.2162392471151635,-1.199566892390703,-1.1873524808568414,-1.1790215279841143,-1.1737321281951218,-1.1704080521232656,-1.16782674893484,-1.1647297432373251,-1.1599259264316435,-1.1523834609460666,-1.1413230883584011,-1.126292235618109,-1.1071734391557098,-1.0841306448637869,-1.0575347826794217,-1.027906766305103,-0.995892025359748,-0.9622443351628946,-0.9277858656829516,-0.8933276351937272,-0.8595578217084853,-0.8269213552812814,-0.7955185990275596,-0.7650371923220463,-0.7347091984198544,-0.7032939111137225,-0.6691102975709744,-0.6301218111842277,-0.5840371887693412,-0.5283934918900194,-0.4606109776280671,-0.3780287419697027,-0.2779459635488307,-0.1576855179196908,-0.0146689128770395,0.1535103494063605,0.3489940309539708,0.5735210121673987,0.828265784556019,1.113697621920717,1.429471739158726,1.774337474978941,2.1460606754180773,2.541385941769969,2.9560634391459124,3.3849409683821547,3.8221222095058778,4.261179984169759,4.695365746122043,5.117764606875594,5.5214266769024265,5.8995312401565405,6.24558559798069,6.553637804711209,6.818477786887822,7.035781419729723,7.202173175564531,7.315231722907531,7.37349088009334,7.376454770197328,7.324602421103679,7.219366414842433,7.063060424592628,6.858740595313576,6.61005036555268,6.321086281405934,5.996288013355207,5.640358750773413,5.258154834349389,4.854486095081627,4.433943541317794,4.000891601583672,3.55953553920851,3.113918623375958,2.6678797049672776,2.2250464201349525,1.788853997679934,1.3625600592642897,0.9492447159672212,0.551796272349002,0.1728946607072145,-0.1850022491348777,-0.5196875301677674,-0.8292716056131801,-1.1122816293231712,-1.3677615742953968,-1.5953450225771209,-1.7952950582830054,-1.9685078667306737,-2.11645460138302,-2.2410395511970154,-2.3444042775724836,-2.428746558413887,-2.496200544218231,-2.5487740238354752,-2.588315103165164,-2.616488310636437,-2.634750689466838,-2.6443243393019107,-2.646174337008448,-2.6410125020463684,-2.6293400773371047,-2.611517787422565,-2.587831320717165,-2.558539150116722,-2.52394014457304,-2.4844932556446255,-2.44093812350874,-2.3943207625086953,-2.3458944948254614,-2.296952216878037,-2.248661607998423,-2.2019416594968315,-2.157369036981044,-2.1151017997116495,-2.074869604068146,-2.036057084041068,-1.997815494390003,-1.9591393004833504
-2.5487740238354752,-2.588315103165164,-2.616488310636437,-2.634750689466838,-2.6443243393019107,-2.646174337008448,-2.6410125020463684,-2.6293400773371047,-2.611517787422565,-2.587831320717165,-2.558539150116722,-2.52394014457304,-2.4844932556446255,-2.44093812350874,-2.3943207625086953,-2.3458944948254614,-2.296952216878037,-2.248661607998423,-2.2019416594968315,-2.157369036981044,-2.1151017997116495,-2.074869604068146,-2.036057084041068,-1.997815494390003,-1.9591393004833504,-1.9189003387711336,-1.8758477268404568,-1.8285986756276225,-1.775652979614074,-1.7154249283762857,-1.6462894707182725,-1.5666296300568834,-1.4748350277913806,-1.3692871189006093,-1.2484001153224695,-1.1106926203218297,-0.9548635797867048,-0.7798879549865075,-0.5851307385076394,-0.3704553847709605,-0.1362990414712971,0.1162993928812202,0.3857129148937724,0.669763455753425,0.965761987441382,1.270543411679374,1.5805049353526182,1.8916677592832665,2.1997796837714274,2.5004630968090593,2.7893889415812043,3.0624303046145425,3.315765749107181,3.5459516601889933,3.749996760531858,3.9254511938360546,4.070499056688026,4.184030326097885,4.265674902078773,4.315794127068322,4.335424889630078,4.326174497236699,4.290094360822864,4.229574668314267,4.147257570967318,4.045930833579224,3.928397031549801,3.7973572531912576,3.6553406932825543,3.5046768689251064,3.3474888559323386,3.1856825920090897,3.020918954068146,2.8545777432945716,2.6877199561781246,2.521040584513095,2.354821769152805,2.1889241099379952,2.0228505773833447,1.8558819803785136,1.6872441525482027,1.5162481660988467,1.342364854833928,1.1652485515083966,0.9847442490616192,0.8008833590764665,0.6138683490984824,0.4240642814467509,0.2320076556603213,0.0384254601163481,-0.1557454928847192,-0.3493458937710468,-0.5410039133845851,-0.7291950171271713,-0.9123539268345892,-1.0889990709869335,-1.2578312989063056,-1.4177948426145826,-1.5680929798774046,-1.708164267815406,-1.83765143811404,-1.956375456292372,-2.0642937371213947,-2.1614393385132855,-2.2478688368695843,-2.323644720201024,-2.3888621324573736,-2.4437120303444035,-2.4885478767345237,-2.523913926739109,-2.550517904784513,-2.5691663951150057,-2.5807003317778405,-2.5859589660684312,-2.585769430921412,-2.5809359472808207,-2.5722124587814577,-2.5602662713187434,-2.545648605887995,-2.5287815150787947
-0.5800303181426933,-0.5633800011087177,-0.5456371310869652,-0.5272466800012883,-0.5087016182589353,-0.490451908497162,-0.472858809933581,-0.4561899777951751,-0.4406049645175783,-0.4261287216583074,-0.4126280421956061,-0.399810053917783,-0.3872641112226863,-0.3745427999450706,-0.3612634700742272,-0.3472081425778366,-0.332397945098992,-0.317134615055412,-0.3020099411691683,-0.2878761075714254,-0.2757710026731454,-0.2667929938193094,-0.261932435150786,-0.2618985739493816,-0.2669831605939469,-0.2769831818731524,-0.291189267366844,-0.3084150818214198,-0.327021138292252,-0.3449082352792642,-0.3594924591701203,-0.3676932527576194,-0.3659608266787407,-0.3503489593840254,-0.3166325950630833,-0.2604710079930993,-0.1776055547668719,-0.0640708816501759,0.083604312675158,0.268228631755997,0.4918154245607953,0.7554695140318691,1.0592763284602924,1.4021785545206435,1.781826240758584,2.194446519809098,2.6348371085324405,3.0965147026579984,3.571953961572738,4.052875520428875,4.530580801185666,4.996303288513007,5.441517113556819,5.858166478225658,6.238833095026742,6.576880310845103,6.866586265352867,7.103244421503278,7.28321237652933,7.403936289320285,7.463974822122547,7.4629957120212,7.401736464118003,7.281944853889987,7.106307370335971,6.87837580942723,6.602464614980796,6.283492539592391,5.926793099388713,5.537936640431911,5.122614960828662,4.686584640919296,4.235610669789947,3.775397137099515,3.3115154335098858,2.8493146771559754,2.3938076781999102,1.9495499472181683,1.5205379261191294,1.1101496654028402,0.7211325749872811,0.3556258906002071,0.0151968341304119,-0.2991340186116532,-0.5868782404578171,-0.8480572880834876,-1.083169423917591,-1.293145526203502,-1.4792882055722023,-1.643196458395743,-1.786679476791014,-1.9116606215320708,-2.0200765167141217,-2.11379395916894,-2.1945702463273284,-2.2640487129823836,-2.3237654376684604,-2.375160828955091,-2.4195922975138924,-2.458336258384086,-2.4925712553883153,-2.5233328416499163,-2.5514476646927373,-2.577495190494711,-2.601831541267762,-2.6246501234322626,-2.6460468855534103,-2.6660808057402545,-2.6848147584246367,-2.702318262552588,-2.71863206707761,-2.7337323775931224,-2.7475398311893025,-2.759964239904196,-2.7709480515961653,-2.7804981711620123,-2.7886918955111435,-2.7956164123091147,-2.8012581816328868,-2.805441040941288
0.113222115486222,0.1453462886217678,0.1745904601744791,0.200794179750288,0.2236650412566979,0.2428755959695415,0.2581513753854893,0.2693020318333045,0.2762100104000506,0.2788257847960605,0.2771837300696129,0.2714239603134833,0.2618076717082729,0.2487167467902163,0.2326317366454931,0.214091461927293,0.1936441424538359,0.1717992331701056,0.1489866941513921,0.1255368048265017,0.1016982140061993,0.0776951879290672,0.0537993537317266,0.0303934195340355,0.0080286672700057,-0.0125220407767884,-0.0302311420329609,-0.0438136536834088,-0.0517393204182122,-0.0522320794471285,-0.0432605963473896,-0.0225580947129093,0.0123082387655559,0.0638421946913697,0.1345389396392244,0.2268421909518249,0.3431240572620553,0.4856439817624656,0.6564493502377872,0.857230836658399,1.0891765739678694,1.3528358014046056,1.647961940014388,1.9733313631916631,2.326601144661976,2.7042834557797217,3.1018539085163517,3.513936747692381,3.9344928719532257,4.356987916240725,4.774553680783509,5.180138426348389,5.56663819740955,5.927035091109768,6.254585327687925,6.543062599871103,6.787010699774575,6.981957745509959,7.124559335529514,7.212640329739047,7.245143242042259,7.22203820031347,7.14423161902244,7.013464077029753,6.832191649185358,6.60347722921966,6.330920444317832,6.018630588283914,5.671210717193576,5.293704781558601,4.891491173398047,4.4701363284403195,4.035223894356467,3.592178381905548,3.1461152117562325,2.701755261946998,2.2634121636892544,1.83500322367318,1.420030929397513,1.021542066380799,0.642092651068413,0.2837182993252408,-0.0520881637617742,-0.3643757279430394,-0.6527146187702889,-0.9171667654663838,-1.1582299309394062,-1.3767379201701315,-1.5737407001604018,-1.7504091778327555,-1.9079924655761944,-2.0478252387034863,-2.1713486235075568,-2.2801044480226116,-2.3757001942283855,-2.459765003907796,-2.5339026016584336,-2.599625997514436,-2.6582664598367143,-2.7108837767674676,-2.75822524662379,-2.8007584921685096,-2.8387578182132804,-2.8723997958456517,-2.9018327388885883,-2.927216055586653,-2.948751904873962,-2.966720392507336,-2.9814938544502616,-2.993497965874041,-3.0031343272240343,-3.0107121410094906,-3.016408987569952,-3.020259300778804,-3.0221672167630165,-3.021925687193446,-3.019238377073681,-3.0137716978290916,-3.0052251207405583,-2.993364004649829
-2.517958053346233,-2.4663871440263825,-2.41537046937561,-2.3654637430664605,-2.3171916382512134,-2.271022027152279,-2.2273491472922817,-2.1864894149500698,-2.148681336207007,-2.114088254420304,-2.0828067513083637,-2.054872993827637,-2.0302578138233716,-2.008858551496953,-1.9905079499178624,-1.9750145057667257,-1.9622231284750549,-1.952054706380004,-1.9444972420060769,-1.9395632075916465,-1.9372299050687956,-1.937359681298662,-1.9395988812777216,-1.9432784102851337,-1.9473632987231295,-1.9504739690443031,-1.9509380733259705,-1.946820388734016,-1.9359332310919433,-1.915877461153173,-1.8841429552897304,-1.8382230922965417,-1.775688836722954,-1.6942390685635154,-1.5917635537759145,-1.466421426293108,-1.3167229778538538,-1.141603755217524,-0.9404990347077437,-0.7134390971905055,-0.4611531494146595,-0.1851348229151962,0.1123586782840681,0.428360332028226,0.7592801281402788,1.1010208825630168,1.4491136209836557,1.798840026850696,2.1453215194577027,2.483605598972817,2.808790883487001,3.116175903538939,3.401383899551084,3.660458070922944,3.8899525429329738,4.087024432765526,4.249525219313971,4.376091240549572,4.466216856355707,4.52028416845775,4.5395357383642505,4.526001621505789,4.4823933040824055,4.411960486201396,4.318316094528158,4.205258185730808,4.076619384027723,3.93615434196088,3.787452341533008,3.6338488679557543,3.478323970671053,3.3234073321990953,3.1711143669693183,3.022915088586611,2.879724654419699,2.741913733179872,2.6093622885305368,2.4815867845866384,2.357916800522509,2.2376303519564456,2.1199759918756795,2.0041040204433336,1.8890019391529749,1.773519630776835,1.6564810356866984,1.5368041504033565,1.413579339196016,1.2861179992994094,1.153993617163989,1.017080919732548,0.8755774834505399,0.7299831790733731,0.5810390209720059,0.4296523742933938,0.2768362067423462,0.1236774745714716,-0.0286840679717575,-0.1790953217775438,-0.3264298984405597,-0.4696038337477582,-0.6075779654715271,-0.7393638056971839,-0.8640665674410855,-0.9809836926909582,-1.0896798912863548,-1.189966312274741,-1.2818486156927074,-1.3655186243702866,-1.4413459669017,-1.5098153497680888,-1.5714568646107094,-1.6268231664170767,-1.6764702600500088,-1.720902577951011,-1.7605107651696337,-1.79552998988757,-1.826054471644185,-1.852118873273736,-1.8737672847877311,-1.891061561549273
-0.7869331840245349,-0.8062256679879696,-0.8241821544037315,-0.8405701206331245,-0.8551299724154094,-0.8675872786036067,-0.8777140125498647,-0.8854153865982971,-0.8908255972176353,-0.8943816995488756,-0.8968408593405343,-0.8992238057011337,-0.9026811331045348,-0.9083181230009214,-0.91705958924905,-0.929603254985472,-0.9464126272652562,-0.967687003492692,-0.9933375142316389,-1.0230032213889275,-1.0560585308222752,-1.0915855487279376,-1.1283498817680344,-1.1647872179016103,-1.1989735302552749,-1.2285921243224072,-1.2509565858486016,-1.2631231774337268,-1.2620548183988665,-1.244765890058451,-1.208395388211989,-1.150195184942413,-1.067470048105492,-0.957531861938416,-0.8177107786199798,-0.6454342854102079,-0.4383629085161098,-0.1945563794662019,0.0873575872911429,0.4080249946584243,0.7672168744712562,1.1636942157909391,1.5950995645427093,2.057890076578814,2.547331650433796,3.0575799645524424,3.581859776282725,4.112713999772553,4.642267443546167,5.162451592508612,5.665179347260572,6.142521258867856,6.586912185088889,6.991359964918625,7.349636885713243,7.656448804701595,7.907573728722868,8.099948813111286,8.231676128970442,8.301951383064024,8.31093897564517,8.25961948920136,8.149649420360863,7.983238484937064,7.763035645420509,7.492066626281853,7.173745550321855,6.811923265496718,6.410940190299947,5.975625760019134,5.511192503321008,5.023109797783902,4.517039759239553,3.9987602324231832,3.474020014095853,2.948386465125079,2.427134521040656,1.9151690207701777,1.416961554545607,0.9364953948030345,0.4772060529860664,0.0418936310903779,-0.3673800331610069,-0.7493411227685282,-1.1034466893444264,-1.4297347220048686,-1.728636654986939,-2.0008114496038956,-2.247048937013056,-2.4682553884463125,-2.665480866758647,-2.8399203114031017,-2.9928488681542116,-3.1255176218966048,-3.239078519574931,-3.3345720075921945,-3.4129436172111123,-3.4750561571988987,-3.5217169108482396,-3.5537455332055687,-3.5720575613553267,-3.577717128201597,-3.5719492637465526,-3.5561285579428032,-3.5317498493657897,-3.5003826826968703,-3.4636259571636994,-3.423077468500067,-3.380306877322217,-3.336804419198307,-3.2938943274414614,-3.252628568198933,-3.2136900217391835,-3.1773409303863005,-3.143440821775803,-3.1115251214903425,-3.080922207947827,-3.0508896623476693,-3.0207334484609345,-2.9898685254650066
0.0032634460736183,-0.0125137829313913,-0.0281772394917712,-0.043290266688438,-0.0573265787253336,-0.0696976424112212,-0.079808514337166,-0.0871208530090192,-0.0912098026354695,-0.0917998795516436,-0.088783016579567,-0.0822519611827979,-0.0725558651476903,-0.0603268524964939,-0.0464330071177684,-0.031871569138891,-0.0176476172726365,-0.0046844193013678,0.0062140008442453,0.014374430928752,0.019269250023868,0.0205357738607912,0.0180068920907405,0.0117592912344462,0.0021615310140617,-0.0100985117286914,-0.0240079397958425,-0.038238743458237,-0.0511689604852491,-0.0608915505133162,-0.0651888714407002,-0.0614920648550643,-0.0468679791510187,-0.0180649145817701,0.0283884764907277,0.0960623957564733,0.1884943730892994,0.3090372246971366,0.4606819885605021,0.6458649813274064,0.8662858900627365,1.12275468497911,1.4150500747508237,1.7417821398479074,2.100295159622041,2.4866588487312624,2.895765644581894,3.321499788515314,3.756932944209175,4.194539180531746,4.626443923325717,5.044706321955759,5.441599584309488,5.809840209944473,6.142749193815581,6.434361215050508,6.6795068139542595,6.873895285773005,7.014206305078012,7.098171046605134,7.124626450410566,7.093526923921658,7.005903480566422,6.863790436961997,6.6701388920763724,6.428714052568482,6.143973307296178,5.820921185356708,5.4649368048186515,5.081586956294896,4.676453887435686,4.255014424939237,3.82258511695956,3.384290463411187,2.944982833326205,2.509081012523668,2.080388342465219,1.6620000886327928,1.2563280984959562,0.8651904636966298,0.4899233789869189,0.1314978788367667,-0.2093736594859169,-0.5321637373679169,-0.8364916201217606,-1.1221010919080328,-1.3888402569975005,-1.636635011913231,-1.8654663757965977,-2.0753802828271577,-2.266531108424382,-2.439227176796662,-2.5939455149368347,-2.7312956029990327,-2.851944104103531,-2.9565446235973427,-3.045699424068813,-3.119953616409647,-3.179826699030063,-3.225878465593635,-3.2587750218454747,-3.2793125356753317,-3.288386087175887,-3.286930623469829,-3.27587353944226,-3.2561155282213385,-3.22854858544742,-3.1941202367378096,-3.153913446985774,-3.1091911136579897,-3.0613852261972863,-3.012043060164895,-2.9627635327580983,-2.9151487842761594,-2.870752862715406,-2.830995692640457,-2.79705242217901,-2.7697708961441743,-2.749657695850611,-2.7369141849936973
-0.6675606043557352,-0.6047375848170723,-0.5420876105560463,-0.4802127261932949,-0.4197775901402023,-0.3614734777249611,-0.3059605646384638,-0.253829632453173,-0.2055965465193329,-0.1617076032834051,-0.1225321376796505,-0.0883433634985775,-0.0593178458943649,-0.0355781516861965,-0.017255704511491,-0.0045239199268546,0.0024210892556135,0.0034144315543277,-0.0016211812610105,-0.0126407708432883,-0.029461398916487,-0.0517382872879726,-0.0789188815173815,-0.1101907251799585,-0.1444483158725218,-0.1802912082252736,-0.2160541607333752,-0.2498667235428843,-0.2797160624428209,-0.3034700712108347,-0.3188599679411915,-0.3234653117051652,-0.3147129989089803,-0.2898564904392405,-0.2459368430748869,-0.1797955779305287,-0.0881990643016919,0.0319533374916428,0.1834223281513607,0.3684676288111446,0.5887004210064943,0.8449092158764875,1.1368706044794812,1.463186863001716,1.821196542420619,2.2069923557729068,2.6155465354843197,3.040911280057163,3.476445935881378,3.9150282021859337,4.3492410393326155,4.771557168783427,5.174532998063887,5.551006002075557,5.894291834643725,6.198370589061902,6.458039031941587,6.669010984455842,6.827951871281364,6.932442268215778,6.980906465689009,6.972568097648904,6.907458460165987,6.786446916178793,6.611249129624749,6.384401244911886,6.109215856530059,5.789729144135909,5.43062984637308,5.037152795871165,4.614934023889969,4.169849439614149,3.707853174018434,3.2348111469677905,2.756338329459635,2.277666821911756,1.8035651961295276,1.3383129882957654,0.8857112464317972,0.4490874362963826,0.0312651022330823,-0.3654734332946816,-0.7393650309010973,-1.0890644431988272,-1.4135173111358543,-1.7118713710106082,-1.9834482719132407,-2.227769527269829,-2.4446280777693223,-2.6341853178097767,-2.7970499576065784,-2.934293288663674,-3.047385856866287,-3.1380817447781224,-3.2082932272664175,-3.259983797582813,-3.2950876106764184,-3.3154507184451893,-3.3227858885311092,-3.3186407638017146,-3.3043839214224104,-3.2812068398583913,-3.2501397548345308,-3.2120890923883336,-3.1678926992125307,-3.1183590509784387,-3.0642651073300105,-3.0063230497323774,-2.9451243436626284,-2.881057965522462,-2.814217265188751,-2.7443257986635077,-2.670706890584489,-2.5922963648346897,-2.5076758442401696,-2.4151195547273585,-2.312667225706064,-2.1982170513838426,-2.069616482150979,-1.924745831305829
-1.4135173111358543,-1.7118713710106082,-1.9834482719132407,-2.227769527269829,-2.4446280777693223,-2.6341853178097767,-2.7970499576065784,-2.934293288663674,-3.047385856866287,-3.1380817447781224,-3.2082932272664175,-3.259983797582813,-3.2950876106764184,-3.3154507184451893,-3.3227858885311092,-3.3186407638017146,-3.3043839214224104,-3.2812068398583913,-3.2501397548345308,-3.2120890923883336,-3.1678926992125307,-3.1183590509784387,-3.0642651073300105,-3.0063230497323774,-2.9451243436626284,-2.881057965522462,-2.814217265188751,-2.7443257986635077,-2.670706890584489,-2.5922963648346897,-2.5076758442401696,-2.4151195547273585,-2.312667225706064,-2.1982170513838426,-2.069616482150979,-1.924745831305829,-1.7616133275966646,-1.578486458511606,-1.3740625967176077,-1.1476444538652475,-0.8992730936001339,-0.6297954094810685,-0.3408681897382473,-0.0349049586717255,0.2850291170879121,0.6153537299046408,0.9520936787904432,1.2909540095297616,1.627392087452978,1.956729966916432,2.2742789222402746,2.5754487952716523,2.8558644244422835,3.111503086873912,3.3388395458183497,3.534978214615628,3.697740188325226,3.825682550819179,3.918070448515632,3.97484247253967,3.996587211386339,3.9845161781469183,3.940407780854396,3.866518487400563,3.76548219826712,3.6402183852800576,3.493851889956021,3.3296337248749417,3.150857565083753,2.960781056445363,2.7625568671995717,2.55917099447252,2.353392303930252,2.147727595889948,1.9443742550905043,1.7451871850694902,1.5516655720391108,1.364937648749295,1.185750440738511,1.0144961440118312,0.8512573399122015,0.6958315796703373,0.5477556803615226,0.4063609866056664,0.2708429709747925,0.1403261545164646,0.0139322858540223,-0.1091410385551439,-0.2295485490417197,-0.3477510898974014,-0.4640054752284436,-0.5783923808645933,-0.6908425909538817,-0.8011375299125986,-0.9089115872231696,-1.0136564190142,-1.114734835362942,-1.2114417945465366,-1.3030919467116562,-1.3890957942624034,-1.4690255011500877,-1.5426681974038694,-1.6100573483599416,-1.6714801297019362,-1.7274572269300543,-1.7786892046818996,-1.8259808530922503,-1.8701760903576807,-1.9121203156062192,-1.9526293833390815,-1.9924377945968288,-2.032133888031456,-2.0721095770009663,-2.112524653038335,-2.153270343995563,-2.193947881642784,-2.2338908823552313,-2.2722227872903136,-2.307925001460416,-2.3399213885843997
-0.6048892691075441,-0.5976176690554691,-0.5921710094231882,-0.588982955326112,-0.5884055592428953,-0.590695282245041,-0.5959775769182982,-0.604229095148856,-0.615279245498885,-0.6288213441588514,-0.6444422043709298,-0.6616659138110759,-0.6799864099150973,-0.6988839478081931,-0.7178378538474561,-0.7363367218305549,-0.7538880605713416,-0.7700350547887448,-0.7843871385517065,-0.7966707835894449,-0.8067741220140675,-0.8147250366390281,-0.8205813394341182,-0.8242736990734018,-0.8254694867686794,-0.8235166332176677,-0.8174584339181838,-0.8060609183292065,-0.7878317938771507,-0.7610477161251308,-0.7237987838225733,-0.6740414056387719,-0.609631415780435,-0.5283106900565065,-0.4276692062459096,-0.3051342126584053,-0.1580217370158634,0.0163362423823985,0.2204051421173218,0.4562350762963409,0.7252627723520066,1.0281609804963476,1.364710858363776,1.7336467854487048,2.1324910836834974,2.5574478776259,3.0033919991224485,3.4639574334094183,3.9317363189441545,4.398585501472115,4.855996739434082,5.2954679526215385,5.708828774630542,6.088497957586777,6.427664724163123,6.720396454021844,6.961702061406794,7.1475921569200755,7.275144340270645,7.342553836980959,7.349146881733851,7.295351985972133,7.182646070986882,7.013480073049701,6.791175432072283,6.519794992240994,6.203999995121722,5.848915385687646,5.460017392687429,5.0430118364098195,4.603673714442238,4.147678801445149,3.680476624668391,3.20721555843801,2.7326921414183447,2.2613039535269746,1.7970132745570273,1.3433266604721883,0.9032918277567068,0.479523234209171,0.0742460190634499,-0.3106897707416644,-0.6738409605185371,-1.0141855804680069,-1.3310649510938537,-1.6240956410426648,-1.8931257961942427,-2.138252574004305,-2.359874761851609,-2.5587439696677317,-2.735979005496097,-2.8930308465985877,-3.0316086299534617,-3.1535821728851436,-3.2608677001632644,-3.3552994816724584,-3.4385015779281525,-3.511785303328984,-3.5760962095678943,-3.632014512279772,-3.6797930078305106,-3.7194195730652457,-3.750701036842971,-3.7733579088720424,-3.787107375924858,-3.791718772047721,-3.787045632902868,-3.7730501163829744,-3.749830749640753,-3.717644861636533,-3.676904046913085,-3.628143113264796,-3.5719915393621084,-3.509160105164729,-3.4404234490718566,-3.36658575492206,-3.288442877474422,-3.206757495841277,-3.122251559347631,-3.0356208538321807
