time,voltage
0.1275,11.90415382247734
0.12753333333333333,11.91360230344541
0.12756666666666666,11.86502624434138
0.1276,11.760074866930005
0.12763333333333335,11.601158075245317
0.12766666666666668,11.391269766727095
0.1277,11.133886513068822
0.12773333333333334,10.832919094836386
0.12776666666666667,10.49263754826141
0.1278,10.117549916298405
0.12783333333333335,9.712294272915445
0.12786666666666668,9.28156419245408
0.1279,8.830024341496888
0.12793333333333334,8.362210200978042
0.12796666666666667,7.882434522637096
0.128,7.394681329443211
0.12803333333333333,6.902465731650933
0.12806666666666666,6.408698481153725
0.1281,5.9156528281899075
0.12813333333333335,5.425104759890022
0.12816666666666668,4.938585548354179
0.1282,4.457609496974814
0.12823333333333334,3.983804613716798
0.12826666666666667,3.5189547034033275
0.1283,3.0649761712477024
0.12833333333333333,2.6238403058584154
0.12836666666666668,2.197451066121074
0.12840000000000001,1.7874935565419885
0.12843333333333334,1.3952838836624328
0.12846666666666667,1.021670734033268
0.1285,0.6670266417783752
0.12853333333333333,0.3313167079143867
0.12856666666666666,0.014196001954940796
0.1286,-0.28487873928458235
0.12863333333333335,-0.5665238606398479
0.12866666666666668,-0.8313547878647194
0.1287,-1.0800046017538956
0.12873333333333334,-1.3132106066075901
0.12876666666666667,-1.5319444558139388
0.1288,-1.737508158257189
0.12883333333333333,-1.9315199809200279
0.12886666666666668,-2.115817146230983
0.12890000000000001,-2.292327066332757
0.12893333333333334,-2.4629470926461883
0.12896666666666667,-2.6294500066740887
0.129,-2.793443892208816
0.12903333333333333,-2.9564365007393323
0.12906666666666666,-3.1198839075135134
0.1291,-3.285078253908099
0.12913333333333335,-3.453012755325798
0.12916666666666668,-3.624358273967378
0.1292,-3.799448416476593
0.12923333333333334,-3.978209171304092
0.12926666666666667,-4.160139132549197
0.1293,-4.344417664320616
0.12933333333333333,-4.530042112099427
0.12936666666666669,-4.715881686967285
0.12940000000000002,-4.900692597917353
0.12943333333333334,-5.083151878271226
0.12946666666666667,-5.2618672881305315
0.1295,-5.435348142426332
0.12953333333333333,-5.601989926731644
0.12956666666666666,-5.760103156793797
0.1296,-5.907995493138361
0.12963333333333335,-6.04410044160156
0.12966666666666668,-6.167103446975539
0.1297,-6.276031063042054
0.12973333333333334,-6.370322988484516
0.12976666666666667,-6.449891756357135
0.1298,-6.515123867749751
0.12983333333333333,-6.566801989845642
0.12986666666666669,-6.606000270309679
0.12990000000000002,-6.634007782371191
0.12993333333333335,-6.652277540707102
0.12996666666666667,-6.66237391155259
0.13,-6.665907452497898
0.13003333333333333,-6.664458214130812
0.13006666666666666,-6.6594990994583405
0.1301,-6.652347290250223
0.13013333333333335,-6.644160896346497
0.13016666666666668,-6.635964499349527
0.1302,-6.62868241194185
0.13023333333333334,-6.623156949189222
0.13026666666666667,-6.62011441866324
0.1303,-6.6200812964755515
0.13033333333333333,-6.6232987821804485
0.1303666666666667,-6.6296543036409705
0.13040000000000002,-6.638626160351617
0.13043333333333335,-6.649273454071269
0.13046666666666668,-6.660306094123846
0.1305,-6.670220971830479
0.13053333333333333,-6.677480653350761
0.13056666666666666,-6.680710396057693
0.1306,-6.678836743351512
0.13063333333333332,-6.671100698352777
0.13066666666666668,-6.65699069839935
0.1307,-6.63619382884499
0.13073333333333334,-6.6086003842319965
0.13076666666666667,-6.574328521464789
0.1308,-6.533724684045869
0.13083333333333333,-6.487310556686252
0.1308666666666667,-6.435673376994643
0.13090000000000002,-6.379342033993143
0.13093333333333335,-6.318706542718936
0.13096666666666668,-6.25398714184365
0.131,-6.185228808997459
0.13103333333333333,-6.112335644697723
0.13106666666666666,-6.035153230459506
0.1311,-5.953545336342385
0.13113333333333332,-5.867431037996091
0.13116666666666668,-5.7768102664867795
0.1312,-5.681804561420637
0.13123333333333334,-5.582712658410822
0.13126666666666667,-5.480063788005538
0.1313,-5.374643986177581
0.13133333333333333,-5.267475439514619
0.1313666666666667,-5.159757794935251
0.13140000000000002,-5.052812107776702
0.13143333333333335,-4.948048456114925
0.13146666666666668,-4.8469523175464415
0.1315,-4.75107391028667
0.13153333333333334,-4.661967248381201
0.13156666666666667,-4.5810384058534
0.1316,-4.509347640144403
0.13163333333333332,-4.4474453394073805
0.13166666666666668,-4.395276818816541
0.1317,-4.352147122460727
0.13173333333333334,-4.316733678735219
0.13176666666666667,-4.287153986551226
0.1318,-4.261101259435215
0.13183333333333333,-4.236029078143254
0.1318666666666667,-4.2093448221476075
0.13190000000000002,-4.178600071770311
0.13193333333333335,-4.141682608287762
0.13196666666666668,-4.0969859783372895
0.132,-4.04350559567245
0.13203333333333334,-3.9808332866312246
0.13206666666666667,-3.9090842894637707
0.1321,-3.8288119430733816
0.13213333333333332,-3.7409453559521206
0.13216666666666668,-3.6467753300086803
0.1322,-3.5479616686820137
0.13223333333333334,-3.4464759167428505
0.13226666666666667,-3.3444524178916204
0.1323,-3.2440068516419234
0.13233333333333333,-3.1470668842671596
0.1323666666666667,-3.055222117107401
0.13240000000000002,-2.969595996746509
0.13243333333333335,-2.890740986246112
0.13246666666666668,-2.818569028123666
0.1325,-2.7523325368997207
0.13253333333333334,-2.6906443574738823
0.13256666666666667,-2.6315090075752114
0.1326,-2.5723442595686956
0.13263333333333333,-2.509986651971755
0.13266666666666665,-2.4407025677697134
0.1327,-2.3602541593216113
0.13273333333333334,-2.264058832883552
0.13276666666666667,-2.1474233941446923
0.1328,-2.005788393913297
0.13283333333333333,-1.834927192667654
0.1328666666666667,-1.6310747878676493
0.13290000000000002,-1.3910100409109512
0.13293333333333335,-1.1121748458486942
0.13296666666666668,-0.7928899953055796
0.133,-0.4326189103980866
0.13303333333333334,-0.032183548985672564
0.13306666666666667,0.40612067202454877
0.1331,0.8785194356785916
0.13313333333333333,1.3798408343305766
0.13316666666666666,1.9036478059761774
0.1332,2.442408037720478
0.13323333333333334,2.987721648203556
0.13326666666666667,3.5306215506161465
0.1333,4.061907672596294
0.13333333333333333,4.572467530075093
0.1333666666666667,5.053578095143187
0.13340000000000002,5.497176763668922
0.13343333333333335,5.896075929889876
0.13346666666666668,6.244142130275287
0.1335,6.536473672709746
0.13353333333333334,6.769542196757363
0.13356666666666667,6.941225349701462
0.1336,7.050728024902637
0.13363333333333333,7.098468811668347
0.13366666666666666,7.085980299403293
0.1337,7.015802855412472
0.13373333333333334,6.891327719606386
0.13376666666666667,6.716577614229453
0.1338,6.495986116238061
0.13383333333333333,6.234233187946301
0.1338666666666667,5.936116563710907
0.13390000000000002,5.606439145950732
0.13393333333333335,5.249923381389524
0.13396666666666668,4.871139159009813
0.134,4.474442005192177
0.13403333333333334,4.063940669791693
0.13406666666666667,3.6434755790729625
0.1341,3.2166075840852737
0.13413333333333333,2.7866433734363567
0.13416666666666666,2.3566474674965985
0.1342,1.929397180611936
0.13423333333333334,1.5073381650919118
0.13426666666666667,1.0925686184683094
0.1343,0.6868084926408079
0.13433333333333333,0.29135846172868984
0.13436666666666666,-0.09290119398953282
0.13440000000000002,-0.46546061095008684
0.13443333333333335,-0.826110248887218
0.13446666666666668,-1.1748830288065812
0.1345,-1.5120031318349276
0.13453333333333334,-1.837792172319751
0.13456666666666667,-2.152516775021232
0.1346,-2.456243045585843
0.13463333333333333,-2.748760354539083
0.13466666666666666,-3.029576155435826
0.13470000000000001,-3.297939331299345
0.13473333333333334,-3.5528329604569824
0.13476666666666667,-3.7929349201566835
0.1348,-4.016626173891135
0.13483333333333333,-4.222117110146958
0.13486666666666666,-4.407687383251173
0.13490000000000002,-4.571955221754745
0.13493333333333335,-4.714031784368043
0.13496666666666668,-4.833502712768932
0.135,-4.930338045689718
0.13503333333333334,-5.004806876251931
0.13506666666666667,-5.057387425907485
0.1351,-5.088697133076772
0.13513333333333333,-5.099496491606586
0.13516666666666666,-5.0907561558221275
0.13520000000000001,-5.063721758512857
0.13523333333333334,-5.019947924629811
0.13526666666666667,-4.9613000002886425
0.1353,-4.889895344873172
0.13533333333333333,-4.807985077580115
0.13536666666666666,-4.717828665685303
0.13540000000000002,-4.621573465283998
0.13543333333333335,-4.521106537255025
0.13546666666666668,-4.417896021465924
0.1355,-4.312875785807148
0.13553333333333334,-4.206398605049953
0.13556666666666667,-4.098255859055113
0.1356,-3.9877614291558237
0.13563333333333333,-3.8739106017226375
0.13566666666666666,-3.755588377679831
0.13570000000000002,-3.6317460273765723
0.13573333333333334,-3.501516265711946
0.13576666666666667,-3.3643354884116046
0.1358,-3.220120317534886
0.13583333333333333,-3.069441428162444
0.13586666666666666,-2.91358783613084
0.13590000000000002,-2.754462196095128
0.13593333333333335,-2.594357169419544
0.13596666666666668,-2.4357164591947678
0.136,-2.280933130248148
0.13603333333333334,-2.1321921789781917
0.13606666666666667,-1.9913575887463515
0.1361,-1.8598871371678591
0.13613333333333333,-1.7387655688234336
0.13616666666666666,-1.62849315597542
0.13620000000000002,-1.5291632609700954
0.13623333333333335,-1.4406003234138038
0.13626666666666667,-1.362490285369572
0.1363,-1.2944314082693074
0.13633333333333333,-1.235882712562732
0.13636666666666666,-1.186078658014328
0.13640000000000002,-1.1440002728406673
0.13643333333333335,-1.1084369304923762
0.13646666666666668,-1.0781074340113195
0.1365,-1.051764903578005
0.13653333333333334,-1.0282356312538747
0.13656666666666667,-1.0063938652805442
0.1366,-0.9850874212410184
0.13663333333333333,-0.9630596277003445
0.13666666666666666,-0.938926602289957
0.13670000000000002,-0.9112068047650523
0.13673333333333335,-0.8783721740579249
0.13676666666666668,-0.838930175185644
0.1368,-0.7915545481353704
0.13683333333333333,-0.7352324164988738
0.13686666666666666,-0.6693710586688759
0.13690000000000002,-0.5938437980045129
0.13693333333333335,-0.5089744504984458
0.13696666666666668,-0.4154782152733084
0.137,-0.3144010109306192
0.13703333333333334,-0.2070645261350479
0.13706666666666667,-0.09500290040739322
0.1371,0.020099314273888072
0.13713333333333333,0.136462954425225
0.13716666666666666,0.2522725006706791
0.1372,0.36574099507367813
0.13723333333333335,0.47517671378463516
0.13726666666666668,0.579030121944914
0.1373,0.6759012777671379
0.13733333333333334,0.7645255985660014
0.13736666666666666,0.8437828792369935
0.13740000000000002,0.9127544022338493
0.13743333333333335,0.9708309820511531
0.13746666666666668,1.0178511811015716
0.1375,1.0541838017845107
0.13753333333333334,1.0806825817694823
0.13756666666666667,1.0985738970628744
0.1376,1.1093746542833345
0.13763333333333333,1.1148425503648154
0.13766666666666666,1.1169315944630143
0.1377,1.1177701691445645
0.13773333333333335,1.1196678531531754
0.13776666666666668,1.125105821639601
0.1378,1.136676211804591
0.13783333333333334,1.1569962873508435
0.13786666666666667,1.188631086679675
0.13790000000000002,1.2340327794832677
0.13793333333333335,1.2955361359334676
0.13796666666666668,1.3754636459340965
0.138,1.4762876489595318
0.13803333333333334,1.6007063807994157
0.13806666666666667,1.75154596514716
0.1381,1.9315017377936528
0.13813333333333333,2.1428260737255345
0.13816666666666666,2.3870859883738653
0.1382,2.6649759079135498
0.13823333333333335,2.9761202356488607
0.13826666666666668,3.318924048585452
0.1383,3.6905666461230653
0.13833333333333334,4.087140736086013
0.13836666666666667,4.503865953545355
0.1384,4.935290589451777
0.13843333333333335,5.375453452052346
0.13846666666666668,5.818036053241899
0.1385,6.256512248268617
0.13853333333333334,6.684299930891124
0.13856666666666667,7.0948509306587555
0.1386,7.481596981298415
0.13863333333333333,7.837958520645104
0.13866666666666666,8.157624862687836
0.1387,8.434893089394008
0.13873333333333335,8.664817181879858
0.13876666666666668,8.8432511198423
0.1388,8.966934642715792
0.13883333333333334,9.033584950768972
0.13886666666666667,9.04193685660044
0.1389,8.991754005677983
0.13893333333333335,8.883817969676707
0.13896666666666668,8.71989651715455
0.139,8.502682396775999
0.13903333333333334,8.23566631415262
0.13906666666666667,7.922953982085428
0.1391,7.569072889894602
0.13913333333333333,7.1787854948576735
0.13916666666666666,6.7569219296359675
0.1392,6.308267099585474
0.13923333333333335,5.837524119887895
0.13926666666666668,5.349328572749406
0.1393,4.848253049204079
0.13933333333333334,4.3387597196832335
0.13936666666666667,3.8251120306705055
0.1394,3.311291940413182
0.13943333333333335,2.8009470123362745
0.13946666666666668,2.2973543409829764
0.1395,1.8033915218285521
0.13953333333333334,1.3215083336150237
0.13956666666666667,0.8536934223050532
0.1396,0.4014608629014179
0.13963333333333333,-0.034104764788235674
0.13966666666666666,-0.4522423143510334
0.1397,-0.8523927713656594
0.13973333333333335,-1.2341097624512625
0.13976666666666668,-1.5970077862721404
0.1398,-1.9407323620477521
0.13983333333333334,-2.2649537327065006
0.13986666666666667,-2.5694091928076417
0.1399,-2.8539973576762
0.13993333333333335,-3.1188625693641674
0.13996666666666668,-3.3643718615672547
0.14,-3.590961695115789
0.14003333333333334,-3.7989859791634144
0.14006666666666667,-3.9887147663047418
0.1401,-4.160448488957829
0.14013333333333333,-4.314586903327855
0.14016666666666666,-4.451586765284045
0.1402,-4.57190087614071
0.14023333333333335,-4.676004914636613
0.14026666666666668,-4.7645021043047535
0.1403,-4.838221302627239
0.14033333333333334,-4.898253946530906
0.14036666666666667,-4.945923885466326
0.1404,-4.982693992601824
0.14043333333333335,-5.010020279881992
0.14046666666666668,-5.029199342031037
0.1405,-5.04128493380971
0.14053333333333334,-5.047117122523596
0.14056666666666667,-5.047422197808765
0.1406,-5.042888295401311
0.14063333333333333,-5.0341670075301685
0.14066666666666666,-5.021848076059636
0.1407,-5.006463699493615
0.14073333333333335,-4.988509848409511
0.14076666666666668,-4.968464223251384
0.1408,-4.946799914156431
0.14083333333333334,-4.923969977531574
0.14086666666666667,-4.900347546992227
0.1409,-4.876130717703705
0.14093333333333335,-4.851199738816311
0.14096666666666668,-4.824949391557794
0.14100000000000001,-4.796212736338291
0.14103333333333334,-4.7633615221325405
0.14106666666666667,-4.724533294788985
0.1411,-4.6778842996871735
0.14113333333333333,-4.621810351790218
0.14116666666666666,-4.555118654429569
0.1412,-4.477140063143805
0.14123333333333332,-4.387762854450726
0.14126666666666668,-4.28738320061201
0.1413,-4.17678622140717
0.14133333333333334,-4.05698252439005
0.14136666666666667,-3.9290553012288854
0.1414,-3.7940636551220934
0.14143333333333336,-3.6529841314314937
0.14146666666666668,-3.5066658771134183
0.14150000000000001,-3.35580912044547
0.14153333333333334,-3.2009571194831805
0.14156666666666667,-3.0424738901806387
0.1416,-2.880520881944736
0.14163333333333333,-2.7150849253231195
0.14166666666666666,-2.546083868569232
0.1417,-2.3735111047218753
0.14173333333333332,-2.1975587901992566
